 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8646  2.8040  2.7321  2.6552  2.5768  2.3844  2.2047  2.0369  1.8775  1.7249
  1.5785  1.4379  1.3030  1.1732  1.0479  0.9262  0.8075  0.6916  0.5782  0.4675
  0.3603
  3.3292  3.2526  3.1761  3.1018  3.0331  2.9729  2.9238  2.8876  2.8657  2.8479
  2.8219  2.7774  2.7166  2.6464  2.5719  2.3828  2.2023  2.0334  1.8735  1.7208
  1.5745  1.4340  1.2992  1.1697  1.0450  0.9241  0.8064  0.6916  0.5794  0.4698
  0.3629
  3.3352  3.2627  3.1904  3.1188  3.0494  2.9845  2.9268  2.8772  2.8359  2.8030
  2.7757  2.7412  2.6930  2.6329  2.5650  2.3832  2.2034  2.0337  1.8734  1.7205
  1.5743  1.4340  1.2993  1.1700  1.0456  0.9254  0.8084  0.6945  0.5833  0.4729
  0.3667
  3.3318  3.2618  3.1928  3.1241  3.0562  2.9902  2.9281  2.8721  2.8233  2.7811
  2.7438  2.7067  2.6630  2.6102  2.5501  2.3816  2.2052  2.0353  1.8743  1.7211
  1.5748  1.4346  1.3000  1.1708  1.0465  0.9265  0.8100  0.6966  0.5861  0.4783
  0.3731
  3.3251  3.2564  3.1892  3.1229  3.0573  2.9922  2.9288  2.8686  2.8131  2.7635
  2.7192  2.6774  2.6339  2.5848  2.5272  2.3780  2.2077  2.0382  1.8762
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5869  3.5643  3.5268  3.4821  3.4323  3.3773  3.3071  3.2463  3.1498  3.0557
  2.9649  2.8766  2.7913  2.7094  2.6307  2.4466  2.2767  2.1138  1.9539
  3.5062  3.4837  3.4622  3.4673  3.4437  3.3943  3.3215  3.2306  3.1356  3.0420
  2.9510  2.8622  2.7762  2.6933  2.6134  2.4269  2.2543  2.0898  1.9302  1.7750
  3.4347  3.4101  3.3894  3.3715  3.3533  3.3285  3.2874  3.2161  3.1256  3.0332
  2.9420  2.8532  2.7667  2.6830  2.6022  2.4134  2.2390  2.0737  1.9141  1.7598
  1.6109
  3.3709  3.3419  3.3193  3.3017  3.2867  3.2703  3.2447  3.1951  3.1160  3.0270
  2.9368  2.8478  2.7611  2.6767  2.5952  2.4041  2.2284  2.0625  1.9031  1.7494
  1.6014  1.4587
  3.3162  3.2807  3.2531  3.2327  3.2178  3.2053  3.1897  3.1604  3.1017  3.0206
  2.9332  2.8450  2.7583  2.6735  2.5912  2.3978  2.2208  2.0546  1.8954  1.7422
  1.5948  1.4530  1.3163  1.1836
  3.2729  3.2289  3.1938  3.1675  3.1489  3.1361  3.1254  3.1095  3.0744  3.0097
  2.9288  2.8432  2.7571  2.6724  2.5897  2.3942  2.2155  2.0488  1.8899  1.7371
  1.5901  1.4489  1.3131  1.1818  1.0544  0.9302  0.8087  0.6897  0.5744  0.4632
  3.2502  3.1927  3.1464  3.1104  3.0843  3.0668  3.0555  3.0458  3.0281  2.9873
  2.9199  2.8400  2.7564  2.6725  2.5899  2.3928  2.2121  2.0446  1.8857  1.7333
  1.5868  1.4460  1.3108  1.1805  1.0544  0.9318  0.8121  0.6949  0.5800  0.4688
  0.3614
  3.2781  3.1956  3.1277  3.0732  3.0322  3.0041  2.9863  2.9756  2.9659  2.9454
  2.9001  2.8321  2.7539  2.6724  2.5907  2.3932  2.2105  2.0418  1.8826  1.7305
  1.5844  1.4439  1.3091  1.1794  1.0543  0.9330  0.8148  0.6993  0.5860  0.4751
  0.3676
  3.3160  3.2371  3.1588  3.0848  3.0197  2.9678  2.9310  2.9085  2.8968  2.8850
  2.8606  2.8118  2.7443  2.6681  2.5890  2.3928  2.2085  2.0382  1.8784  1.7261
  1.5802  1.4399  1.3052  1.1758  1.0513  0.9310  0.8139  0.6995  0.5876  0.4781
  0.3709
  3.3294  3.2558  3.1822  3.1096  3.0406  2.9778  2.9235  2.8787  2.8450  2.8224
  2.8060  2.7770  2.7267  2.6605  2.5867  2.3951  2.2104  2.0386  1.8779  1.7254
  1.5797  1.4397  1.3052  1.1761  1.0519  0.9322  0.8160  0.7028  0.5921  0.4837
  0.3775
  3.3290  3.2589  3.1891  3.1195  3.0512  2.9860  2.9263  2.8741  2.8297  2.7922
  2.7605  2.7315  2.6946  2.6425  2.5784  2.3965  2.2133  2.0404  1.8787  1.7256
  1.5797  1.4399  1.3057  1.1766  1.0527  0.9333  0.8176  0.7051  0.5953  0.4878
  0.3826
  3.3224  3.2543  3.1870  3.1203  3.0540  2.9889  2.9264  2.8685  2.8172  2.7725
  2.7334  2.6971  2.6585  2.6133  2.5641  2.3970  2.2172  2.0436  1.8808
