 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8206  2.7748  2.7115  2.6398  2.5647  2.3768  2.1989  2.0322  1.8736  1.7215
  1.5752  1.4347  1.2998  1.1698  1.0443  0.9224  0.8036  0.6876  0.5743  0.4636
  0.3564
  3.1566  3.0904  3.0198  2.9464  2.8760  2.8149  2.7697  2.7456  2.7466  2.7575
  2.7593  2.7354  2.6879  2.6260  2.5567  2.3741  2.1962  2.0286  1.8696  1.7175
  1.5714  1.4310  1.2962  1.1666  1.0416  0.9205  0.8026  0.6877  0.5755  0.4659
  0.3591
  3.1632  3.1048  3.0430  2.9783  2.9121  2.8480  2.7913  2.7463  2.7156  2.7000
  2.6955  2.6831  2.6521  2.6040  2.5443  2.3727  2.1968  2.0287  1.8694  1.7172
  1.5714  1.4312  1.2966  1.1672  1.0426  0.9220  0.8048  0.6906  0.5794  0.4690
  0.3629
  3.1534  3.0994  3.0441  2.9862  2.9260  2.8650  2.8062  2.7537  2.7115  2.6801
  2.6582  2.6388  2.6114  2.5717  2.5215  2.3679  2.1976  2.0300  1.8702  1.7178
  1.5720  1.4321  1.2976  1.1683  1.0438  0.9236  0.8067  0.6930  0.5823  0.4744
  0.3692
  3.1388  3.0863  3.0341  2.9808  2.9261  2.8695  2.8126  2.7576  2.7078  2.6659
  2.6325  2.6044  2.5752  2.5389  2.4883  2.3597  2.1986  2.0325  1.8720
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3537  3.3677  3.3629  3.3506  3.3346  3.3124  3.2653  3.2311  3.1364  3.0437
  2.9540  2.8666  2.7821  2.7008  2.6225  2.4391  2.2694  2.1066  1.9465
  3.2618  3.2710  3.2876  3.3533  3.3743  3.3548  3.2987  3.2140  3.1218  3.0300
  2.9404  2.8527  2.7677  2.6854  2.6062  2.4206  2.2485  2.0844  1.9248  1.7694
  3.1837  3.1844  3.1959  3.2166  3.2412  3.2582  3.2507  3.1955  3.1101  3.0204
  2.9310  2.8436  2.7581  2.6753  2.5953  2.4076  2.2339  2.0691  1.9098  1.7555
  1.6064
  3.1185  3.1079  3.1104  3.1254  3.1492  3.1746  3.1881  3.1652  3.0970  3.0125
  2.9249  2.8376  2.7522  2.6688  2.5881  2.3985  2.2236  2.0585  1.8994  1.7458
  1.5978  1.4549
  3.0665  3.0436  3.0341  3.0389  3.0567  3.0828  3.1078  3.1138  3.0754  3.0028
  2.9195  2.8337  2.7487  2.6651  2.5838  2.3921  2.2162  2.0508  1.8921  1.7390
  1.5917  1.4498  1.3129  1.1800
  3.0301  2.9946  2.9712  2.9623  2.9686  2.9884  3.0158  3.0387  3.0342  2.9856
  2.9119  2.8301  2.7463  2.6633  2.5817  2.3883  2.2108  2.0450  1.8867  1.7342
  1.5873  1.4461  1.3101  1.1786  1.0510  0.9266  0.8048  0.6857  0.5703  0.4589
  3.0225  2.9687  2.9288  2.9024  2.8923  2.8989  2.9196  2.9470  2.9657  2.9511
  2.8971  2.8237  2.7437  2.6620  2.5811  2.3865  2.2073  2.0408  1.8826  1.7306
  1.5842  1.4435  1.3081  1.1776  1.0513  0.9285  0.8086  0.6913  0.5764  0.4651
  0.3578
  3.0787  2.9972  2.9298  2.8762  2.8402  2.8251  2.8298  2.8500  2.8759  2.8888
  2.8662  2.8099  2.7379  2.6600  2.5806  2.3864  2.2055  2.0379  1.8796  1.7280
  1.5821  1.4417  1.3067  1.1769  1.0515  0.9300  0.8116  0.6959  0.5826  0.4716
  0.3641
  3.1378  3.0670  2.9911  2.9151  2.8472  2.7958  2.7674  2.7638  2.7815  2.8030
  2.8084  2.7794  2.7226  2.6523  2.5768  2.3853  2.2033  2.0343  1.8754  1.7237
  1.5781  1.4379  1.3032  1.1736  1.0489  0.9283  0.8109  0.6963  0.5843  0.4747
  0.3674
  3.1568  3.0960  3.0312  2.9627  2.8942  2.8300  2.7761  2.7369  2.7169  2.7169
  2.7298  2.7272  2.6946  2.6386  2.5708  2.3864  2.2047  2.0345  1.8749  1.7231
  1.5778  1.4380  1.3035  1.1742  1.0499  0.9298  0.8133  0.6998  0.5888  0.4802
  0.3740
  3.1524  3.0980  3.0408  2.9805  2.9180  2.8555  2.7971  2.7477  2.7105  2.6853
  2.6713  2.6640  2.6475  2.6102  2.5558  2.3856  2.2069  2.0360  1.8755  1.7234
  1.5780  1.4385  1.3043  1.1752  1.0511  0.9314  0.8153  0.7024  0.5922  0.4845
  0.3791
  3.1373  3.0859  3.0336  2.9794  2.9228  2.8647  2.8069  2.7529  2.7067  2.6702
  2.6436  2.6231  2.6008  2.5704  2.5318  2.3829  2.2099  2.0388  1.8772
