 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6990  2.6462  2.5806  2.5096  2.4368  2.2566  2.0850  1.9225  1.7679  1.6201
  1.4783  1.3417  1.2100  1.0824  0.9585  0.8377  0.7196  0.6042  0.4914  0.3813
  0.2752
  2.6373  2.6001  2.5653  2.5406  2.5342  2.5464  2.5713  2.6017  2.6323  2.6518
  2.6491  2.6178  2.5655  2.5019  2.4331  2.2562  2.0846  1.9215  1.7662  1.6181
  1.4762  1.3399  1.2086  1.0817  0.9588  0.8392  0.7223  0.6082  0.4967  0.3878
  0.2817
  2.6458  2.6114  2.5764  2.5435  2.5175  2.5046  2.5070  2.5209  2.5398  2.5580
  2.5689  2.5610  2.5311  2.4835  2.4246  2.2573  2.0872  1.9238  1.7681  1.6196
  1.4777  1.3415  1.2105  1.0841  0.9619  0.8432  0.7274  0.6144  0.5041  0.3945
  0.2891
  2.6453  2.6135  2.5806  2.5473  2.5155  2.4887  2.4709  2.4647  2.4672  2.4733
  2.4778  2.4748  2.4587  2.4289  2.3881  2.2518  2.0898  1.9272  1.7712  1.6222
  1.4800  1.3436  1.2127  1.0865  0.9647  0.8465  0.7315  0.6193  0.5098  0.4029
  0.2986
  2.6405  2.6114  2.5809  2.5492  2.5170  2.4858  2.4578  2.4358  2.4215  2.4135
  2.4076  2.3986  2.3823  2.3568  2.3236  2.2397  2.0924  1.9317  1.7755
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.1357  3.1736  3.1799  3.1675  3.1395  3.1005  3.0463  3.0018  2.9140  2.8278
  2.7441  2.6622  2.5826  2.5056  2.4312  2.2557  2.0925  1.9363  1.7827
  3.0482  3.0966  3.1310  3.1716  3.1753  3.1456  3.0857  3.0029  2.9163  2.8306
  2.7468  2.6647  2.5847  2.5071  2.4318  2.2540  2.0884  1.9312  1.7783  1.6283
  2.9481  3.0025  3.0480  3.0829  3.1018  3.0988  3.0668  3.0010  2.9180  2.8332
  2.7494  2.6673  2.5871  2.5090  2.4331  2.2533  2.0858  1.9274  1.7751  1.6265
  1.4812
  2.8403  2.8974  2.9509  2.9963  3.0291  3.0441  3.0342  2.9903  2.9171  2.8351
  2.7521  2.6700  2.5898  2.5113  2.4349  2.2536  2.0846  1.9251  1.7726  1.6250
  1.4814  1.3414
  2.7360  2.7889  2.8443  2.8966  2.9406  2.9711  2.9817  2.9637  2.9099  2.8347
  2.7541  2.6728  2.5927  2.5140  2.4372  2.2546  2.0844  1.9240  1.7712  1.6241
  1.4816  1.3432  1.2085  1.0771
  2.6435  2.6851  2.7352  2.7884  2.8391  2.8814  2.9093  2.9151  2.8886  2.8290
  2.7540  2.6749  2.5954  2.5170  2.4400  2.2562  2.0849  1.9237  1.7705  1.6236
  1.4819  1.3446  1.2115  1.0819  0.9555  0.8319  0.7106  0.5919  0.4779  0.3687
  2.5776  2.5981  2.6330  2.6794  2.7300  2.7786  2.8188  2.8438  2.8445  2.8109
  2.7488  2.6747  2.5973  2.5197  2.4430  2.2585  2.0861  1.9241  1.7704  1.6235
  1.4823  1.3459  1.2139  1.0858  0.9611  0.8394  0.7201  0.6032  0.4889  0.3790
  0.2737
  2.5819  2.5574  2.5592  2.5834  2.6226  2.6693  2.7152  2.7529  2.7748  2.7704
  2.7320  2.6693  2.5968  2.5214  2.4456  2.2612  2.0877  1.9250  1.7708  1.6237
  1.4828  1.3469  1.2158  1.0889  0.9656  0.8455  0.7279  0.6128  0.5000  0.3897
  0.2835
  2.6216  2.5838  2.5531  2.5405  2.5495  2.5752  2.6109  2.6496  2.6837  2.7016
  2.6923  2.6510  2.5891  2.5186  2.4452  2.2623  2.0881  1.9244  1.7695  1.6220
  1.4809  1.3452  1.2146  1.0883  0.9661  0.8472  0.7310  0.6172  0.5059  0.3970
  0.2905
  2.6374  2.6024  2.5675  2.5371  2.5189  2.5187  2.5346  2.5595  2.5861  2.6093
  2.6223  2.6099  2.5693  2.5105  2.4432  2.2653  2.0915  1.9270  1.7714  1.6235
  1.4823  1.3468  1.2165  1.0908  0.9693  0.8514  0.7364  0.6241  0.5140  0.4062
  0.3008
  2.6400  2.6078  2.5744  2.5413  2.5117  2.4905  2.4827  2.4884  2.5021  2.5176
  2.5298  2.5326  2.5165  2.4790  2.4266  2.2658  2.0953  1.9307  1.7745  1.6260
  1.4844  1.3488  1.2186  1.0932  0.9721  0.8548  0.7407  0.6293  0.5203  0.4135
  0.3090
  2.6361  2.6067  2.5756  2.5435  2.5116  2.4822  2.4586  2.4444  2.4405  2.4425
  2.4456  2.4449  2.4350  2.4122  2.3954  2.2638  2.0995  1.9355  1.7788
