 E(B-V) = 0.56
3500 -0.75  0.40 -3.1655
3600  0.00  0.40 -3.4510
3600  0.25  0.40 -3.6636
3600  0.50  0.40 -3.8546
3600  0.75  0.40 -4.0170
3600  1.00  0.40 -4.1553
3600 -0.25  0.40 -3.2232
3600 -0.50  0.40 -2.9995
3600 -0.75  0.40 -2.7926
3700  0.00  0.40 -2.9649
3700  0.25  0.40 -3.1491
3700  0.50  0.40 -3.3352
3700  0.75  0.40 -3.5129
3700  1.00  0.40 -3.6752
3700 -0.25  0.40 -2.7882
3700 -0.50  0.40 -2.6290
3700 -0.75  0.40 -2.4919
3800  0.00  0.40 -2.5770
3800  0.25  0.40 -2.7219
3800  0.50  0.40 -2.8817
3800  0.75  0.40 -3.0485
3800  1.00  0.40 -3.2187
3800 -0.25  0.40 -2.4514
3800 -0.50  0.40 -2.3466
3800 -0.75  0.40 -2.2635
3900  0.00  0.40 -2.2879
3900  0.25  0.40 -2.3915
3900  0.50  0.40 -2.5148
3900  0.75  0.40 -2.6553
3900  1.00  0.40 -2.8093
3900 -0.25  0.40 -2.2050
3900 -0.50  0.40 -2.1422
3900 -0.75  0.40 -2.0976
4000  0.00  0.40 -2.0795
4000  0.25  0.40 -2.1474
4000  0.50  0.40 -2.2355
4000  0.75  0.40 -2.3434
4000  1.00  0.40 -2.4704
4000 -0.25  0.40 -2.0302
4000 -0.50  0.40 -1.9978
4000 -0.75  0.40 -1.9789
4250  0.00  0.40 -1.7845
4250  0.25  0.40 -1.7960
4250  0.50  0.40 -1.8202
4250  0.75  0.40 -1.8604
4250  1.00  0.40 -1.9192
4250 -0.25  0.40 -1.7823
4250 -0.50  0.40 -1.7856
4250 -0.75  0.40 -1.7918
4500  0.00  0.40 -1.6366
4500  0.25  0.40 -1.6285
4500  0.50  0.40 -1.6256
4500  0.75  0.40 -1.6310
4500  1.00  0.40 -1.6481
4500 -0.25  0.40 -1.6473
4500 -0.50  0.40 -1.6587
4500 -0.75  0.40 -1.6695
4750  0.00  0.40 -1.5402
4750  0.25  0.40 -1.5261
4750  0.50  0.40 -1.5142
4750  0.75  0.40 -1.5065
4750  1.00  0.40 -1.5057
4750 -0.25  0.40 -1.5548
4750 -0.50  0.40 -1.5688
4750 -0.75  0.40 -1.5814
5000  0.00  0.40 -1.4732
5000  0.25  0.40 -1.4560
5000  0.50  0.40 -1.4399
5000  0.75  0.40 -1.4266
5000  1.00  0.40 -1.4178
5000 -0.25  0.40 -1.4902
5000 -0.50  0.40 -1.5060
5000 -0.75  0.40 -1.5201
5250  0.00  0.40 -1.4277
5250  0.25  0.40 -1.4085
5250  0.50  0.40 -1.3897
5250  0.75  0.40 -1.3728
5250  1.00  0.40 -1.3595
5250 -0.25  0.40 -1.4462
5250 -0.50  0.40 -1.4633
5250 -0.75  0.40 -1.4786
5500  0.00  0.40 -1.3972
5500  0.25  0.40 -1.3768
5500  0.50  0.40 -1.3564
5500  0.75  0.40 -1.3372
5500  1.00  0.40 -1.3207
5500 -0.25  0.40 -1.4167
5500 -0.50  0.40 -1.4349
5500 -0.75  0.40 -1.4518
5750  0.00  0.40 -1.3778
5750  0.25  0.40 -1.3565
5750  0.50  0.40 -1.3350
5750  0.75  0.40 -1.3142
5750 -0.25  0.40 -1.3984
5750 -0.50  0.40 -1.4180
5750 -0.75  0.40 -1.4363
6000  0.00  0.40 -1.3677
6000  0.25  0.40 -1.3454
6000  0.50  0.40 -1.3231
6000  0.75  0.40 -1.3012
6000 -0.25  0.40 -1.3892
6000 -0.50  0.40 -1.4096
6000 -0.75  0.40 -1.4282
6250  0.00  0.40 -1.3652
6250  0.50  0.40 -1.3195
6250  0.75  0.40 -1.2968
6250  1.00  0.40 -1.2755
6500  0.25  0.40 -1.3467
6500  0.50  0.40 -1.3236
6500  1.00  0.40 -1.2795
6750  0.00  0.40 -1.3803
6750  0.25  0.40 -1.3587
6750  0.75  0.40 -1.3144
6750  1.00  0.40 -1.2928
6750 -0.25  0.40 -1.4006
6750 -0.50  0.40 -1.4189
7000  0.00  0.40 -1.4009
7000  0.25  0.40 -1.3806
7000  0.50  0.40 -1.3587
7000  1.00  0.40 -1.3123
7000 -0.25  0.40 -1.4193
7000 -0.50  0.40 -1.4356
7000 -0.75  0.40 -1.4496
7250  0.25  0.40 -1.4058
7250  0.75  0.40 -1.3609
7250  1.00  0.40 -1.3374
7250 -0.25  0.40 -1.4433
7250 -0.50  0.40 -1.4586
7250 -0.75  0.40 -1.4714
7500  0.00  0.40 -1.4515
7500  0.25  0.40 -1.4333
7500  0.50  0.40 -1.4131
7500  0.75  0.40 -1.3912
7500  1.00  0.40 -1.3684
7500 -0.25  0.40 -1.4676
7500 -0.50  0.40 -1.4818
7500 -0.75  0.40 -1.4935
7750  0.00  0.40 -1.4814
7750  0.50  0.40 -1.4464
7750  0.75  0.40 -1.4262
8000  1.00  0.40 -1.4434
