 E(B-V) = 0.56
6500  0.25  0.40 -2.2125
6500  0.50  0.40 -2.2019
6500  0.75  0.40 -2.1970
6500  1.00  0.40 -2.1990
6500 -0.25  0.40 -2.2456
6500 -0.50  0.40 -2.2649
6500 -0.75  0.40 -2.2837
6750  0.00  0.40 -2.1851
6750  0.25  0.40 -2.1667
6750  0.50  0.40 -2.1523
6750  0.75  0.40 -2.1432
6750  1.00  0.40 -2.1406
6750 -0.25  0.40 -2.2054
6750 -0.50  0.40 -2.2258
6750 -0.75  0.40 -2.2448
7000  0.00  0.40 -2.1488
7000  0.25  0.40 -2.1283
7000  0.50  0.40 -2.1107
7000  0.75  0.40 -2.0979
7000  1.00  0.40 -2.0911
7000 -0.25  0.40 -2.1702
7000 -0.50  0.40 -2.1905
7000 -0.75  0.40 -2.2087
7250  0.00  0.40 -2.1175
7250  0.75  0.40 -2.0599
7250  1.00  0.40 -2.0493
7500  0.25  0.40 -2.0689
7500  0.75  0.40 -2.0290
7500  1.00  0.40 -2.0144
7500 -0.75  0.40 -2.1442
7750  0.00  0.40 -2.0674
7750  0.25  0.40 -2.0468
7750  0.50  0.40 -2.0252
7750  0.75  0.40 -2.0044
7750  1.00  0.40 -1.9862
7750 -0.25  0.40 -2.0863
7750 -0.75  0.40 -2.1170
8000  0.00  0.40 -2.0490
8000  0.25  0.40 -2.0293
8000  0.50  0.40 -2.0081
8000  0.75  0.40 -1.9866
8000  1.00  0.40 -1.9674
8000 -0.25  0.40 -2.0666
8000 -0.50  0.40 -2.0818
8000 -0.75  0.40 -2.0949
