 E(B-V) = 0.56
3500  1.00  0.40 -4.5216
3500 -0.25  0.40 -3.6738
3500 -0.50  0.40 -3.4245
3500 -0.75  0.40 -3.1806
3600  0.00  0.40 -3.2968
3600  0.25  0.40 -3.4985
3600  0.50  0.40 -3.6955
3600  0.75  0.40 -3.8695
3600  1.00  0.40 -4.0219
3600 -0.25  0.40 -3.0997
3600 -0.50  0.40 -2.9177
3600 -0.75  0.40 -2.7582
3700  0.00  0.40 -2.8065
3700  0.25  0.40 -2.9680
3700  0.50  0.40 -3.1426
3700  0.75  0.40 -3.3226
3700  1.00  0.40 -3.4992
3700 -0.25  0.40 -2.6647
3700 -0.50  0.40 -2.5455
3700 -0.75  0.40 -2.4504
3800  0.00  0.40 -2.4496
3800  0.25  0.40 -2.5640
3800  0.50  0.40 -2.6989
3800  0.75  0.40 -2.8514
3800  1.00  0.40 -3.0145
3800 -0.25  0.40 -2.3572
3800 -0.50  0.40 -2.2863
3800 -0.75  0.40 -2.2358
3900  0.00  0.40 -2.1996
3900  0.25  0.40 -2.2740
3900  0.50  0.40 -2.3691
3900  1.00  0.40 -2.6177
3900 -0.25  0.40 -2.1451
3900 -0.50  0.40 -2.1084
3900 -0.75  0.40 -2.0869
4000  0.00  0.40 -2.0249
4000  0.25  0.40 -2.0684
4000  0.50  0.40 -2.1300
4000  0.75  0.40 -2.2113
4000  1.00  0.40 -2.3123
4000 -0.25  0.40 -1.9976
4000 -0.50  0.40 -1.9834
4000 -0.75  0.40 -1.9788
4250  0.00  0.40 -1.7718
4250  0.25  0.40 -1.7737
4250  0.50  0.40 -1.7853
4250  0.75  0.40 -1.8096
4250  1.00  0.40 -1.8493
4250 -0.25  0.40 -1.7762
4250 -0.50  0.40 -1.7840
4250 -0.75  0.40 -1.7929
4500  0.00  0.40 -1.6281
4500  0.25  0.40 -1.6177
4500  0.50  0.40 -1.6114
4500  0.75  0.40 -1.6117
4500  1.00  0.40 -1.6216
4500 -0.25  0.40 -1.6403
4500 -0.50  0.40 -1.6524
4500 -0.75  0.40 -1.6635
4750  0.00  0.40 -1.5295
4750  0.25  0.40 -1.5150
4750  0.50  0.40 -1.5022
4750  0.75  0.40 -1.4931
4750  1.00  0.40 -1.4902
4750 -0.25  0.40 -1.5441
4750 -0.50  0.40 -1.5577
4750 -0.75  0.40 -1.5697
5000  0.00  0.40 -1.4601
5000  0.25  0.40 -1.4436
5000  0.50  0.40 -1.4278
5000  0.75  0.40 -1.4144
5000  1.00  0.40 -1.4051
5000 -0.25  0.40 -1.4761
5000 -0.50  0.40 -1.4906
5000 -0.75  0.40 -1.5034
5250  0.00  0.40 -1.4115
5250  0.25  0.40 -1.3938
5250  0.50  0.40 -1.3763
5250  0.75  0.40 -1.3603
5250  1.00  0.40 -1.3475
5250 -0.25  0.40 -1.4284
5250 -0.50  0.40 -1.4439
5250 -0.75  0.40 -1.4578
5500  0.00  0.40 -1.3783
5500  0.25  0.40 -1.3596
5500  0.75  0.40 -1.3231
5500  1.00  0.40 -1.3078
5500 -0.25  0.40 -1.3963
5500 -0.50  0.40 -1.4131
5500 -0.75  0.40 -1.4285
5750  0.00  0.40 -1.3577
5750  0.75  0.40 -1.2988
5750  1.00  0.40 -1.2817
5750 -0.50  0.40 -1.3948
6000  0.25  0.40 -1.3273
6000  0.50  0.40 -1.3064
6000  0.75  0.40 -1.2864
6000  1.00  0.40 -1.2683
6000 -0.50  0.40 -1.3860
6000 -0.75  0.40 -1.4024
6250  0.25  0.40 -1.3276
6250  0.50  0.40 -1.3068
6250  0.75  0.40 -1.2865
6250  1.00  0.40 -1.2666
6250 -0.50  0.40 -1.3855
6500  0.00  0.40 -1.3597
6500  0.25  0.40 -1.3399
6500  0.50  0.40 -1.3186
6500  0.75  0.40 -1.2965
6500 -0.50  0.40 -1.3946
6500 -0.75  0.40 -1.4091
6750  0.00  0.40 -1.3782
6750  0.25  0.40 -1.3579
6750  0.50  0.40 -1.3360
