 E(B-V) = 0.56
5750  1.00  0.40 -5.2239
5750 -0.25  0.40 -4.3849
5750 -0.50  0.40 -4.2987
5750 -0.75  0.40 -4.2305
6000  0.00  0.40 -4.3115
6000  0.25  0.40 -4.4219
6000  0.50  0.40 -4.5605
6000  0.75  0.40 -4.7269
6000  1.00  0.40 -4.9163
6000 -0.25  0.40 -4.2250
6000 -0.50  0.40 -4.1570
6000 -0.75  0.40 -4.1041
6250  0.00  0.40 -4.1746
6250  0.25  0.40 -4.2626
6250  0.50  0.40 -4.3734
6250  0.75  0.40 -4.5086
6250  1.00  0.40 -4.6648
6250 -0.25  0.40 -4.1076
6250 -0.50  0.40 -4.0566
6500  0.00  0.40 -4.0752
6500  0.25  0.40 -4.1427
6500  0.50  0.40 -4.2298
6500  0.75  0.40 -4.3372
6500  1.00  0.40 -4.4633
6500 -0.25  0.40 -4.0257
6500 -0.50  0.40 -3.9897
6500 -0.75  0.40 -3.9635
6750  0.00  0.40 -4.0058
6750  0.25  0.40 -4.0545
6750  0.50  0.40 -4.1201
6750  0.75  0.40 -4.2034
6750  1.00  0.40 -4.3029
6750 -0.25  0.40 -3.9715
6750 -0.50  0.40 -3.9469
6750 -0.75  0.40 -3.9291
7000  0.25  0.40 -3.9919
7000  0.50  0.40 -4.0381
7000  1.00  0.40 -4.1758
7000 -0.25  0.40 -3.9360
7000 -0.50  0.40 -3.9195
7250  0.00  0.40 -3.9266
7250  0.50  0.40 -3.9776
7250  0.75  0.40 -4.0195
7250  1.00  0.40 -4.0747
7250 -0.75  0.40 -3.8929
7500  0.00  0.40 -3.9027
7500  0.25  0.40 -3.9152
7500  0.50  0.40 -3.9332
7500  0.75  0.40 -3.9595
7500  1.00  0.40 -3.9957
7500 -0.25  0.40 -3.8937
7500 -0.50  0.40 -3.8873
7750  0.00  0.40 -3.8840
7750  0.25  0.40 -3.8906
7750  0.50  0.40 -3.9000
7750  0.75  0.40 -3.9133
7750  1.00  0.40 -3.9320
7750 -0.25  0.40 -3.8793
7750 -0.50  0.40 -3.8765
7750 -0.75  0.40 -3.8742
8000  0.00  0.40 -3.8649
8000  0.25  0.40 -3.8661
8000  0.50  0.40 -3.8683
8000  0.75  0.40 -3.8716
8000  1.00  0.40 -3.8773
8000 -0.25  0.40 -3.8644
8000 -0.50  0.40 -3.8655
8000 -0.75  0.40 -3.8647
