 E(B-V) = 0.56
6250  0.00  0.40 -2.2891
6250  0.25  0.40 -2.2772
6250  0.50  0.40 -2.2699
6250  0.75  0.40 -2.2686
6250  1.00  0.40 -2.2749
6250 -0.25  0.40 -2.3045
6250 -0.50  0.40 -2.3220
6250 -0.75  0.40 -2.3400
6500  0.00  0.40 -2.2430
6500  0.25  0.40 -2.2266
6500  0.50  0.40 -2.2146
6500  0.75  0.40 -2.2083
6500  1.00  0.40 -2.2090
6500 -0.25  0.40 -2.2625
6500 -0.50  0.40 -2.2833
6500 -0.75  0.40 -2.3035
6750  0.00  0.40 -2.2052
6750  0.25  0.40 -2.1848
6750  0.50  0.40 -2.1686
6750  0.75  0.40 -2.1578
6750  1.00  0.40 -2.1535
6750 -0.25  0.40 -2.2277
6750 -0.50  0.40 -2.2502
6750 -0.75  0.40 -2.2711
7000  0.00  0.40 -2.1739
7000  0.25  0.40 -2.1508
7000  0.50  0.40 -2.1307
7000  0.75  0.40 -2.1158
7000  1.00  0.40 -2.1072
7000 -0.25  0.40 -2.1979
7000 -0.50  0.40 -2.2208
7000 -0.75  0.40 -2.2412
7250  0.00  0.40 -2.1474
7250  0.25  0.40 -2.1228
7250  0.50  0.40 -2.1000
7250  0.75  0.40 -2.0813
7250  1.00  0.40 -2.0687
7250 -0.25  0.40 -2.1716
7250 -0.50  0.40 -2.1937
7250 -0.75  0.40 -2.2131
7500  0.00  0.40 -2.1246
7500  0.25  0.40 -2.0999
7500  0.50  0.40 -2.0755
7500  1.00  0.40 -2.0376
7500 -0.25  0.40 -2.1479
7500 -0.50  0.40 -2.1687
7500 -0.75  0.40 -2.1866
7750  0.50  0.40 -2.0568
7750  0.75  0.40 -2.0335
7750  1.00  0.40 -2.0137
8000  0.00  0.40 -2.0895
8000  0.50  0.40 -2.0431
8000  0.75  0.40 -2.0189
8000  1.00  0.40 -1.9965
8000 -0.50  0.40 -2.1269
8000 -0.75  0.40 -2.1416
