 E(B-V) = 0.56
5000  0.75  0.40 -2.8328
5000  1.00  0.40 -2.8821
5000 -0.25  0.40 -2.7327
5000 -0.50  0.40 -2.7249
5000 -0.75  0.40 -2.7212
5250  0.00  0.40 -2.6040
5250  0.25  0.40 -2.6180
5250  0.50  0.40 -2.6399
5250  0.75  0.40 -2.6714
5250  1.00  0.40 -2.7136
5250 -0.25  0.40 -2.5960
5250 -0.50  0.40 -2.5927
5250 -0.75  0.40 -2.5923
5500  0.00  0.40 -2.4848
5500  0.25  0.40 -2.4934
5500  0.50  0.40 -2.5088
5500  0.75  0.40 -2.5331
5500  1.00  0.40 -2.5676
5500 -0.25  0.40 -2.4812
5500 -0.50  0.40 -2.4813
5500 -0.75  0.40 -2.4837
5750  0.00  0.40 -2.3826
5750  0.25  0.40 -2.3867
5750  0.50  0.40 -2.3963
5750  0.75  0.40 -2.4135
5750 -0.25  0.40 -2.3827
5750 -0.50  0.40 -2.3856
5750 -0.75  0.40 -2.3904
6000  0.00  0.40 -2.2940
6000  0.25  0.40 -2.2943
6000  0.50  0.40 -2.2992
6000  0.75  0.40 -2.3103
6000 -0.25  0.40 -2.2970
6000 -0.50  0.40 -2.3025
6000 -0.75  0.40 -2.3093
6250  0.00  0.40 -2.2163
6250  0.50  0.40 -2.2146
6250  0.75  0.40 -2.2208
6250  1.00  0.40 -2.2330
6500  0.25  0.40 -2.1427
6500  0.50  0.40 -2.1404
6500  1.00  0.40 -2.1485
6750  0.00  0.40 -2.0880
6750  0.25  0.40 -2.0799
6750  0.75  0.40 -2.0715
6750  1.00  0.40 -2.0738
6750 -0.25  0.40 -2.0972
6750 -0.50  0.40 -2.1068
7000  0.00  0.40 -2.0340
7000  0.25  0.40 -2.0241
7000  0.50  0.40 -2.0162
7000  1.00  0.40 -2.0130
7000 -0.25  0.40 -2.0446
7000 -0.50  0.40 -2.0547
7000 -0.75  0.40 -2.0641
7250  0.25  0.40 -1.9821
7250  0.75  0.40 -1.9681
7250  1.00  0.40 -1.9661
7250 -0.25  0.40 -2.0018
7250 -0.50  0.40 -2.0112
7250 -0.75  0.40 -2.0203
7500  0.00  0.40 -1.9644
7500  0.25  0.40 -1.9546
7500  0.50  0.40 -1.9454
7500  0.75  0.40 -1.9378
7500  1.00  0.40 -1.9328
7500 -0.25  0.40 -1.9741
7500 -0.50  0.40 -1.9828
7500 -0.75  0.40 -1.9916
7750  0.00  0.40 -1.9494
7750  0.50  0.40 -1.9295
7750  0.75  0.40 -1.9205
8000  1.00  0.40 -1.9061
