 E(B-V) = 0.56
6500 -0.75  0.40 -2.2025
6750  0.00  0.40 -2.1133
6750  0.25  0.40 -2.1032
6750  0.50  0.40 -2.0960
6750  0.75  0.40 -2.0926
6750  1.00  0.40 -2.0936
6750 -0.50  0.40 -2.1371
7000  0.00  0.40 -2.0641
7000  0.25  0.40 -2.0520
7000  0.50  0.40 -2.0418
7000  0.75  0.40 -2.0345
7000  1.00  0.40 -2.0317
7000 -0.50  0.40 -2.0888
7000 -0.75  0.40 -2.0998
7250  0.00  0.40 -2.0201
7250  0.25  0.40 -2.0069
7250  0.50  0.40 -1.9950
7250  0.75  0.40 -1.9861
7250  1.00  0.40 -1.9822
7250 -0.25  0.40 -2.0332
7250 -0.50  0.40 -2.0452
7250 -0.75  0.40 -2.0559
7500  0.00  0.40 -1.9870
7500  0.25  0.40 -1.9746
7500  0.50  0.40 -1.9629
7500  0.75  0.40 -1.9531
7500  1.00  0.40 -1.9468
7500 -0.25  0.40 -1.9991
7500 -0.50  0.40 -2.0099
7500 -0.75  0.40 -2.0203
7750  0.00  0.40 -1.9680
7750  0.25  0.40 -1.9560
7750  0.50  0.40 -1.9440
7750  0.75  0.40 -1.9331
7750  1.00  0.40 -1.9243
7750 -0.25  0.40 -1.9795
7750 -0.50  0.40 -1.9896
7750 -0.75  0.40 -1.9997
8000  0.00  0.40 -1.9609
8000  0.25  0.40 -1.9488
8000  0.50  0.40 -1.9365
8000  0.75  0.40 -1.9246
8000  1.00  0.40 -1.9139
8000 -0.25  0.40 -1.9725
8000 -0.50  0.40 -1.9823
8000 -0.75  0.40 -1.9925
