 E(B-V) = 0.56
4750  1.00  0.40 -6.5259
4750 -0.25  0.40 -5.5566
4750 -0.50  0.40 -5.4051
4750 -0.75  0.40 -5.2792
5000  0.00  0.40 -5.3458
5000  0.25  0.40 -5.5493
5000  0.50  0.40 -5.7777
5000  0.75  0.40 -6.0145
5000  1.00  0.40 -6.2366
5000 -0.25  0.40 -5.1752
5000 -0.50  0.40 -5.0352
5000 -0.75  0.40 -4.9223
5250  0.00  0.40 -5.0016
5250  0.25  0.40 -5.1896
5250  0.50  0.40 -5.4098
5250  0.75  0.40 -5.6517
5250  1.00  0.40 -5.8956
5250 -0.25  0.40 -4.8486
5250 -0.50  0.40 -4.7252
5250 -0.75  0.40 -4.6273
5500  0.00  0.40 -4.7059
5500  0.25  0.40 -4.8694
5500  0.50  0.40 -5.0671
5500  0.75  0.40 -5.2943
5500  1.00  0.40 -5.5360
5500 -0.25  0.40 -4.5755
5500 -0.50  0.40 -4.4714
5500 -0.75  0.40 -4.3893
5750  0.00  0.40 -4.4641
5750  0.25  0.40 -4.6001
5750  0.50  0.40 -4.7682
5750  0.75  0.40 -4.9678
5750  1.00  0.40 -5.1896
5750 -0.25  0.40 -4.3572
5750 -0.50  0.40 -4.2723
5750 -0.75  0.40 -4.2053
6000  0.00  0.40 -4.2756
6000  0.25  0.40 -4.3859
6000  0.50  0.40 -4.5241
6000  0.75  0.40 -4.6920
6000  1.00  0.40 -4.8838
6000 -0.25  0.40 -4.1901
6000 -0.50  0.40 -4.1226
6000 -0.75  0.40 -4.0698
6250  0.00  0.40 -4.1332
6250  0.25  0.40 -4.2210
6250  0.50  0.40 -4.3326
6250  0.75  0.40 -4.4698
6250  1.00  0.40 -4.6298
6250 -0.25  0.40 -4.0664
6250 -0.50  0.40 -4.0152
6250 -0.75  0.40 -3.9764
6500  0.00  0.40 -4.0292
6500  0.25  0.40 -4.0970
6500  0.50  0.40 -4.1851
6500  0.75  0.40 -4.2950
6500  1.00  0.40 -4.4251
6500 -0.25  0.40 -3.9798
6500 -0.50  0.40 -3.9436
6500 -0.75  0.40 -3.9172
6750  0.00  0.40 -3.9576
6750  0.25  0.40 -4.0065
6750  0.50  0.40 -4.0731
6750  0.75  0.40 -4.1588
6750  1.00  0.40 -4.2622
6750 -0.25  0.40 -3.9235
6750 -0.50  0.40 -3.8995
6750 -0.75  0.40 -3.8821
7000  0.00  0.40 -3.9114
7000  0.25  0.40 -3.9440
7000  0.50  0.40 -3.9908
7000  0.75  0.40 -4.0541
7000  1.00  0.40 -4.1336
7000 -0.25  0.40 -3.8894
7000 -0.50  0.40 -3.8740
7000 -0.75  0.40 -3.8628
7250  0.00  0.40 -3.8826
7250  0.75  0.40 -3.9751
7250  1.00  0.40 -4.0326
7500  0.25  0.40 -3.8751
7500  0.75  0.40 -3.9173
7500  1.00  0.40 -3.9545
7500 -0.75  0.40 -3.8478
7750  0.00  0.40 -3.8516
7750  0.25  0.40 -3.8563
7750  0.50  0.40 -3.8638
7750  0.75  0.40 -3.8764
7750  1.00  0.40 -3.8968
7750 -0.25  0.40 -3.8486
7750 -0.75  0.40 -3.8458
8000  0.00  0.40 -3.8424
8000  0.25  0.40 -3.8427
8000  0.50  0.40 -3.8442
8000  0.75  0.40 -3.8472
8000  1.00  0.40 -3.8535
8000 -0.25  0.40 -3.8427
8000 -0.50  0.40 -3.8440
8000 -0.75  0.40 -3.8445
