 E(B-V) = 0.56
7250  0.50  0.40 -0.8756
7250  0.75  0.40 -0.8567
7250  1.00  0.40 -0.8369
7250 -0.25  0.40 -0.9247
7250 -0.50  0.40 -0.9375
7250 -0.75  0.40 -0.9483
7500  0.00  0.40 -0.9719
7500  0.25  0.40 -0.9571
7500  0.50  0.40 -0.9404
7500  0.75  0.40 -0.9221
7500  1.00  0.40 -0.9023
7500 -0.25  0.40 -0.9849
7500 -0.50  0.40 -0.9961
7500 -0.75  0.40 -1.0052
7750  0.00  0.40 -1.0345
7750  0.25  0.40 -1.0206
7750  0.50  0.40 -1.0048
7750  0.75  0.40 -0.9871
7750  1.00  0.40 -0.9679
7750 -0.25  0.40 -1.0463
7750 -0.50  0.40 -1.0566
7750 -0.75  0.40 -1.0644
8000  0.00  0.40 -1.0950
8000  0.25  0.40 -1.0825
8000  0.50  0.40 -1.0682
8000  0.75  0.40 -1.0522
8000  1.00  0.40 -1.0344
8000 -0.25  0.40 -1.1058
8000 -0.50  0.40 -1.1155
8000 -0.75  0.40 -1.1224
