 E(B-V) = 0.56
3600 -0.25  0.40 -1.5542
3600 -0.50  0.40 -1.4791
3600 -0.75  0.40 -1.4146
3700  0.00  0.40 -1.4638
3700  0.25  0.40 -1.5189
3700  0.50  0.40 -1.5822
3700  0.75  0.40 -1.6537
3700  1.00  0.40 -1.7320
3700 -0.25  0.40 -1.4158
3700 -0.50  0.40 -1.3745
3700 -0.75  0.40 -1.3384
3800  0.00  0.40 -1.3339
3800  0.25  0.40 -1.3629
3800  0.50  0.40 -1.3994
3800  0.75  0.40 -1.4440
3800  1.00  0.40 -1.4992
3800 -0.25  0.40 -1.3109
3800 -0.50  0.40 -1.2916
3800 -0.75  0.40 -1.2744
3900  0.00  0.40 -1.2401
3900  0.25  0.40 -1.2519
3900  0.50  0.40 -1.2692
3900  1.00  0.40 -1.3265
3900 -0.25  0.40 -1.2318
3900 -0.50  0.40 -1.2254
3900 -0.75  0.40 -1.2198
4000  0.00  0.40 -1.1707
4000  0.25  0.40 -1.1725
4000  0.50  0.40 -1.1772
4000  1.00  0.40 -1.2023
4000 -0.25  0.40 -1.1706
4000 -0.50  0.40 -1.1714
4000 -0.75  0.40 -1.1727
4250  0.00  0.40 -1.0572
4250  0.25  0.40 -1.0483
4250  0.50  0.40 -1.0395
4250  0.75  0.40 -1.0311
4250  1.00  0.40 -1.0235
4250 -0.25  0.40 -1.0662
4250 -0.50  0.40 -1.0751
4250 -0.75  0.40 -1.0834
4500  0.00  0.40 -0.9903
4500  0.25  0.40 -0.9767
4500  0.50  0.40 -0.9623
4500  0.75  0.40 -0.9470
4500  1.00  0.40 -0.9307
4500 -0.25  0.40 -1.0031
4500 -0.50  0.40 -1.0149
4500 -0.75  0.40 -1.0251
4750  0.00  0.40 -0.9496
4750  0.25  0.40 -0.9332
4750  0.50  0.40 -0.9152
4750  0.75  0.40 -0.8956
4750  1.00  0.40 -0.8743
4750 -0.25  0.40 -0.9647
4750 -0.50  0.40 -0.9781
4750 -0.75  0.40 -0.9893
5000  0.00  0.40 -0.9282
5000  0.25  0.40 -0.9094
5000  0.50  0.40 -0.8885
5000  0.75  0.40 -0.8656
5000  1.00  0.40 -0.8403
5000 -0.25  0.40 -0.9452
5000 -0.50  0.40 -0.9600
5000 -0.75  0.40 -0.9724
5250  0.00  0.40 -0.9228
5250  0.25  0.40 -0.9020
5250  0.50  0.40 -0.8787
5250  0.75  0.40 -0.8528
5250  1.00  0.40 -0.8243
5250 -0.25  0.40 -0.9412
5250 -0.50  0.40 -0.9572
5250 -0.75  0.40 -0.9708
5500  0.00  0.40 -0.9300
5500  0.25  0.40 -0.9082
5500  0.50  0.40 -0.8834
5500  0.75  0.40 -0.8557
5500  1.00  0.40 -0.8247
5500 -0.25  0.40 -0.9491
5500 -0.50  0.40 -0.9659
5500 -0.75  0.40 -0.9809
5750  0.00  0.40 -0.9464
5750  0.25  0.40 -0.9244
5750  0.50  0.40 -0.8994
5750  0.75  0.40 -0.8710
5750  1.00  0.40 -0.8390
5750 -0.25  0.40 -0.9660
5750 -0.50  0.40 -0.9838
5750 -0.75  0.40 -1.0004
6000  0.00  0.40 -0.9704
6000  0.25  0.40 -0.9482
6000  0.50  0.40 -0.9235
6000  0.75  0.40 -0.8956
6000  1.00  0.40 -0.8638
6000 -0.25  0.40 -0.9906
6000 -0.50  0.40 -1.0094
6000 -0.75  0.40 -1.0267
6250  0.00  0.40 -1.0010
6250  0.25  0.40 -0.9788
6250  0.50  0.40 -0.9544
6250  1.00  0.40 -0.8965
6250 -0.25  0.40 -1.0216
6250 -0.50  0.40 -1.0405
6250 -0.75  0.40 -1.0574
6500  0.00  0.40 -1.0373
6500  0.50  0.40 -0.9913
6500  1.00  0.40 -0.9356
6500 -0.50  0.40 -1.0758
6500 -0.75  0.40 -1.0917
6750  0.00  0.40 -1.0787
6750  0.25  0.40 -1.0572
6750  0.50  0.40 -1.0339
6750  0.75  0.40 -1.0086
6750  1.00  0.40 -0.9813
6750 -0.50  0.40 -1.1151
7000  0.00  0.40 -1.1255
7000  0.25  0.40 -1.1054
7000  0.50  0.40 -1.0834
7000  0.75  0.40 -1.0597
7000  1.00  0.40 -1.0338
7000 -0.50  0.40 -1.1589
7000 -0.75  0.40 -1.1721
7250  0.00  0.40 -1.1786
7250  0.25  0.40 -1.1603
7250  0.50  0.40 -1.1395
7250  0.75  0.40 -1.1160
7250  1.00  0.40 -1.0898
7250 -0.25  0.40 -1.1945
7250 -0.50  0.40 -1.2081
7250 -0.75  0.40 -1.2194
7500  0.00  0.40 -1.2335
7500  0.25  0.40 -1.2162
7500  0.50  0.40 -1.1961
7500  0.75  0.40 -1.1732
7500  1.00  0.40 -1.1478
7500 -0.25  0.40 -1.2481
7500 -0.50  0.40 -1.2608
7500 -0.75  0.40 -1.2707
7750  0.00  0.40 -1.2867
7750  0.25  0.40 -1.2711
7750  0.50  0.40 -1.2528
7750  0.75  0.40 -1.2318
7750  1.00  0.40 -1.2081
7750 -0.25  0.40 -1.3001
7750 -0.50  0.40 -1.3120
7750 -0.75  0.40 -1.3210
8000  0.00  0.40 -1.3407
8000  0.25  0.40 -1.3265
8000  0.50  0.40 -1.3101
8000  0.75  0.40 -1.2910
8000  1.00  0.40 -1.2692
8000 -0.25  0.40 -1.3530
8000 -0.50  0.40 -1.3641
8000 -0.75  0.40 -1.3727
