 E(B-V) = 0.56
3900 -0.50  0.40 -2.1455
3900 -0.75  0.40 -2.0304
4000  0.00  0.40 -2.3163
4000  0.25  0.40 -2.4715
4000  0.50  0.40 -2.6274
4000  0.75  0.40 -2.7870
4000  1.00  0.40 -2.9465
4000 -0.25  0.40 -2.1591
4000 -0.50  0.40 -2.0302
4000 -0.75  0.40 -1.9446
4250  0.00  0.40 -1.8896
4250  0.25  0.40 -1.9544
4250  0.50  0.40 -2.0378
4250  0.75  0.40 -2.1398
4250  1.00  0.40 -2.2589
4250 -0.25  0.40 -1.8410
4250 -0.50  0.40 -1.8053
4250 -0.75  0.40 -1.7815
4500  0.00  0.40 -1.6624
4500  0.25  0.40 -1.6773
4500  0.50  0.40 -1.7059
4500  0.75  0.40 -1.7514
4500  1.00  0.40 -1.8160
4500 -0.25  0.40 -1.6573
4500 -0.50  0.40 -1.6581
4500 -0.75  0.40 -1.6614
4750  0.00  0.40 -1.5504
4750  0.25  0.40 -1.5430
4750  0.50  0.40 -1.5414
4750  0.75  0.40 -1.5493
4750  1.00  0.40 -1.5707
4750 -0.25  0.40 -1.5603
4750 -0.50  0.40 -1.5707
4750 -0.75  0.40 -1.5805
5000  0.00  0.40 -1.4845
5000  0.25  0.40 -1.4698
5000  0.50  0.40 -1.4569
5000  0.75  0.40 -1.4477
5000  1.00  0.40 -1.4456
5000 -0.25  0.40 -1.4991
5000 -0.50  0.40 -1.5129
5000 -0.75  0.40 -1.5253
5250  0.00  0.40 -1.4412
5250  0.25  0.40 -1.4231
5250  0.50  0.40 -1.4056
5250  0.75  0.40 -1.3900
5250  1.00  0.40 -1.3782
5250 -0.25  0.40 -1.4586
5250 -0.50  0.40 -1.4748
5250 -0.75  0.40 -1.4893
5500  0.00  0.40 -1.4144
5500  0.25  0.40 -1.3935
5500  0.50  0.40 -1.3728
5500  0.75  0.40 -1.3534
5500  1.00  0.40 -1.3368
5500 -0.25  0.40 -1.4341
5500 -0.50  0.40 -1.4525
5500 -0.75  0.40 -1.4693
5750  0.00  0.40 -1.4006
5750  0.25  0.40 -1.3776
5750  0.50  0.40 -1.3542
5750  0.75  0.40 -1.3316
5750  1.00  0.40 -1.3114
5750 -0.25  0.40 -1.4223
5750 -0.50  0.40 -1.4430
5750 -0.75  0.40 -1.4622
6000  0.00  0.40 -1.3965
6000  0.25  0.40 -1.3717
6000  0.50  0.40 -1.3466
6000  0.75  0.40 -1.3216
6000  1.00  0.40 -1.2984
6000 -0.25  0.40 -1.4202
6000 -0.50  0.40 -1.4433
6000 -0.75  0.40 -1.4653
6250  0.00  0.40 -1.3997
6250  0.25  0.40 -1.3732
6250  0.50  0.40 -1.3466
6250  0.75  0.40 -1.3200
6250  1.00  0.40 -1.2947
6250 -0.25  0.40 -1.4256
6250 -0.50  0.40 -1.4513
6250 -0.75  0.40 -1.4756
6500  0.00  0.40 -1.4088
6500  0.25  0.40 -1.3803
6500  0.50  0.40 -1.3522
6500  0.75  0.40 -1.3244
6500  1.00  0.40 -1.2977
6500 -0.25  0.40 -1.4369
6500 -0.50  0.40 -1.4643
6500 -0.75  0.40 -1.4893
6750  0.00  0.40 -1.4225
6750  0.25  0.40 -1.3923
6750  0.50  0.40 -1.3625
6750  0.75  0.40 -1.3335
6750  1.00  0.40 -1.3058
6750 -0.25  0.40 -1.4520
6750 -0.50  0.40 -1.4796
6750 -0.75  0.40 -1.5041
7000  0.00  0.40 -1.4398
7000  0.25  0.40 -1.4087
7000  0.50  0.40 -1.3774
7000  0.75  0.40 -1.3472
7000  1.00  0.40 -1.3185
7000 -0.25  0.40 -1.4693
7000 -0.50  0.40 -1.4961
7000 -0.75  0.40 -1.5192
7250  0.00  0.40 -1.4594
7250  0.25  0.40 -1.4285
7250  0.50  0.40 -1.3967
7250  0.75  0.40 -1.3654
7250  1.00  0.40 -1.3357
7250 -0.25  0.40 -1.4878
7250 -0.50  0.40 -1.5130
7250 -0.75  0.40 -1.5345
7500  0.00  0.40 -1.4809
7500  0.25  0.40 -1.4513
7500  0.50  0.40 -1.4199
7500  1.00  0.40 -1.3577
7500 -0.25  0.40 -1.5076
7500 -0.50  0.40 -1.5308
7500 -0.75  0.40 -1.5503
7750  0.50  0.40 -1.4471
7750  0.75  0.40 -1.4160
7750  1.00  0.40 -1.3852
8000  0.00  0.40 -1.5313
8000  0.50  0.40 -1.4785
8000  0.75  0.40 -1.4491
8000  1.00  0.40 -1.4193
8000 -0.50  0.40 -1.5718
8000 -0.75  0.40 -1.5873
