 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7180 -1.6615 -1.6044 -1.5491 -1.4988 -1.4576 -1.4314 -1.4323 -1.4717 -1.5393
 -1.6162 -1.6952 -1.7737 -1.8508 -1.9262 -2.1059 -2.2731 -2.4299 -2.5776 -2.7171
 -2.8502 -2.9787 -3.1044 -3.2277 -3.3488 -3.4682 -3.5858 -3.7002 -3.8101 -3.9160
 -1.7773 -1.7318 -1.6832 -1.6324 -1.5827 -1.5375 -1.5014 -1.4827 -1.4949 -1.5429
 -1.6119 -1.6877 -1.7648 -1.8414 -1.9167 -2.0971 -2.2656 -2.4239 -2.5734 -2.7146
 -2.8485 -2.9770 -3.1019 -3.2242 -3.3440 -3.4615 -3.5771 -3.6907 -3.8014 -3.9077
 -4.0101
 -1.8171 -1.7832 -1.7461 -1.7063 -1.6644 -1.6218 -1.5826 -1.5524 -1.5419 -1.5633
 -1.6163 -1.6853 -1.7595 -1.8348 -1.9095 -2.0900 -2.2592 -2.4184 -2.5691 -2.7117
 -2.8467 -2.9756 -3.1000 -3.2214 -3.3402 -3.4566 -3.5706 -3.6824 -3.7923 -3.8996
 -4.0028
 -1.8202 -1.8186 -1.8037 -1.7749 -1.7347 -1.6959 -1.6626 -1.6334 -1.6118 -1.6096
 -1.6380 -1.6930 -1.7609 -1.8333 -1.9067 -2.0864 -2.2562 -2.4160 -2.5674 -2.7112
 -2.8475 -2.9771 -3.1016 -3.2226 -3.3406 -3.4560 -3.5690 -3.6795 -3.7880 -3.8946
 -3.9988
 -1.8118 -1.8177 -1.8229 -1.8216 -1.8083 -1.7827 -1.7493 -1.7162 -1.6916 -1.6796
 -1.6852 -1.7175 -1.7711 -1.8356 -1.9049 -2.0817 -2.2517 -2.4120 -2.5639 -2.7081
 -2.8452 -2.9754 -3.1000 -3.2206 -3.3379 -3.4525 -3.5646 -3.6743 -3.7818 -3.8873
 -3.9910
 -1.8069 -1.8135 -1.8230 -1.8329 -1.8390 -1.8372 -1.8262 -1.8086 -1.7892 -1.7728
 -1.7663 -1.7766 -1.8081 -1.8568 -1.9155 -2.0790 -2.2469 -2.4078 -2.5603 -2.7051
 -2.8427 -2.9736 -3.0985 -3.2188 -3.3355 -3.4494 -3.5608 -3.6698 -3.7767 -3.8817
 -3.9846
 -1.8031 -1.8091 -1.8192 -1.8322 -1.8462 -1.8584 -1.8657 -1.8668 -1.8637 -1.8601
 -1.8598 -1.8663 -1.8839 -1.9146 -1.9385 -2.0783 -2.2418 -2.4034 -2.5566
