 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0518 -3.0698 -3.0882 -3.1078 -3.1312 -3.2243 -3.3724 -3.5289 -3.6789 -3.8215
 -3.9603 -4.0973 -4.2313 -4.3614 -4.4869 -4.6083 -4.7259 -4.8402 -4.9513 -5.0594
 -5.1646
 -2.8381 -2.8442 -2.8535 -2.8689 -2.8905 -2.9184 -2.9506 -2.9843 -3.0164 -3.0446
 -3.0690 -3.0908 -3.1120 -3.1341 -3.1578 -3.2371 -3.3653 -3.5206 -3.6728 -3.8181
 -3.9581 -4.0952 -4.2291 -4.3592 -4.4847 -4.6058 -4.7228 -4.8360 -4.9459 -5.0527
 -5.1567
 -2.8802 -2.8771 -2.8792 -2.8866 -2.9012 -2.9228 -2.9502 -2.9818 -3.0151 -3.0479
 -3.0782 -3.1056 -3.1307 -3.1554 -3.1816 -3.2612 -3.3711 -3.5142 -3.6668 -3.8138
 -3.9550 -4.0921 -4.2258 -4.3558 -4.4817 -4.6031 -4.7201 -4.8330 -4.9421 -5.0480
 -5.1509
 -2.9428 -2.9295 -2.9216 -2.9204 -2.9258 -2.9392 -2.9600 -2.9862 -3.0165 -3.0488
 -3.0814 -3.1130 -3.1430 -3.1716 -3.2026 -3.2966 -3.3898 -3.5097 -3.6609
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.7923 -2.7756 -2.7525 -2.7259 -2.6792 -2.6461 -2.6461 -2.6503 -2.7030 -2.7664
 -2.8491 -2.9185 -2.9855 -3.0504 -3.1135 -3.2619
 -2.8326 -2.8182 -2.7974 -2.7715 -2.7358 -2.7032 -2.6885 -2.7019 -2.7411 -2.7955
 -2.8587 -2.9262 -2.9942 -3.0609 -3.1256 -3.2786 -3.4200 -3.5501 -3.6688
 -2.8678 -2.8576 -2.8408 -2.8175 -2.7888 -2.7566 -2.7326 -2.7390 -2.7670 -2.8112
 -2.8668 -2.9297 -2.9961 -3.0630 -3.1287 -3.2855 -3.4303 -3.5623 -3.6807 -3.7970
 -3.9331
 -2.8979 -2.8938 -2.8827 -2.8639 -2.8381 -2.8064 -2.7784 -2.7763 -2.7940 -2.8274
 -2.8734 -2.9290 -2.9912 -3.0567 -3.1228 -3.2826 -3.4317 -3.5673 -3.6880 -3.8065
 -3.9415 -4.0841 -4.2248
 -2.9169 -2.9218 -2.9188 -2.9076 -2.8879 -2.8601 -2.8293 -2.8182 -2.8267 -2.8500
 -2.8856 -2.9316 -2.9866 -3.0483 -3.1131 -3.2747 -3.4277 -3.5677 -3.6924 -3.8135
 -3.9468 -4.0869 -4.2256 -4.3611 -4.4930
 -2.9001 -2.9250 -2.9385 -2.9408 -2.9328 -2.9136 -2.8859 -2.8662 -2.8664 -2.8807
 -2.9064 -2.9421 -2.9874 -3.0419 -3.1030 -3.2641 -3.4200 -3.5645 -3.6944 -3.8184
 -3.9507 -4.0887 -4.2256 -4.3593 -4.4896 -4.6166
 -2.8299 -2.8686 -2.9064 -2.9364 -2.9532 -2.9544 -2.9399 -2.9190 -2.9120 -2.9189
 -2.9362 -2.9624 -2.9972 -3.0416 -3.0957 -3.2524 -3.4103 -3.5587 -3.6939 -3.8215
 -3.9535 -4.0899 -4.2252 -4.3574 -4.4860 -4.6115 -4.7338 -4.8526 -4.9675 -5.0773
 -2.7884 -2.8170 -2.8515 -2.8887 -2.9227 -2.9486 -2.9618 -2.9589 -2.9541 -2.9584
 -2.9710 -2.9908 -3.0170 -3.0507 -3.0946 -3.2408 -3.3993 -3.5508 -3.6911 -3.8228
 -3.9553 -4.0906 -4.2247 -4.3556 -4.4828 -4.6065 -4.7272 -4.8446 -4.9589 -5.0695
 -5.1753
 -2.7779 -2.7983 -2.8243 -2.8561 -2.8911 -2.9248 -2.9520 -2.9687 -2.9776 -2.9875
 -3.0012 -3.0186 -3.0406 -3.0684 -3.1029 -3.2308 -3.3877 -3.5417 -3.6863 -3.8223
 -3.9561 -4.0908 -4.2241 -4.3540 -4.4801 -4.6026 -4.7217 -4.8376 -4.9505 -5.0603
 -5.1666
 -2.7858 -2.8005 -2.8196 -2.8444 -2.8747 -2.9084 -2.9416 -2.9697 -2.9912 -3.0090
 -3.0269 -3.0464 -3.0673 -3.0908 -3.1194 -3.2269 -3.3784 -3.5339 -3.6822 -3.8223
 -3.9581 -4.0929 -4.2258 -4.3553 -4.4809 -4.6024 -4.7205 -4.8351 -4.9466 -5.0552
 -5.1608
 -2.8046 -2.8144 -2.8277 -2.8463 -2.8705 -2.9003 -2.9335 -2.9667 -2.9970 -3.0233
 -3.0466 -3.0693 -3.0925 -3.1173 -3.1442 -3.2328 -3.3685 -3.5237 -3.6745 -3.8179
 -3.9558 -4.0909 -4.2236 -4.3530 -4.4783 -4.5995 -4.7167 -4.8303 -4.9406 -5.0479
 -5.1523
 -2.8350 -2.8383 -2.8459 -2.8576 -2.8758 -2.9002 -2.9299 -2.9629 -2.9967 -3.0291
 -3.0588 -3.0862 -3.1123 -3.1392 -3.1681 -3.2535 -3.3680 -3.5148 -3.6667 -3.8125
 -3.9522 -4.0879 -4.2204 -4.3497 -4.4752 -4.5965 -4.7136 -4.8268 -4.9364 -5.0427
 -5.1461
 -2.8827 -2.8769 -2.8760 -2.8810 -2.8913 -2.9093 -2.9335 -2.9628 -2.9955 -3.0295
 -3.0632 -3.0954 -3.1260 -3.1559 -3.1911 -3.2890 -3.3769 -3.5072 -3.6588
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.7646 -2.7481 -2.7264 -2.7011 -2.6549 -2.6241 -2.6300 -2.6451 -2.7081 -2.7779
 -2.8503 -2.9220 -2.9916 -3.0577 -3.1354 -3.2821
 -2.8028 -2.7885 -2.7684 -2.7432 -2.7083 -2.6779 -2.6684 -2.6904 -2.7394 -2.8023
 -2.8717 -2.9428 -3.0128 -3.0807 -3.1459 -3.2980 -3.4370 -3.5648 -3.6836
 -2.8369 -2.8265 -2.8097 -2.7866 -2.7585 -2.7281 -2.7083 -2.7202 -2.7567 -2.8103
 -2.8741 -2.9425 -3.0120 -3.0805 -3.1469 -3.3035 -3.4464 -3.5768 -3.6954 -3.8063
 -3.9321
 -2.8669 -2.8621 -2.8503 -2.8313 -2.8055 -2.7747 -2.7497 -2.7509 -2.7748 -2.8172
 -2.8726 -2.9360 -3.0032 -3.0713 -3.1384 -3.2986 -3.4463 -3.5809 -3.7013 -3.8145
 -3.9409 -4.0794 -4.2207
 -2.8885 -2.8915 -2.8870 -2.8747 -2.8542 -2.8261 -2.7968 -2.7876 -2.7999 -2.8302
 -2.8752 -2.9308 -2.9932 -3.0592 -3.1262 -3.2888 -3.4407 -3.5798 -3.7042 -3.8204
 -3.9463 -4.0831 -4.2213 -4.3567 -4.4889
 -2.8843 -2.9029 -2.9116 -2.9105 -2.8999 -2.8788 -2.8503 -2.8319 -2.8338 -2.8529
 -2.8865 -2.9320 -2.9869 -3.0483 -3.1132 -3.2766 -3.4317 -3.5753 -3.7045 -3.8243
 -3.9502 -4.0848 -4.2209 -4.3546 -4.4850 -4.6123
 -2.8208 -2.8603 -2.8950 -2.9189 -2.9286 -2.9238 -2.9052 -2.8829 -2.8761 -2.8853
 -2.9081 -2.9428 -2.9878 -3.0417 -3.1021 -3.2634 -3.4207 -3.5682 -3.7024 -3.8264
 -3.9529 -4.0859 -4.2201 -4.3521 -4.4809 -4.6065 -4.7291 -4.8484 -4.9636 -5.0735
 -2.7710 -2.8024 -2.8389 -2.8759 -2.9077 -2.9296 -2.9372 -2.9284 -2.9207 -2.9241
 -2.9390 -2.9641 -2.9986 -3.0426 -3.0954 -3.2502 -3.4087 -3.5592 -3.6982 -3.8267
 -3.9545 -4.0865 -4.2193 -4.3498 -4.4771 -4.6011 -4.7220 -4.8399 -4.9546 -5.0654
 -5.1714
 -2.7543 -2.7772 -2.8056 -2.8392 -2.8745 -2.9063 -2.9302 -2.9427 -2.9483 -2.9566
 -2.9704 -2.9907 -3.0180 -3.0529 -3.0962 -3.2381 -3.3961 -3.5490 -3.6921 -3.8253
 -3.9550 -4.0867 -4.2184 -4.3479 -4.4739 -4.5965 -4.7160 -4.8323 -4.9456 -5.0558
 -5.1625
 -2.7572 -2.7744 -2.7960 -2.8232 -2.8551 -2.8891 -2.9206 -2.9456 -2.9640 -2.9802
 -2.9984 -3.0193 -3.0433 -3.0717 -3.1070 -3.2306 -3.3853 -3.5400 -3.6866 -3.8242
 -3.9568 -4.0888 -4.2200 -4.3488 -4.4741 -4.5958 -4.7141 -4.8292 -4.9411 -5.0502
 -5.1562
 -2.7710 -2.7834 -2.7999 -2.8210 -2.8476 -2.8790 -2.9125 -2.9446 -2.9729 -2.9974
 -3.0204 -3.0444 -3.0701 -3.0979 -3.1286 -3.2296 -3.3733 -3.5282 -3.6775 -3.8188
 -3.9541 -4.0869 -4.2180 -4.3464 -4.4712 -4.5923 -4.7098 -4.8237 -4.9345 -5.0423
 -5.1472
 -2.7926 -2.8007 -2.8119 -2.8277 -2.8489 -2.8757 -2.9071 -2.9409 -2.9745 -3.0061
 -3.0353 -3.0631 -3.0911 -3.1208 -3.1528 -3.2456 -3.3670 -3.5171 -3.6680 -3.8122
 -3.9501 -4.0839 -4.2149 -4.3432 -4.4679 -4.5889 -4.7061 -4.8195 -4.9295 -5.0364
 -5.1403
 -2.8283 -2.8284 -2.8332 -2.8431 -2.8579 -2.8794 -2.9066 -2.9383 -2.9725 -3.0075
 -3.0416 -3.0744 -3.1059 -3.1377 -3.1796 -3.2786 -3.3664 -3.5067 -3.6581
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7354 -2.7198 -2.6983 -2.6636 -2.6278 -2.6056 -2.6088 -2.6471 -2.7185 -2.7928
 -2.8677 -2.9410 -3.0108 -3.0783 -3.1416 -3.2842
 -2.7700 -2.7565 -2.7374 -2.7133 -2.6856 -2.6564 -2.6502 -2.6846 -2.7439 -2.8136
 -2.8871 -2.9606 -3.0323 -3.1010 -3.1667 -3.3179 -3.4539 -3.5788 -3.6969
 -2.8017 -2.7918 -2.7757 -2.7535 -2.7264 -2.6986 -2.6854 -2.7060 -2.7526 -2.8150
 -2.8850 -2.9573 -3.0290 -3.0987 -3.1658 -3.3221 -3.4627 -3.5907 -3.7090 -3.8181
 -3.9350
 -2.8301 -2.8253 -2.8138 -2.7951 -2.7700 -2.7411 -2.7212 -2.7284 -2.7609 -2.8130
 -2.8767 -2.9459 -3.0166 -3.0865 -3.1546 -3.3151 -3.4612 -3.5939 -3.7142 -3.8251
 -3.9428 -4.0770 -4.2162
 -2.8517 -2.8540 -2.8491 -2.8365 -2.8160 -2.7887 -2.7631 -2.7581 -2.7767 -2.8159
 -2.8704 -2.9340 -3.0020 -3.0711 -3.1396 -3.3032 -3.4540 -3.5917 -3.7157 -3.8295
 -3.9480 -4.0798 -4.2166 -4.3519 -4.4843
 -2.8420 -2.8689 -2.8751 -2.8724 -2.8604 -2.8389 -2.8120 -2.7968 -2.8029 -2.8287
 -2.8715 -2.9267 -2.9894 -3.0560 -3.1238 -3.2891 -3.4436 -3.5859 -3.7146 -3.8321
 -3.9517 -4.0816 -4.2159 -4.3493 -4.4798 -4.6073
 -2.8004 -2.8389 -2.8693 -2.8877 -2.8928 -2.8845 -2.8642 -2.8437 -2.8393 -2.8531
 -2.8834 -2.9277 -2.9823 -3.0439 -3.1092 -3.2742 -3.4313 -3.5776 -3.7111 -3.8329
 -3.9540 -4.0826 -4.2149 -4.3464 -4.4752 -4.6010 -4.7239 -4.8436 -4.9589 -5.0689
 -2.7456 -2.7790 -2.8162 -2.8522 -2.8813 -2.8991 -2.9019 -2.8903 -2.8823 -2.8874
 -2.9067 -2.9394 -2.9837 -3.0374 -3.0977 -3.2595 -3.4183 -3.5677 -3.7056 -3.8320
 -3.9552 -4.0831 -4.2139 -4.3437 -4.4709 -4.5951 -4.7163 -4.8345 -4.9496 -5.0606
 -5.1667
 -2.7242 -2.7491 -2.7796 -2.8142 -2.8486 -2.8781 -2.8989 -2.9089 -2.9132 -2.9210
 -2.9363 -2.9609 -2.9953 -3.0392 -3.0916 -3.2456 -3.4048 -3.5566 -3.6983 -3.8294
 -3.9553 -4.0832 -4.2129 -4.3414 -4.4672 -4.5898 -4.7095 -4.8262 -4.9399 -5.0506
 -5.1575
 -2.7231 -2.7422 -2.7661 -2.7953 -2.8283 -2.8617 -2.8911 -2.9134 -2.9302 -2.9463
 -2.9654 -2.9886 -3.0167 -3.0517 -3.0950 -3.2350 -3.3929 -3.5466 -3.6918 -3.8273
 -3.9566 -4.0853 -4.2145 -4.3421 -4.4669 -4.5885 -4.7070 -4.8223 -4.9347 -5.0442
 -5.1507
 -2.7328 -2.7474 -2.7663 -2.7899 -2.8185 -2.8510 -2.8843 -2.9150 -2.9417 -2.9656
 -2.9896 -3.0158 -3.0444 -3.0759 -3.1114 -3.2278 -3.3791 -3.5338 -3.6815 -3.8209
 -3.9535 -4.0834 -4.2124 -4.3396 -4.4637 -4.5845 -4.7020 -4.8162 -4.9273 -5.0355
 -5.1410
 -2.7484 -2.7597 -2.7738 -2.7928 -2.8166 -2.8456 -2.8785 -2.9127 -2.9459 -2.9771
 -3.0065 -3.0360 -3.0669 -3.1001 -3.1356 -3.2375 -3.3683 -3.5209 -3.6707 -3.8131
 -3.9488 -4.0804 -4.2096 -4.3365 -4.4603 -4.5808 -4.6978 -4.8114 -4.9217 -5.0290
 -5.1334
 -2.7746 -2.7796 -2.7888 -2.8023 -2.8211 -2.8456 -2.8754 -2.9090 -2.9446 -2.9803
 -3.0150 -3.0488 -3.0823 -3.1171 -3.1676 -3.2641 -3.3605 -3.5079 -3.6594
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7094 -2.6924 -2.6717 -2.6283 -2.5936 -2.6007 -2.6249 -2.6430 -2.7226 -2.8010
 -2.8780 -2.9534 -3.0260 -3.0937 -3.1587 -3.3044
 -2.7450 -2.7290 -2.7084 -2.6770 -2.6459 -2.6282 -2.6346 -2.6739 -2.7446 -2.8203
 -2.8971 -2.9731 -3.0468 -3.1176 -3.1846 -3.3378 -3.4728 -3.5963 -3.7111
 -2.7786 -2.7652 -2.7464 -2.7222 -2.6934 -2.6633 -2.6554 -2.6873 -2.7465 -2.8174
 -2.8923 -2.9678 -3.0419 -3.1135 -3.1822 -3.3406 -3.4812 -3.6077 -3.7258 -3.8357
 -3.9436
 -2.8102 -2.8010 -2.7857 -2.7638 -2.7361 -2.7060 -2.6872 -2.7011 -2.7456 -2.8082
 -2.8792 -2.9531 -3.0269 -3.0990 -3.1688 -3.3314 -3.4777 -3.6097 -3.7304 -3.8410
 -3.9583 -4.0838 -4.2145
 -2.8377 -2.8343 -2.8243 -2.8071 -2.7828 -2.7528 -2.7267 -2.7237 -2.7513 -2.8017
 -2.8658 -2.9363 -3.0088 -3.0808 -3.1512 -3.3172 -3.4686 -3.6059 -3.7305 -3.8437
 -3.9553 -4.0789 -4.2120 -4.3464 -4.4785
 -2.8543 -2.8597 -2.8580 -2.8484 -2.8304 -2.8045 -2.7750 -2.7586 -2.7689 -2.8042
 -2.8578 -2.9222 -2.9915 -3.0624 -3.1328 -3.3011 -3.4563 -3.5985 -3.7276 -3.8445
 -3.9581 -4.0808 -4.2114 -4.3436 -4.4740 -4.6015
 -2.8346 -2.8600 -2.8749 -2.8792 -2.8729 -2.8558 -2.8295 -2.8053 -2.8002 -2.8194
 -2.8595 -2.9145 -2.9782 -3.0461 -3.1153 -3.2845 -3.4425 -3.5887 -3.7225 -3.8437
 -3.9597 -4.0818 -4.2104 -4.3405 -4.4689 -4.5947 -4.7177 -4.8377 -4.9530 -5.0632
 -2.7659 -2.8054 -2.8411 -2.8715 -2.8897 -2.8935 -2.8816 -2.8591 -2.8441 -2.8486
 -2.8740 -2.9167 -2.9716 -3.0340 -3.1003 -3.2682 -3.4281 -3.5774 -3.7154 -3.8412
 -3.9602 -4.0823 -4.2094 -4.3376 -4.4641 -4.5881 -4.7094 -4.8279 -4.9434 -5.0546
 -5.1609
 -2.7288 -2.7571 -2.7910 -2.8270 -2.8598 -2.8851 -2.8992 -2.8991 -2.8901 -2.8882
 -2.9016 -2.9312 -2.9747 -3.0286 -3.0893 -3.2528 -3.4136 -3.5653 -3.7068 -3.8371
 -3.9595 -4.0824 -4.2085 -4.3352 -4.4600 -4.5823 -4.7020 -4.8188 -4.9329 -5.0441
 -5.1514
 -2.7195 -2.7408 -2.7675 -2.7993 -2.8332 -2.8648 -2.8898 -2.9053 -2.9142 -2.9215
 -2.9350 -2.9578 -2.9908 -3.0341 -3.0864 -3.2404 -3.4009 -3.5545 -3.6990 -3.8335
 -3.9599 -4.0844 -4.2102 -4.3359 -4.4595 -4.5805 -4.6988 -4.8142 -4.9269 -5.0368
 -5.1439
 -2.7246 -2.7416 -2.7626 -2.7887 -2.8193 -2.8520 -2.8831 -2.9089 -2.9289 -2.9461
 -2.9649 -2.9888 -3.0181 -3.0531 -3.0946 -3.2290 -3.3860 -3.5408 -3.6878 -3.8259
 -3.9561 -4.0825 -4.2084 -4.3334 -4.4562 -4.5762 -4.6933 -4.8074 -4.9188 -5.0274
 -5.1334
 -2.7353 -2.7498 -2.7670 -2.7885 -2.8147 -2.8450 -2.8776 -2.9093 -2.9381 -2.9638
 -2.9886 -3.0156 -3.0463 -3.0806 -3.1183 -3.2303 -3.3724 -3.5268 -3.6758 -3.8170
 -3.9508 -4.0795 -4.2059 -4.3307 -4.4530 -4.5723 -4.6887 -4.8020 -4.9124 -5.0200
 -5.1249
 -2.7497 -2.7610 -2.7757 -2.7930 -2.8155 -2.8423 -2.8732 -2.9066 -2.9403 -2.9729
 -3.0039 -3.0348 -3.0672 -3.1023 -3.1575 -3.2443 -3.3601 -3.5125 -3.6630
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6841 -2.4207 -2.2702 -2.2305 -2.3127 -2.4485 -2.5722 -2.6438 -2.7288 -2.8098
 -2.8883 -2.9653 -3.0398 -3.1105 -3.1747 -3.3211
 -2.7200 -2.6193 -2.5553 -2.5245 -2.5234 -2.5493 -2.5995 -2.6698 -2.7490 -2.8286
 -2.9074 -2.9850 -3.0605 -3.1330 -3.2020 -3.3574 -3.4929 -3.6146 -3.7269
 -2.7554 -2.7381 -2.7180 -2.6922 -2.6538 -2.6241 -2.6274 -2.6751 -2.7458 -2.8226
 -2.9007 -2.9783 -3.0542 -3.1276 -3.1979 -3.3589 -3.5002 -3.6253 -3.7364 -3.8425
 -3.9522
 -2.7903 -2.7772 -2.7582 -2.7337 -2.7040 -2.6730 -2.6559 -2.6796 -2.7370 -2.8082
 -2.8842 -2.9611 -3.0370 -3.1110 -3.1823 -3.3477 -3.4949 -3.6259 -3.7463 -3.8575
 -3.9706 -4.0890 -4.2129
 -2.8227 -2.8140 -2.7994 -2.7782 -2.7505 -2.7184 -2.6919 -2.6935 -2.7326 -2.7941
 -2.8656 -2.9407 -3.0161 -3.0903 -3.1624 -3.3312 -3.4836 -3.6206 -3.7452 -3.8588
 -3.9665 -4.0815 -4.2086 -4.3409 -4.4725
 -2.8483 -2.8465 -2.8383 -2.8231 -2.7999 -2.7702 -2.7388 -2.7229 -2.7400 -2.7866
 -2.8501 -2.9213 -2.9951 -3.0689 -3.1414 -3.3128 -3.4694 -3.6115 -3.7408 -3.8580
 -3.9681 -4.0832 -4.2083 -4.3382 -4.4677 -4.5950
 -2.8539 -2.8648 -2.8679 -2.8625 -2.8483 -2.8249 -2.7941 -2.7677 -2.7640 -2.7914
 -2.8422 -2.9064 -2.9768 -3.0491 -3.1212 -3.2943 -3.4538 -3.6002 -3.7341 -3.8556
 -3.9685 -4.0840 -4.2074 -4.3349 -4.4624 -4.5878 -4.7108 -4.8307 -4.9462 -5.0566
 -2.8034 -2.8297 -2.8653 -2.8809 -2.8839 -2.8742 -2.8521 -2.8237 -2.8055 -2.8126
 -2.8465 -2.8996 -2.9635 -3.0324 -3.1030 -3.2763 -3.4380 -3.5876 -3.7256 -3.8515
 -3.9679 -4.0843 -4.2065 -4.3321 -4.4573 -4.5808 -4.7019 -4.8205 -4.9362 -5.0476
 -5.1541
 -2.7427 -2.7750 -2.8116 -2.8469 -2.8752 -2.8921 -2.8943 -2.8798 -2.8592 -2.8507
 -2.8663 -2.9045 -2.9581 -3.0208 -3.0880 -3.2593 -3.4224 -3.5744 -3.7158 -3.8458
 -3.9661 -4.0841 -4.2056 -4.3297 -4.4532 -4.5747 -4.6940 -4.8108 -4.9250 -5.0365
 -5.1440
 -2.7219 -2.7452 -2.7748 -2.8086 -2.8422 -2.8709 -2.8914 -2.9013 -2.9006 -2.8960
 -2.9016 -2.9250 -2.9653 -3.0184 -3.0794 -3.2451 -3.4087 -3.5627 -3.7069 -3.8409
 -3.9653 -4.0857 -4.2074 -4.3305 -4.4526 -4.5726 -4.6903 -4.8055 -4.9182 -5.0284
 -5.1359
 -2.7217 -2.7396 -2.7625 -2.7908 -2.8228 -2.8549 -2.8828 -2.9035 -2.9170 -2.9261
 -2.9371 -2.9567 -2.9870 -3.0278 -3.0780 -3.2308 -3.3930 -3.5484 -3.6949 -3.8321
 -3.9605 -4.0836 -4.2058 -4.3282 -4.4494 -4.5681 -4.6844 -4.7982 -4.9094 -5.0182
 -5.1245
 -2.7307 -2.7454 -2.7640 -2.7872 -2.8151 -2.8463 -2.8778 -2.9061 -2.9294 -2.9484
 -2.9669 -2.9897 -3.0187 -3.0542 -3.0956 -3.2237 -3.3776 -3.5336 -3.6822 -3.8223
 -3.9543 -4.0804 -4.2036 -4.3259 -4.4464 -4.5644 -4.6797 -4.7923 -4.9024 -5.0101
 -5.1153
 -2.7400 -2.7541 -2.7702 -2.7902 -2.8142 -2.8425 -2.8737 -2.9057 -2.9361 -2.9637
 -2.9893 -3.0159 -3.0462 -3.0813 -3.1322 -3.2238 -3.3625 -3.5183 -3.6688
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6568 -2.4395 -2.3025 -2.2784 -2.3798 -2.5215 -2.6187 -2.6481 -2.7363 -2.8197
 -2.8993 -2.9775 -3.0535 -3.1265 -3.1943 -3.3628
 -2.6940 -2.6034 -2.5470 -2.5213 -2.5234 -2.5505 -2.6003 -2.6706 -2.7553 -2.8377
 -2.9180 -2.9968 -3.0737 -3.1478 -3.2183 -3.3766 -3.5129 -3.6334 -3.7443
 -2.7319 -2.7113 -2.6899 -2.6634 -2.6215 -2.5911 -2.6035 -2.6692 -2.7486 -2.8296
 -2.9097 -2.9887 -3.0660 -3.1408 -3.2127 -3.3769 -3.5192 -3.6436 -3.7588 -3.8693
 -3.9717
 -2.7705 -2.7632 -2.7313 -2.7046 -2.6741 -2.6433 -2.6284 -2.6644 -2.7338 -2.8115
 -2.8907 -2.9695 -3.0470 -3.1224 -3.1952 -3.3637 -3.5123 -3.6428 -3.7621 -3.8737
 -3.9784 -4.0852 -4.2061
 -2.8076 -2.7939 -2.7750 -2.7504 -2.7201 -2.6868 -2.6611 -2.6690 -2.7207 -2.7916
 -2.8683 -2.9463 -3.0236 -3.0994 -3.1730 -3.3449 -3.4989 -3.6359 -3.7599 -3.8740
 -3.9797 -4.0882 -4.2082 -4.3360 -4.4663
 -2.8402 -2.8322 -2.8185 -2.7982 -2.7708 -2.7380 -2.7051 -2.6910 -2.7175 -2.7757
 -2.8472 -2.9231 -2.9997 -3.0756 -3.1497 -3.3243 -3.4825 -3.6251 -3.7541 -3.8718
 -3.9805 -4.0893 -4.2075 -4.3333 -4.4615 -4.5882
 -2.8609 -2.8619 -2.8563 -2.8436 -2.8230 -2.7944 -2.7600 -2.7325 -2.7323 -2.7702
 -2.8314 -2.9028 -2.9775 -3.0527 -3.1270 -3.3037 -3.4652 -3.6122 -3.7460 -3.8678
 -3.9795 -4.0895 -4.2067 -4.3304 -4.4561 -4.5808 -4.7035 -4.8232 -4.9383 -5.0488
 -2.8423 -2.8644 -2.8758 -2.8773 -2.8686 -2.8498 -2.8210 -2.7886 -2.7693 -2.7814
 -2.8257 -2.8883 -2.9589 -3.0323 -3.1059 -3.2838 -3.4478 -3.5981 -3.7361 -3.8622
 -3.9776 -4.0892 -4.2057 -4.3276 -4.4510 -4.5735 -4.6941 -4.8125 -4.9281 -5.0394
 -5.1462
 -2.7697 -2.8085 -2.8422 -2.8702 -2.8874 -2.8897 -2.8770 -2.8510 -2.8243 -2.8143
 -2.8357 -2.8837 -2.9464 -3.0157 -3.0875 -3.2649 -3.4309 -3.5838 -3.7251 -3.8552
 -3.9746 -4.0885 -4.2049 -4.3254 -4.4469 -4.5673 -4.6858 -4.8022 -4.9164 -5.0280
 -5.1356
 -2.7321 -2.7581 -2.7906 -2.8251 -2.8568 -2.8815 -2.8956 -2.8959 -2.8823 -2.8655
 -2.8663 -2.8949 -2.9447 -3.0066 -3.0743 -3.2490 -3.4161 -3.5712 -3.7153 -3.8490
 -3.9725 -4.0895 -4.2066 -4.3263 -4.4465 -4.5652 -4.6819 -4.7965 -4.9089 -5.0191
 -5.1268
 -2.7240 -2.7428 -2.7676 -2.7977 -2.8303 -2.8606 -2.8846 -2.9003 -2.9080 -2.9091
 -2.9096 -2.9233 -2.9565 -3.0058 -3.0654 -3.2324 -3.3994 -3.5562 -3.7026 -3.8393
 -3.9666 -4.0868 -4.2051 -4.3243 -4.4434 -4.5608 -4.6760 -4.7889 -4.8996 -5.0082
 -5.1147
 -2.7304 -2.7454 -2.7646 -2.7890 -2.8182 -2.8496 -2.8790 -2.9030 -2.9206 -2.9334
 -2.9447 -2.9605 -2.9864 -3.0239 -3.0714 -3.2195 -3.3828 -3.5408 -3.6893 -3.8287
 -3.9594 -4.0831 -4.2031 -4.3223 -4.4407 -4.5572 -4.6713 -4.7829 -4.8923 -4.9995
 -5.1048
 -2.7401 -2.7536 -2.7699 -2.7905 -2.8155 -2.8446 -2.8756 -2.9054 -2.9314 -2.9532
 -2.9726 -2.9938 -3.0202 -3.0542 -3.0923 -3.2103 -3.3663 -3.5250 -3.6754
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6294 -2.4903 -2.4270 -2.4133 -2.4511 -2.5383 -2.6365 -2.6751 -2.7460 -2.8313
 -2.9123 -2.9913 -3.0685 -3.1427 -3.2133 -3.3840
 -2.6676 -2.5827 -2.5315 -2.5106 -2.5171 -2.5482 -2.6017 -2.6754 -2.7631 -2.8477
 -2.9293 -3.0090 -3.0869 -3.1623 -3.2343 -3.3960 -3.5327 -3.6528 -3.7633
 -2.7078 -2.6601 -2.6241 -2.5985 -2.5823 -2.5747 -2.5904 -2.6689 -2.7537 -2.8374
 -2.9192 -2.9991 -3.0775 -3.1536 -3.2268 -3.3943 -3.5379 -3.6618 -3.7755 -3.8852
 -3.9898
 -2.7500 -2.7226 -2.7047 -2.6768 -2.6467 -2.6177 -2.6026 -2.6556 -2.7345 -2.8164
 -2.8979 -2.9780 -3.0566 -3.1332 -3.2073 -3.3789 -3.5293 -3.6599 -3.7779 -3.8889
 -3.9938 -4.0959 -4.2079
 -2.7924 -2.7739 -2.7512 -2.7237 -2.6921 -2.6589 -2.6346 -2.6504 -2.7146 -2.7923
 -2.8725 -2.9526 -3.0312 -3.1082 -3.1830 -3.3580 -3.5139 -3.6514 -3.7746 -3.8880
 -3.9949 -4.0991 -4.2098 -4.3324 -4.4602
 -2.8318 -2.8180 -2.7990 -2.7744 -2.7438 -2.7090 -2.6753 -2.6645 -2.7018 -2.7702
 -2.8473 -2.9263 -3.0048 -3.0821 -3.1575 -3.3352 -3.4955 -3.6390 -3.7676 -3.8853
 -3.9939 -4.0987 -4.2098 -4.3304 -4.4556 -4.5812
