 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5075 -1.5268 -1.5448 -1.5603 -1.5767 -1.6439 -1.7375 -1.8377 -1.9406 -2.0448
 -2.1494 -2.2541 -2.3584 -2.4616 -2.5631 -2.6629 -2.7613 -2.8584 -2.9544 -3.0497
 -3.1444
 -1.5194 -1.4876 -1.4639 -1.4505 -1.4461 -1.4489 -1.4571 -1.4687 -1.4831 -1.5003
 -1.5203 -1.5426 -1.5659 -1.5880 -1.6074 -1.6547 -1.7350 -1.8354 -1.9389 -2.0434
 -2.1481 -2.2528 -2.3569 -2.4601 -2.5616 -2.6610 -2.7585 -2.8542 -2.9486 -3.0418
 -3.1341
 -1.4773 -1.4541 -1.4369 -1.4268 -1.4254 -1.4315 -1.4436 -1.4598 -1.4790 -1.5003
 -1.5234 -1.5481 -1.5741 -1.6003 -1.6257 -1.6802 -1.7413 -1.8325 -1.9362 -2.0410
 -2.1459 -2.2505 -2.3545 -2.4577 -2.5594 -2.6589 -2.7563 -2.8514 -2.9447 -3.0365
 -3.1270
 -1.4142 -1.4022 -1.3943 -1.3919 -1.3953 -1.4054 -1.4214 -1.4418 -1.4651 -1.4905
 -1.5172 -1.5450 -1.5736 -1.6028 -1.6316 -1.7204 -1.7564 -1.8290 -1.9325
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.5534 -1.4730 -1.3981 -1.3347 -1.2835 -1.2546 -1.2526 -1.2711 -1.3049 -1.3402
 -1.3774 -1.4072 -1.4349 -1.4617 -1.4888 -1.5632
 -1.5600 -1.4794 -1.4066 -1.3456 -1.2992 -1.2725 -1.2703 -1.2927 -1.3266 -1.3629
 -1.3975 -1.4293 -1.4585 -1.4864 -1.5145 -1.5912 -1.6781 -1.7740 -1.8801
 -1.5774 -1.4982 -1.4272 -1.3671 -1.3216 -1.2936 -1.2880 -1.3066 -1.3381 -1.3742
 -1.4102 -1.4438 -1.4747 -1.5039 -1.5330 -1.6117 -1.6991 -1.7936 -1.8962 -2.0065
 -2.1206
 -1.6056 -1.5294 -1.4599 -1.3992 -1.3507 -1.3179 -1.3057 -1.3175 -1.3446 -1.3791
 -1.4155 -1.4507 -1.4835 -1.5142 -1.5443 -1.6247 -1.7133 -1.8078 -1.9085 -2.0154
 -2.1265 -2.2400 -2.3546
 -1.6309 -1.5615 -1.4959 -1.4364 -1.3858 -1.3477 -1.3271 -1.3297 -1.3504 -1.3813
 -1.4167 -1.4527 -1.4872 -1.5195 -1.5508 -1.6327 -1.7226 -1.8177 -1.9177 -2.0224
 -2.1306 -2.2409 -2.3520 -2.4635 -2.5752
 -1.6254 -1.5764 -1.5240 -1.4715 -1.4229 -1.3824 -1.3547 -1.3466 -1.3588 -1.3841
 -1.4165 -1.4520 -1.4874 -1.5213 -1.5539 -1.6373 -1.7283 -1.8244 -1.9244 -2.0278
 -2.1340 -2.2418 -2.3503 -2.4588 -2.5673 -2.6756
 -1.5731 -1.5407 -1.5119 -1.4826 -1.4501 -1.4164 -1.3872 -1.3703 -1.3725 -1.3902
 -1.4177 -1.4507 -1.4857 -1.5206 -1.5545 -1.6395 -1.7315 -1.8286 -1.9289 -2.0318
 -2.1367 -2.2428 -2.3492 -2.4555 -2.5614 -2.6670 -2.7722 -2.8769 -2.9800 -3.0785
 -1.5430 -1.5107 -1.4858 -1.4651 -1.4464 -1.4297 -1.4149 -1.4022 -1.3975 -1.4053
 -1.4244 -1.4517 -1.4840 -1.5184 -1.5531 -1.6399 -1.7327 -1.8307 -1.9316 -2.0344
 -2.1386 -2.2436 -2.3487 -2.4533 -2.5572 -2.6604 -2.7630 -2.8649 -2.9663 -3.0661
 -3.1617
 -1.5271 -1.4943 -1.4713 -1.4554 -1.4436 -1.4348 -1.4288 -1.4265 -1.4295 -1.4388
 -1.4518 -1.4683 -1.4903 -1.5185 -1.5509 -1.6386 -1.7322 -1.8311 -1.9326 -2.0356
 -2.1396 -2.2440 -2.3483 -2.4520 -2.5545 -2.6559 -2.7564 -2.8559 -2.9547 -3.0529
 -3.1498
 -1.5146 -1.4812 -1.4585 -1.4451 -1.4386 -1.4368 -1.4383 -1.4430 -1.4518 -1.4657
 -1.4841 -1.5040 -1.5222 -1.5394 -1.5598 -1.6366 -1.7310 -1.8309 -1.9333 -2.0368
 -2.1410 -2.2453 -2.3493 -2.4527 -2.5546 -2.6550 -2.7541 -2.8520 -2.9487 -3.0446
 -3.1398
 -1.4973 -1.4656 -1.4435 -1.4314 -1.4278 -1.4309 -1.4387 -1.4497 -1.4636 -1.4810
 -1.5018 -1.5253 -1.5494 -1.5716 -1.5906 -1.6420 -1.7276 -1.8279 -1.9311 -2.0350
 -2.1393 -2.2436 -2.3475 -2.4507 -2.5524 -2.6523 -2.7505 -2.8470 -2.9421 -3.0360
 -3.1290
 -1.4624 -1.4380 -1.4207 -1.4109 -1.4100 -1.4166 -1.4290 -1.4452 -1.4643 -1.4856
 -1.5091 -1.5346 -1.5614 -1.5884 -1.6138 -1.6668 -1.7300 -1.8242 -1.9277 -2.0321
 -2.1366 -2.2409 -2.3448 -2.4478 -2.5496 -2.6496 -2.7475 -2.8434 -2.9374 -3.0299
 -3.1212
 -1.4051 -1.3918 -1.3829 -1.3801 -1.3832 -1.3938 -1.4101 -1.4308 -1.4544 -1.4800
 -1.5068 -1.5349 -1.5640 -1.5935 -1.6294 -1.7110 -1.7382 -1.8198 -1.9231
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.5109 -1.4324 -1.3604 -1.2996 -1.2532 -1.2292 -1.2321 -1.2564 -1.2940 -1.3318
 -1.3674 -1.4000 -1.4301 -1.4586 -1.4919 -1.5690
 -1.5147 -1.4368 -1.3673 -1.3098 -1.2677 -1.2460 -1.2493 -1.2771 -1.3147 -1.3535
 -1.3905 -1.4246 -1.4560 -1.4861 -1.5160 -1.5953 -1.6825 -1.7764 -1.8787
 -1.5298 -1.4536 -1.3860 -1.3298 -1.2885 -1.2655 -1.2656 -1.2894 -1.3248 -1.3638
 -1.4020 -1.4378 -1.4709 -1.5020 -1.5329 -1.6141 -1.7018 -1.7946 -1.8942 -2.0020
 -2.1157
 -1.5562 -1.4828 -1.4165 -1.3596 -1.3156 -1.2877 -1.2810 -1.2979 -1.3294 -1.3673
 -1.4063 -1.4436 -1.4783 -1.5109 -1.5426 -1.6254 -1.7144 -1.8075 -1.9057 -2.0105
 -2.1207 -2.2339 -2.3488
 -1.5820 -1.5142 -1.4510 -1.3948 -1.3483 -1.3148 -1.2993 -1.3071 -1.3325 -1.3675
 -1.4060 -1.4444 -1.4808 -1.5149 -1.5477 -1.6318 -1.7221 -1.8161 -1.9141 -2.0170
 -2.1243 -2.2344 -2.3457 -2.4577 -2.5700
 -1.5873 -1.5343 -1.4807 -1.4293 -1.3835 -1.3467 -1.3233 -1.3203 -1.3375 -1.3674
 -1.4038 -1.4421 -1.4797 -1.5154 -1.5495 -1.6350 -1.7264 -1.8217 -1.9199 -2.0219
 -2.1271 -2.2347 -2.3433 -2.4522 -2.5612 -2.6701
 -1.5420 -1.5107 -1.4809 -1.4481 -1.4128 -1.3793 -1.3527 -1.3399 -1.3470 -1.3698
 -1.4019 -1.4387 -1.4765 -1.5133 -1.5487 -1.6360 -1.7284 -1.8248 -1.9237 -2.0253
 -2.1293 -2.2350 -2.3415 -2.4482 -2.5545 -2.6606 -2.7664 -2.8718 -2.9751 -3.0736
 -1.5106 -1.4797 -1.4552 -1.4343 -1.4155 -1.3983 -1.3816 -1.3678 -1.3656 -1.3785
 -1.4035 -1.4362 -1.4724 -1.5096 -1.5461 -1.6352 -1.7285 -1.8261 -1.9258 -2.0274
 -2.1308 -2.2353 -2.3403 -2.4452 -2.5495 -2.6533 -2.7565 -2.8591 -2.9611 -3.0611
 -3.1567
 -1.4942 -1.4639 -1.4422 -1.4267 -1.4146 -1.4051 -1.3986 -1.3957 -1.3980 -1.4070
 -1.4220 -1.4437 -1.4724 -1.5061 -1.5421 -1.6330 -1.7272 -1.8257 -1.9264 -2.0283
 -2.1314 -2.2353 -2.3393 -2.4430 -2.5459 -2.6479 -2.7491 -2.8493 -2.9487 -3.0475
 -3.1446
 -1.4816 -1.4511 -1.4309 -1.4191 -1.4131 -1.4111 -1.4121 -1.4163 -1.4251 -1.4396
 -1.4584 -1.4783 -1.4975 -1.5183 -1.5442 -1.6300 -1.7252 -1.8248 -1.9266 -2.0292
 -2.1325 -2.2362 -2.3398 -2.4430 -2.5452 -2.6461 -2.7459 -2.8444 -2.9419 -3.0385
 -3.1343
 -1.4664 -1.4365 -1.4173 -1.4073 -1.4053 -1.4091 -1.4169 -1.4277 -1.4417 -1.4596
 -1.4816 -1.5062 -1.5306 -1.5524 -1.5717 -1.6302 -1.7210 -1.8212 -1.9239 -2.0271
 -2.1306 -2.2343 -2.3377 -2.4405 -2.5423 -2.6426 -2.7413 -2.8386 -2.9344 -3.0291
 -3.1228
 -1.4367 -1.4130 -1.3968 -1.3892 -1.3901 -1.3980 -1.4111 -1.4277 -1.4470 -1.4687
 -1.4929 -1.5195 -1.5473 -1.5747 -1.5998 -1.6522 -1.7197 -1.8166 -1.9198 -2.0237
 -2.1276 -2.2313 -2.3347 -2.4373 -2.5389 -2.6391 -2.7375 -2.8340 -2.9289 -3.0222
 -3.1142
 -1.3858 -1.3721 -1.3637 -1.3617 -1.3662 -1.3780 -1.3954 -1.4169 -1.4411 -1.4671
 -1.4944 -1.5231 -1.5529 -1.5831 -1.6285 -1.6960 -1.7213 -1.8110 -1.9143
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4834 -1.4065 -1.3339 -1.2761 -1.2370 -1.2179 -1.2196 -1.2428 -1.2830 -1.3227
 -1.3605 -1.3954 -1.4270 -1.4583 -1.4889 -1.5675
 -1.4690 -1.3950 -1.3293 -1.2755 -1.2380 -1.2217 -1.2307 -1.2635 -1.3034 -1.3438
 -1.3826 -1.4187 -1.4524 -1.4845 -1.5165 -1.5990 -1.6874 -1.7806 -1.8795
 -1.4808 -1.4092 -1.3461 -1.2945 -1.2577 -1.2400 -1.2464 -1.2749 -1.3131 -1.3539
 -1.3937 -1.4312 -1.4661 -1.4993 -1.5320 -1.6164 -1.7055 -1.7975 -1.8940 -1.9985
 -2.1110
 -1.5035 -1.4347 -1.3733 -1.3214 -1.2825 -1.2601 -1.2596 -1.2817 -1.3168 -1.3570
 -1.3975 -1.4364 -1.4728 -1.5072 -1.5406 -1.6264 -1.7165 -1.8089 -1.9046 -2.0065
 -2.1150 -2.2277 -2.3425
 -1.5266 -1.4628 -1.4043 -1.3531 -1.3118 -1.2841 -1.2749 -1.2883 -1.3182 -1.3562
 -1.3968 -1.4367 -1.4746 -1.5103 -1.5447 -1.6316 -1.7229 -1.8163 -1.9120 -2.0125
 -2.1181 -2.2275 -2.3388 -2.4510 -2.5641
 -1.5239 -1.4830 -1.4321 -1.3847 -1.3435 -1.3122 -1.2949 -1.2980 -1.3203 -1.3543
 -1.3935 -1.4338 -1.4729 -1.5100 -1.5455 -1.6337 -1.7260 -1.8207 -1.9170 -2.0167
 -2.1205 -2.2273 -2.3358 -2.4450 -2.5542 -2.6637
 -1.4986 -1.4694 -1.4389 -1.4053 -1.3716 -1.3416 -1.3199 -1.3132 -1.3260 -1.3537
 -1.3897 -1.4291 -1.4687 -1.5070 -1.5438 -1.6335 -1.7268 -1.8228 -1.9201 -2.0196
 -2.1222 -2.2271 -2.3335 -2.4402 -2.5469 -2.6534 -2.7598 -2.8659 -2.9692 -3.0679
 -1.4672 -1.4384 -1.4155 -1.3964 -1.3795 -1.3627 -1.3465 -1.3355 -1.3385 -1.3573
 -1.3876 -1.4243 -1.4633 -1.5022 -1.5400 -1.6317 -1.7259 -1.8231 -1.9215 -2.0212
 -2.1232 -2.2269 -2.3316 -2.4365 -2.5411 -2.6453 -2.7490 -2.8523 -2.9549 -3.0551
 -3.1508
 -1.4518 -1.4244 -1.4051 -1.3908 -1.3798 -1.3715 -1.3663 -1.3642 -1.3670 -1.3774
 -1.3966 -1.4245 -1.4590 -1.4966 -1.5348 -1.6284 -1.7235 -1.8219 -1.9215 -2.0218
 -2.1235 -2.2265 -2.3300 -2.4336 -2.5366 -2.6390 -2.7407 -2.8416 -2.9417 -3.0412
 -3.1385
 -1.4391 -1.4126 -1.3958 -1.3864 -1.3821 -1.3810 -1.3828 -1.3881 -1.3981 -1.4135
 -1.4324 -1.4524 -1.4740 -1.5001 -1.5319 -1.6244 -1.7206 -1.8201 -1.9211 -2.0224
 -2.1244 -2.2272 -2.3302 -2.4330 -2.5351 -2.6363 -2.7366 -2.8358 -2.9340 -3.0313
 -3.1278
 -1.4244 -1.3985 -1.3833 -1.3768 -1.3774 -1.3829 -1.3918 -1.4035 -1.4186 -1.4380
 -1.4613 -1.4864 -1.5103 -1.5318 -1.5522 -1.6207 -1.7155 -1.8158 -1.9179 -2.0201
 -2.1224 -2.2251 -2.3278 -2.4301 -2.5315 -2.6319 -2.7311 -2.8290 -2.9256 -3.0211
 -3.1155
 -1.3975 -1.3768 -1.3639 -1.3604 -1.3644 -1.3748 -1.3897 -1.4076 -1.4279 -1.4508
 -1.4763 -1.5042 -1.5326 -1.5598 -1.5840 -1.6372 -1.7113 -1.8104 -1.9132 -2.0164
 -2.1192 -2.2220 -2.3246 -2.4266 -2.5278 -2.6278 -2.7264 -2.8235 -2.9190 -3.0131
 -3.1060
 -1.3513 -1.3397 -1.3340 -1.3348 -1.3428 -1.3574 -1.3771 -1.4003 -1.4258 -1.4528
 -1.4811 -1.5108 -1.5414 -1.5720 -1.6273 -1.6739 -1.7080 -1.8039 -1.9070
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4340 -1.3542 -1.2824 -1.2357 -1.2142 -1.2057 -1.2049 -1.2127 -1.2572 -1.3010
 -1.3430 -1.3825 -1.4193 -1.4528 -1.4865 -1.5703
 -1.4310 -1.3541 -1.2868 -1.2367 -1.2060 -1.1949 -1.2037 -1.2322 -1.2762 -1.3205
 -1.3633 -1.4037 -1.4415 -1.4773 -1.5119 -1.5987 -1.6892 -1.7836 -1.8814
 -1.4413 -1.3668 -1.3022 -1.2501 -1.2137 -1.1987 -1.2089 -1.2425 -1.2849 -1.3293
 -1.3729 -1.4146 -1.4535 -1.4903 -1.5258 -1.6144 -1.7057 -1.7988 -1.8944 -1.9961
 -2.1057
 -1.4649 -1.3923 -1.3286 -1.2759 -1.2374 -1.2171 -1.2205 -1.2477 -1.2874 -1.3313
 -1.3756 -1.4184 -1.4588 -1.4968 -1.5331 -1.6230 -1.7153 -1.8088 -1.9037 -2.0033
 -2.1092 -2.2202 -2.3346
 -1.4924 -1.4232 -1.3609 -1.3076 -1.2660 -1.2397 -1.2339 -1.2520 -1.2870 -1.3294
 -1.3737 -1.4175 -1.4593 -1.4987 -1.5361 -1.6272 -1.7204 -1.8148 -1.9100 -2.0085
 -2.1121 -2.2203 -2.3311 -2.4433 -2.5561
 -1.5138 -1.4517 -1.3938 -1.3421 -1.2988 -1.2675 -1.2524 -1.2593 -1.2868 -1.3257
 -1.3690 -1.4132 -1.4562 -1.4970 -1.5357 -1.6285 -1.7225 -1.8180 -1.9140 -2.0120
 -2.1140 -2.2197 -2.3276 -2.4368 -2.5462 -2.6560
 -1.5069 -1.4625 -1.4168 -1.3724 -1.3319 -1.2988 -1.2770 -1.2726 -1.2897 -1.3226
 -1.3634 -1.4071 -1.4506 -1.4927 -1.5328 -1.6276 -1.7225 -1.8191 -1.9161 -2.0142
 -2.1152 -2.2191 -2.3248 -2.4314 -2.5382 -2.6450 -2.7518 -2.8584 -2.9618 -3.0606
 -1.4655 -1.4356 -1.4082 -1.3821 -1.3541 -1.3272 -1.3051 -1.2930 -1.2986 -1.3227
 -1.3587 -1.4004 -1.4436 -1.4864 -1.5277 -1.6250 -1.7209 -1.8186 -1.9167 -2.0153
 -2.1158 -2.2184 -2.3224 -2.4270 -2.5316 -2.6360 -2.7402 -2.8439 -2.9472 -3.0474
 -3.1432
 -1.4470 -1.4172 -1.3939 -1.3746 -1.3581 -1.3439 -1.3312 -1.3206 -1.3181 -1.3307
 -1.3581 -1.3950 -1.4364 -1.4790 -1.5211 -1.6209 -1.7180 -1.8168 -1.9161 -2.0154
 -2.1158 -2.2177 -2.3204 -2.4235 -2.5263 -2.6288 -2.7308 -2.8323 -2.9331 -3.0332
 -3.1306
 -1.4352 -1.4071 -1.3877 -1.3743 -1.3643 -1.3570 -1.3525 -1.3510 -1.3539 -1.3629
 -1.3797 -1.4042 -1.4360 -1.4737 -1.5143 -1.6158 -1.7145 -1.8145 -1.9153 -2.0158
 -2.1166 -2.2182 -2.3203 -2.4224 -2.5241 -2.6252 -2.7257 -2.8254 -2.9242 -3.0223
 -3.1195
 -1.4243 -1.3966 -1.3791 -1.3697 -1.3661 -1.3663 -1.3692 -1.3749 -1.3844 -1.3993
 -1.4191 -1.4422 -1.4662 -1.4914 -1.5195 -1.6091 -1.7088 -1.8097 -1.9116 -2.0133
 -2.1145 -2.2161 -2.3178 -2.4192 -2.5200 -2.6200 -2.7192 -2.8175 -2.9147 -3.0109
 -3.1062
 -1.4078 -1.3816 -1.3652 -1.3583 -1.3588 -1.3650 -1.3749 -1.3876 -1.4031 -1.4220
 -1.4452 -1.4721 -1.5002 -1.5272 -1.5522 -1.6153 -1.7026 -1.8037 -1.9066 -2.0094
 -2.1114 -2.2131 -2.3146 -2.4157 -2.5160 -2.6153 -2.7138 -2.8110 -2.9071 -3.0019
 -3.0956
 -1.3767 -1.3560 -1.3436 -1.3388 -1.3428 -1.3532 -1.3687 -1.3877 -1.4091 -1.4327
 -1.4588 -1.4874 -1.5180 -1.5489 -1.6124 -1.6344 -1.6959 -1.7965 -1.9003
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4049 -1.2118 -1.0972 -1.0511 -1.0549 -1.0882 -1.1354 -1.1803 -1.2291 -1.2769
 -1.3230 -1.3668 -1.4079 -1.4465 -1.4818 -1.5700
 -1.3980 -1.2811 -1.1989 -1.1482 -1.1257 -1.1288 -1.1550 -1.1990 -1.2467 -1.2945
 -1.3411 -1.3856 -1.4275 -1.4671 -1.5050 -1.5971 -1.6905 -1.7864 -1.8841
 -1.4063 -1.3280 -1.2623 -1.2090 -1.1723 -1.1579 -1.1704 -1.2085 -1.2544 -1.3020
 -1.3492 -1.3946 -1.4376 -1.4782 -1.5169 -1.6108 -1.7050 -1.8000 -1.8970 -1.9977
 -2.1036
 -1.4298 -1.3527 -1.2873 -1.2335 -1.1947 -1.1754 -1.1816 -1.2127 -1.2560 -1.3031
 -1.3507 -1.3972 -1.4414 -1.4832 -1.5228 -1.6180 -1.7130 -1.8084 -1.9036 -2.0014
 -2.1053 -2.2146 -2.3279
 -1.4598 -1.3855 -1.3196 -1.2643 -1.2221 -1.1966 -1.1933 -1.2154 -1.2546 -1.3003
 -1.3478 -1.3951 -1.4406 -1.4838 -1.5246 -1.6213 -1.7171 -1.8131 -1.9087 -2.0056
 -2.1072 -2.2136 -2.3235 -2.4353 -2.5483
 -1.4883 -1.4186 -1.3552 -1.2998 -1.2547 -1.2234 -1.2102 -1.2207 -1.2526 -1.2955
 -1.3423 -1.3898 -1.4363 -1.4809 -1.5231 -1.6218 -1.7183 -1.8152 -1.9115 -2.0083
 -2.1085 -2.2127 -2.3196 -2.4283 -2.5378 -2.6477
 -1.5020 -1.4432 -1.3870 -1.3353 -1.2904 -1.2553 -1.2339 -1.2321 -1.2532 -1.2907
 -1.3355 -1.3826 -1.4296 -1.4753 -1.5189 -1.6202 -1.7177 -1.8154 -1.9127 -2.0099
 -2.1092 -2.2117 -2.3164 -2.4225 -2.5292 -2.6360 -2.7431 -2.8496 -2.9532 -3.0522
 -1.4782 -1.4341 -1.3995 -1.3597 -1.3216 -1.2883 -1.2632 -1.2515 -1.2599 -1.2884
 -1.3290 -1.3746 -1.4214 -1.4678 -1.5126 -1.6168 -1.7155 -1.8142 -1.9125 -2.0103
 -2.1093 -2.2106 -2.3136 -2.4177 -2.5220 -2.6263 -2.7306 -2.8347 -2.9384 -3.0386
 -3.1346
 -1.4454 -1.4122 -1.3845 -1.3602 -1.3369 -1.3134 -1.2921 -1.2772 -1.2751 -1.2918
 -1.3249 -1.3671 -1.4127 -1.4591 -1.5046 -1.6116 -1.7120 -1.8117 -1.9112 -2.0099
 -2.1089 -2.2095 -2.3113 -2.4137 -2.5161 -2.6183 -2.7204 -2.8221 -2.9233 -3.0241
 -3.1215
 -1.4328 -1.4023 -1.3793 -1.3605 -1.3444 -1.3307 -1.3196 -1.3103 -1.3049 -1.3099
 -1.3305 -1.3643 -1.4059 -1.4508 -1.4962 -1.6055 -1.7080 -1.8089 -1.9098 -2.0098
 -2.1094 -2.2098 -2.3109 -2.4123 -2.5134 -2.6140 -2.7143 -2.8141 -2.9134 -3.0120
 -3.1099
 -1.4237 -1.3941 -1.3742 -1.3613 -1.3527 -1.3466 -1.3430 -1.3422 -1.3448 -1.3521
 -1.3660 -1.3877 -1.4162 -1.4507 -1.4901 -1.5972 -1.7016 -1.8038 -1.9059 -2.0071
 -2.1074 -2.2077 -2.3082 -2.4088 -2.5088 -2.6082 -2.7071 -2.8053 -2.9028 -2.9995
 -3.0955
 -1.4127 -1.3827 -1.3643 -1.3546 -1.3515 -1.3530 -1.3572 -1.3638 -1.3733 -1.3868
 -1.4052 -1.4287 -1.4550 -1.4826 -1.5112 -1.5936 -1.6942 -1.7974 -1.9006 -2.0031
 -2.1043 -2.2049 -2.3052 -2.4053 -2.5047 -2.6032 -2.7010 -2.7980 -2.8941 -2.9894
 -3.0838
 -1.3923 -1.3653 -1.3478 -1.3403 -1.3407 -1.3473 -1.3583 -1.3722 -1.3885 -1.4073
 -1.4295 -1.4557 -1.4850 -1.5153 -1.5595 -1.5947 -1.6858 -1.7897 -1.8939
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3799 -1.2223 -1.1221 -1.0830 -1.0866 -1.1090 -1.1309 -1.1474 -1.1999 -1.2515
 -1.3014 -1.3493 -1.3947 -1.4377 -1.4779 -1.5772
 -1.3704 -1.2617 -1.1840 -1.1342 -1.1096 -1.1078 -1.1266 -1.1642 -1.2154 -1.2666
 -1.3168 -1.3651 -1.4110 -1.4545 -1.4960 -1.5943 -1.6916 -1.7892 -1.8875
 -1.3769 -1.2951 -1.2268 -1.1715 -1.1325 -1.1167 -1.1306 -1.1728 -1.2219 -1.2726
 -1.3230 -1.3721 -1.4189 -1.4633 -1.5055 -1.6057 -1.7035 -1.8008 -1.8976 -1.9959
 -2.1000
 -1.3994 -1.3225 -1.2505 -1.1948 -1.1551 -1.1356 -1.1428 -1.1765 -1.2228 -1.2727
 -1.3233 -1.3732 -1.4211 -1.4666 -1.5098 -1.6114 -1.7100 -1.8075 -1.9039 -2.0009
 -2.1022 -2.2094 -2.3214
 -1.4310 -1.3516 -1.2821 -1.2245 -1.1812 -1.1558 -1.1540 -1.1786 -1.2207 -1.2691
 -1.3195 -1.3699 -1.4190 -1.4659 -1.5103 -1.6135 -1.7128 -1.8110 -1.9077 -2.0040
 -2.1038 -2.2080 -2.3163 -2.4274 -2.5402
 -1.4641 -1.3876 -1.3190 -1.2600 -1.2129 -1.1812 -1.1692 -1.1823 -1.2177 -1.2636
 -1.3132 -1.3638 -1.4136 -1.4617 -1.5075 -1.6132 -1.7132 -1.8121 -1.9095 -2.0058
 -2.1042 -2.2065 -2.3122 -2.4201 -2.5292 -2.6391
 -1.4897 -1.4202 -1.3558 -1.2983 -1.2496 -1.2128 -1.1916 -1.1920 -1.2166 -1.2578
 -1.3056 -1.3557 -1.4059 -1.4549 -1.5021 -1.6108 -1.7119 -1.8115 -1.9097 -2.0065
 -2.1043 -2.2051 -2.3086 -2.4140 -2.5202 -2.6268 -2.7339 -2.8406 -2.9434 -3.0425
 -1.4871 -1.4342 -1.3822 -1.3318 -1.2862 -1.2482 -1.2212 -1.2102 -1.2214 -1.2537
 -1.2979 -1.3467 -1.3967 -1.4462 -1.4944 -1.6063 -1.7091 -1.8095 -1.9087 -2.0063
 -2.1039 -2.2036 -2.3055 -2.4088 -2.5126 -2.6166 -2.7207 -2.8249 -2.9286 -3.0285
 -3.1247
 -1.4500 -1.4155 -1.3809 -1.3463 -1.3121 -1.2796 -1.2533 -1.2362 -1.2352 -1.2550
 -1.2921 -1.3379 -1.3869 -1.4364 -1.4852 -1.6000 -1.7050 -1.8064 -1.9067 -2.0053
 -2.1032 -2.2022 -2.3028 -2.4044 -2.5063 -2.6081 -2.7098 -2.8113 -2.9128 -3.0137
 -3.1110
 -1.4341 -1.3999 -1.3715 -1.3469 -1.3244 -1.3036 -1.2835 -1.2666 -1.2583 -1.2656
 -1.2920 -1.3320 -1.3783 -1.4269 -1.4757 -1.5927 -1.7004 -1.8032 -1.9048 -2.0047
 -2.1034 -2.2023 -2.3022 -2.4027 -2.5031 -2.6032 -2.7031 -2.8026 -2.9018 -3.0008
 -3.0991
 -1.4252 -1.3931 -1.3699 -1.3522 -1.3373 -1.3245 -1.3140 -1.3059 -1.3002 -1.2994
 -1.3101 -1.3363 -1.3745 -1.4189 -1.4659 -1.5831 -1.6932 -1.7977 -1.9004 -2.0016
 -2.1012 -2.2002 -2.2995 -2.3991 -2.4983 -2.5970 -2.6952 -2.7929 -2.8903 -2.9872
 -3.0836
 -1.4163 -1.3845 -1.3634 -1.3506 -1.3431 -1.3388 -1.3367 -1.3366 -1.3395 -1.3459
 -1.3569 -1.3748 -1.4001 -1.4320 -1.4689 -1.5747 -1.6848 -1.7910 -1.8950 -1.9975
 -2.0982 -2.1976 -2.2967 -2.3956 -2.4941 -2.5917 -2.6887 -2.7850 -2.8808 -2.9761
 -3.0709
 -1.4031 -1.3716 -1.3510 -1.3405 -1.3376 -1.3401 -1.3461 -1.3542 -1.3645 -1.3775
 -1.3942 -1.4157 -1.4413 -1.4701 -1.4847 -1.5675 -1.6752 -1.7831 -1.8886
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3617 -1.2468 -1.1767 -1.1192 -1.0869 -1.0832 -1.1002 -1.1184 -1.1713 -1.2263
 -1.2799 -1.3316 -1.3810 -1.4279 -1.4726 -1.5779
 -1.3496 -1.2342 -1.1517 -1.0987 -1.0724 -1.0702 -1.0899 -1.1294 -1.1835 -1.2380
 -1.2915 -1.3436 -1.3933 -1.4407 -1.4858 -1.5912 -1.6922 -1.7920 -1.8917
 -1.3541 -1.2452 -1.1656 -1.1124 -1.0830 -1.0751 -1.0907 -1.1363 -1.1883 -1.2419
 -1.2955 -1.3480 -1.3985 -1.4466 -1.4924 -1.5997 -1.7015 -1.8013 -1.8998 -1.9979
 -2.0996
 -1.3752 -1.2799 -1.2187 -1.1605 -1.1188 -1.0979 -1.1027 -1.1391 -1.1881 -1.2406
 -1.2941 -1.3472 -1.3986 -1.4478 -1.4946 -1.6034 -1.7062 -1.8065 -1.9045 -2.0014
 -2.1008 -2.2056 -2.3156
 -1.4074 -1.3227 -1.2493 -1.1890 -1.1439 -1.1175 -1.1156 -1.1411 -1.1853 -1.2362
 -1.2893 -1.3426 -1.3950 -1.4453 -1.4934 -1.6041 -1.7077 -1.8085 -1.9069 -2.0034
 -2.1014 -2.2037 -2.3102 -2.4201 -2.5322
 -1.4438 -1.3606 -1.2867 -1.2240 -1.1746 -1.1417 -1.1297 -1.1444 -1.1818 -1.2301
 -1.2822 -1.3355 -1.3884 -1.4398 -1.4892 -1.6026 -1.7072 -1.8086 -1.9076 -2.0043
 -2.1013 -2.2017 -2.3057 -2.4125 -2.5208 -2.6305
