 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0210 -4.0584 -4.0976 -4.1388 -4.1823 -4.3097 -4.4728 -4.6392 -4.7995 -4.9532
 -5.1007 -5.2427 -5.3795 -5.5114 -5.6383 -5.7604 -5.8783 -5.9923 -6.1029 -6.2103
 -6.3145
 -3.4846 -3.5413 -3.5962 -3.6521 -3.7095 -3.7687 -3.8285 -3.8869 -3.9416 -3.9908
 -4.0342 -4.0738 -4.1127 -4.1537 -4.1979 -4.3233 -4.4738 -4.6382 -4.7981 -4.9516
 -5.0990 -5.2410 -5.3781 -5.5104 -5.6378 -5.7602 -5.8781 -5.9918 -6.1018 -6.2084
 -6.3118
 -3.4873 -3.5442 -3.5994 -3.6534 -3.7084 -3.7647 -3.8222 -3.8799 -3.9366 -3.9905
 -4.0402 -4.0857 -4.1279 -4.1694 -4.2127 -4.3365 -4.4793 -4.6369 -4.7960 -4.9491
 -5.0962 -5.2380 -5.3751 -5.5078 -5.6359 -5.7591 -5.8775 -5.9915 -6.1014 -6.2077
 -6.3106
 -3.4927 -3.5485 -3.6026 -3.6560 -3.7091 -3.7633 -3.8186 -3.8745 -3.9306 -3.9859
 -4.0392 -4.0898 -4.1372 -4.1824 -4.2267 -4.3493 -4.4893 -4.6353 -4.7932
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3884 -3.3928 -3.3876 -3.3798 -3.3710 -3.3786 -3.4113 -3.4651 -3.5422 -3.6236
 -3.7114 -3.7893 -3.8650 -3.9382 -4.0095 -4.1822
 -3.4634 -3.4788 -3.4825 -3.4783 -3.4704 -3.4697 -3.4867 -3.5279 -3.5892 -3.6617
 -3.7389 -3.8168 -3.8936 -3.9684 -4.0413 -4.2171 -4.3883 -4.5575 -4.7238
 -3.5200 -3.5465 -3.5604 -3.5629 -3.5584 -3.5537 -3.5599 -3.5867 -3.6334 -3.6950
 -3.7655 -3.8404 -3.9163 -3.9915 -4.0653 -4.2433 -4.4148 -4.5823 -4.7455 -4.9037
 -5.0563
 -3.5582 -3.5959 -3.6213 -3.6336 -3.6349 -3.6306 -3.6309 -3.6471 -3.6807 -3.7300
 -3.7912 -3.8601 -3.9331 -4.0075 -4.0815 -4.2608 -4.4330 -4.5998 -4.7615 -4.9176
 -5.0682 -5.2135 -5.3539
 -3.5779 -3.6276 -3.6657 -3.6905 -3.7019 -3.7027 -3.7011 -3.7099 -3.7332 -3.7706
 -3.8207 -3.8808 -3.9481 -4.0196 -4.0927 -4.2727 -4.4454 -4.6121 -4.7729 -4.9278
 -5.0769 -5.2208 -5.3597 -5.4943 -5.6252
 -3.5618 -3.6307 -3.6871 -3.7291 -3.7552 -3.7672 -3.7696 -3.7742 -3.7903 -3.8180
 -3.8570 -3.9065 -3.9652 -4.0312 -4.1016 -4.2806 -4.4538 -4.6205 -4.7810 -4.9351
 -5.0833 -5.2262 -5.3639 -5.4970 -5.6263 -5.7521
 -3.5013 -3.5794 -3.6564 -3.7253 -3.7790 -3.8133 -3.8292 -3.8369 -3.8495 -3.8708
 -3.9008 -3.9400 -3.9883 -4.0457 -4.1106 -4.2861 -4.4594 -4.6262 -4.7865 -4.9403
 -5.0879 -5.2300 -5.3670 -5.4992 -5.6271 -5.7515 -5.8726 -5.9905 -6.1048 -6.2145
 -3.4675 -3.5360 -3.6074 -3.6793 -3.7467 -3.8045 -3.8486 -3.8768 -3.8980 -3.9210
 -3.9479 -3.9803 -4.0194 -4.0666 -4.1230 -4.2902 -4.4630 -4.6298 -4.7900 -4.9436
 -5.0909 -5.2327 -5.3692 -5.5009 -5.6279 -5.7511 -5.8708 -5.9872 -6.1004 -6.2101
 -6.3155
 -3.4575 -3.5195 -3.5837 -3.6500 -3.7165 -3.7795 -3.8344 -3.8781 -3.9126 -3.9455
 -3.9800 -4.0156 -4.0529 -4.0943 -4.1418 -4.2943 -4.4651 -4.6318 -4.7919 -4.9454
 -5.0927 -5.2342 -5.3706 -5.5021 -5.6288 -5.7512 -5.8699 -5.9851 -6.0970 -6.2058
 -6.3111
 -3.4605 -3.5185 -3.5776 -3.6386 -3.7012 -3.7639 -3.8236 -3.8766 -3.9211 -3.9594
 -3.9963 -4.0350 -4.0762 -4.1196 -4.1656 -4.3023 -4.4683 -4.6347 -4.7949 -4.9484
 -5.0957 -5.2373 -5.3737 -5.5053 -5.6322 -5.7545 -5.8727 -5.9872 -6.0982 -6.2061
 -6.3108
 -3.4653 -3.5223 -3.5784 -3.6355 -3.6942 -3.7542 -3.8142 -3.8717 -3.9243 -3.9708
 -4.0123 -4.0521 -4.0927 -4.1363 -4.1831 -4.3139 -4.4690 -4.6339 -4.7938 -4.9471
 -5.0943 -5.2359 -5.3724 -5.5043 -5.6314 -5.7539 -5.8721 -5.9861 -6.0965 -6.2036
 -6.3075
 -3.4668 -3.5247 -3.5808 -3.6356 -3.6916 -3.7488 -3.8071 -3.8652 -3.9215 -3.9743
 -4.0226 -4.0670 -4.1095 -4.1526 -4.1984 -4.3273 -4.4728 -4.6325 -4.7918 -4.9449
 -5.0918 -5.2333 -5.3697 -5.5018 -5.6294 -5.7525 -5.8711 -5.9853 -6.0956 -6.2024
 -6.3058
 -3.4669 -3.5250 -3.5811 -3.6361 -3.6903 -3.7457 -3.8020 -3.8589 -3.9158 -3.9713
 -4.0244 -4.0744 -4.1215 -4.1670 -4.2115 -4.3425 -4.4797 -4.6305 -4.7889
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3489 -3.3497 -3.3428 -3.3333 -3.3254 -3.3377 -3.3796 -3.4457 -3.5293 -3.6141
 -3.6972 -3.7774 -3.8545 -3.9284 -4.0042 -4.1769
 -3.4275 -3.4387 -3.4388 -3.4316 -3.4224 -3.4233 -3.4464 -3.4977 -3.5685 -3.6474
 -3.7284 -3.8085 -3.8864 -3.9620 -4.0352 -4.2111 -4.3820 -4.5512 -4.7177
 -3.4876 -3.5099 -3.5193 -3.5178 -3.5103 -3.5049 -3.5141 -3.5483 -3.6047 -3.6751
 -3.7517 -3.8302 -3.9081 -3.9843 -4.0586 -4.2369 -4.4084 -4.5762 -4.7398 -4.8983
 -5.0512
 -3.5292 -3.5633 -3.5843 -3.5919 -3.5892 -3.5824 -3.5827 -3.6027 -3.6442 -3.7031
 -3.7727 -3.8474 -3.9237 -3.9997 -4.0744 -4.2543 -4.4266 -4.5937 -4.7558 -4.9122
 -5.0630 -5.2085 -5.3493
 -3.5537 -3.5998 -3.6336 -3.6536 -3.6601 -3.6569 -3.6531 -3.6624 -3.6903 -3.7361
 -3.7956 -3.8639 -3.9366 -4.0111 -4.0855 -4.2662 -4.4390 -4.6059 -4.7672 -4.9223
 -5.0716 -5.2156 -5.3547 -5.4896 -5.6209
 -3.5499 -3.6128 -3.6631 -3.6988 -3.7189 -3.7255 -3.7236 -3.7263 -3.7436 -3.7768
 -3.8245 -3.8835 -3.9500 -4.0210 -4.0939 -4.2743 -4.4475 -4.6143 -4.7751 -4.9295
 -5.0778 -5.2207 -5.3586 -5.4920 -5.6214 -5.7475
 -3.4935 -3.5735 -3.6484 -3.7108 -3.7552 -3.7801 -3.7889 -3.7917 -3.8023 -3.8254
 -3.8615 -3.9095 -3.9672 -4.0321 -4.1015 -4.2800 -4.4533 -4.6200 -4.7805 -4.9345
 -5.0822 -5.2243 -5.3613 -5.4936 -5.6218 -5.7463 -5.8678 -5.9862 -6.1008 -6.2109
 -3.4525 -3.5234 -3.5966 -3.6686 -3.7338 -3.7871 -3.8241 -3.8438 -3.8583 -3.8779
 -3.9060 -3.9438 -3.9912 -4.0475 -4.1109 -4.2841 -4.4572 -4.6238 -4.7840 -4.9378
 -5.0852 -5.2268 -5.3632 -5.4949 -5.6221 -5.7455 -5.8655 -5.9823 -6.0960 -6.2061
 -6.3119
 -3.4379 -3.5019 -3.5678 -3.6353 -3.7016 -3.7622 -3.8131 -3.8522 -3.8829 -3.9132
 -3.9456 -3.9814 -4.0221 -4.0696 -4.1247 -4.2878 -4.4596 -4.6261 -4.7861 -4.9396
 -5.0869 -5.2283 -5.3643 -5.4957 -5.6225 -5.7451 -5.8641 -5.9796 -6.0920 -6.2013
 -6.3072
 -3.4379 -3.4975 -3.5582 -3.6207 -3.6841 -3.7463 -3.8038 -3.8530 -3.8935 -3.9297
 -3.9669 -4.0070 -4.0501 -4.0961 -4.1458 -4.2942 -4.4630 -4.6293 -4.7893 -4.9428
 -5.0900 -5.2314 -5.3674 -5.4987 -5.6254 -5.7478 -5.8663 -5.9811 -6.0926 -6.2010
 -6.3062
 -3.4418 -3.4992 -3.5568 -3.6153 -3.6751 -3.7357 -3.7953 -3.8511 -3.9010 -3.9448
 -3.9852 -4.0260 -4.0691 -4.1156 -4.1653 -4.3030 -4.4634 -4.6288 -4.7885 -4.9418
 -5.0889 -5.2302 -5.3662 -5.4976 -5.6244 -5.7468 -5.8651 -5.9795 -6.0903 -6.1979
 -6.3024
 -3.4426 -3.5012 -3.5577 -3.6140 -3.6710 -3.7292 -3.7881 -3.8460 -3.9014 -3.9526
 -3.9994 -4.0436 -4.0873 -4.1330 -4.1817 -4.3162 -4.4656 -4.6275 -4.7868 -4.9399
 -5.0867 -5.2279 -5.3639 -5.4953 -5.6223 -5.7451 -5.8637 -5.9781 -6.0888 -6.1960
 -6.3001
 -3.4401 -3.4995 -3.5568 -3.6128 -3.6682 -3.7246 -3.7820 -3.8397 -3.8969 -3.9523
 -4.0048 -4.0543 -4.1016 -4.1484 -4.1950 -4.3338 -4.4696 -4.6254 -4.7842
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2988 -3.2974 -3.2886 -3.2843 -3.2919 -3.3161 -3.3608 -3.4289 -3.5167 -3.6035
 -3.6879 -3.7691 -3.8465 -3.9210 -3.9928 -4.1641
 -3.3850 -3.3922 -3.3887 -3.3791 -3.3708 -3.3761 -3.4077 -3.4709 -3.5498 -3.6331
 -3.7165 -3.7980 -3.8770 -3.9531 -4.0269 -4.2030 -4.3740 -4.5436 -4.7106
 -3.4479 -3.4661 -3.4712 -3.4658 -3.4561 -3.4521 -3.4678 -3.5125 -3.5792 -3.6567
 -3.7376 -3.8184 -3.8976 -3.9746 -4.0494 -4.2283 -4.4002 -4.5686 -4.7329 -4.8919
 -5.0454
 -3.4925 -3.5229 -3.5394 -3.5424 -3.5361 -3.5282 -3.5317 -3.5591 -3.6108 -3.6791
 -3.7553 -3.8340 -3.9126 -3.9897 -4.0650 -4.2455 -4.4182 -4.5860 -4.7489 -4.9059
 -5.0570 -5.2030 -5.3441
 -3.5204 -3.5632 -3.5928 -3.6079 -3.6098 -3.6037 -3.6000 -3.6133 -3.6491 -3.7048
 -3.7732 -3.8478 -3.9244 -4.0009 -4.0762 -4.2575 -4.4305 -4.5981 -4.7601 -4.9159
 -5.0655 -5.2098 -5.3491 -5.4842 -5.6159
 -3.5134 -3.5829 -3.6281 -3.6584 -3.6730 -3.6751 -3.6708 -3.6744 -3.6962 -3.7376
 -3.7950 -3.8626 -3.9353 -4.0099 -4.0846 -4.2660 -4.4392 -4.6064 -4.7679 -4.9229
 -5.0715 -5.2146 -5.3527 -5.4862 -5.6158 -5.7423
 -3.4765 -3.5564 -3.6269 -3.6817 -3.7178 -3.7354 -3.7390 -3.7397 -3.7514 -3.7796
 -3.8242 -3.8818 -3.9479 -4.0187 -4.0915 -4.2722 -4.4455 -4.6122 -4.7732 -4.9278
 -5.0758 -5.2180 -5.3551 -5.4876 -5.6159 -5.7406 -5.8623 -5.9811 -6.0961 -6.2064
 -3.4303 -3.5030 -3.5770 -3.6477 -3.7094 -3.7568 -3.7859 -3.7986 -3.8095 -3.8295
 -3.8625 -3.9085 -3.9653 -4.0297 -4.0986 -4.2766 -4.4499 -4.6163 -4.7768 -4.9309
 -5.0786 -5.2203 -5.3567 -5.4884 -5.6158 -5.7394 -5.8596 -5.9767 -6.0908 -6.2013
 -6.3075
 -3.4122 -3.4776 -3.5450 -3.6128 -3.6775 -3.7346 -3.7812 -3.8166 -3.8446 -3.8724
 -3.9041 -3.9427 -3.9899 -4.0456 -4.1083 -4.2801 -4.4528 -4.6190 -4.7791 -4.9329
 -5.0803 -5.2217 -5.3577 -5.4889 -5.6157 -5.7383 -5.8575 -5.9734 -6.0862 -6.1960
 -6.3024
 -3.4092 -3.4703 -3.5326 -3.5961 -3.6596 -3.7203 -3.7744 -3.8197 -3.8575 -3.8933
 -3.9316 -3.9735 -4.0192 -4.0692 -4.1246 -4.2854 -4.4565 -4.6227 -4.7827 -4.9363
 -5.0836 -5.2249 -5.3607 -5.4917 -5.6182 -5.7406 -5.8591 -5.9742 -6.0861 -6.1950
 -6.3008
 -3.4112 -3.4698 -3.5288 -3.5886 -3.6494 -3.7101 -3.7686 -3.8220 -3.8690 -3.9112
 -3.9522 -3.9953 -4.0417 -4.0914 -4.1444 -4.2910 -4.4569 -4.6226 -4.7823 -4.9356
 -5.0826 -5.2239 -5.3596 -5.4905 -5.6169 -5.7391 -5.8574 -5.9720 -6.0832 -6.1912
 -6.2963
 -3.4111 -3.4704 -3.5278 -3.5855 -3.6437 -3.7029 -3.7621 -3.8195 -3.8736 -3.9234
 -3.9697 -4.0149 -4.0614 -4.1104 -4.1624 -4.3032 -4.4578 -4.6216 -4.7809 -4.9339
 -5.0807 -5.2218 -5.3575 -5.4883 -5.6147 -5.7371 -5.8555 -5.9701 -6.0810 -6.1887
 -6.2933
 -3.4067 -3.4674 -3.5257 -3.5827 -3.6395 -3.6972 -3.7556 -3.8140 -3.8714 -3.9265
 -3.9788 -4.0285 -4.0772 -4.1265 -4.1786 -4.3220 -4.4592 -4.6197 -4.7785
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2589 -3.2506 -3.2392 -3.2427 -3.2717 -3.3179 -3.3659 -3.4135 -3.5044 -3.5930
 -3.6790 -3.7619 -3.8412 -3.9164 -3.9889 -4.1611
 -3.3465 -3.3463 -3.3374 -3.3289 -3.3295 -3.3459 -3.3836 -3.4469 -3.5328 -3.6197
 -3.7052 -3.7884 -3.8687 -3.9461 -4.0206 -4.1976 -4.3679 -4.5366 -4.7036
 -3.4166 -3.4265 -3.4240 -3.4128 -3.3996 -3.3972 -3.4212 -3.4795 -3.5567 -3.6401
 -3.7242 -3.8073 -3.8880 -3.9662 -4.0418 -4.2217 -4.3935 -4.5615 -4.7257 -4.8848
 -5.0385
 -3.4692 -3.4912 -3.4990 -3.4943 -3.4820 -3.4716 -3.4787 -3.5169 -3.5809 -3.6579
 -3.7394 -3.8214 -3.9021 -3.9806 -4.0568 -4.2382 -4.4109 -4.5786 -4.7416 -4.8988
 -5.0501 -5.1961 -5.3375
 -3.5060 -3.5407 -3.5613 -3.5674 -3.5612 -3.5496 -3.5449 -3.5635 -3.6104 -3.6770
 -3.7533 -3.8330 -3.9128 -3.9913 -4.0677 -4.2501 -4.4231 -4.5905 -4.7527 -4.9087
 -5.0585 -5.2029 -5.3424 -5.4778 -5.6095
 -3.5251 -3.5732 -3.6082 -3.6283 -3.6330 -3.6270 -3.6178 -3.6211 -3.6495 -3.7016
 -3.7691 -3.8443 -3.9219 -3.9995 -4.0759 -4.2588 -4.4320 -4.5988 -4.7604 -4.9157
 -5.0646 -5.2077 -5.3458 -5.4795 -5.6094 -5.7359
 -3.5074 -3.5764 -3.6315 -3.6705 -3.6922 -3.6979 -3.6926 -3.6879 -3.7001 -3.7356
 -3.7905 -3.8578 -3.9312 -4.0067 -4.0822 -4.2652 -4.4385 -4.6049 -4.7658 -4.9205
 -5.0688 -5.2111 -5.3481 -5.4806 -5.6090 -5.7338 -5.8558 -5.9749 -6.0901 -6.2008
 -3.4466 -3.5265 -3.6010 -3.6682 -3.7186 -3.7486 -3.7591 -3.7579 -3.7608 -3.7809
 -3.8211 -3.8772 -3.9433 -4.0145 -4.0879 -4.2699 -4.4434 -4.6094 -4.7696 -4.9238
 -5.0717 -5.2134 -5.3497 -5.4813 -5.6086 -5.7321 -5.8524 -5.9698 -6.0844 -6.1953
 -6.3019
 -3.4161 -3.4846 -3.5552 -3.6250 -3.6889 -3.7425 -3.7825 -3.8062 -3.8186 -3.8339
 -3.8622 -3.9055 -3.9613 -4.0256 -4.0948 -4.2733 -4.4468 -4.6126 -4.7723 -4.9259
 -5.0734 -5.2149 -5.3507 -5.4816 -5.6081 -5.7307 -5.8498 -5.9659 -6.0791 -6.1895
 -6.2963
 -3.4077 -3.4706 -3.5351 -3.6006 -3.6646 -3.7233 -3.7728 -3.8115 -3.8424 -3.8703
 -3.9023 -3.9416 -3.9888 -4.0443 -4.1067 -4.2780 -4.4509 -4.6169 -4.7763 -4.9296
 -5.0769 -5.2182 -5.3538 -5.4844 -5.6104 -5.7325 -5.8509 -5.9660 -6.0782 -6.1876
 -6.2940
 -3.4088 -3.4682 -3.5284 -3.5897 -3.6514 -3.7117 -3.7675 -3.8158 -3.8562 -3.8921
 -3.9288 -3.9702 -4.0168 -4.0681 -4.1238 -4.2814 -4.4514 -4.6173 -4.7765 -4.9294
 -5.0763 -5.2174 -5.3528 -5.4832 -5.6090 -5.7307 -5.8487 -5.9632 -6.0746 -6.1831
 -6.2887
 -3.4118 -3.4703 -3.5279 -3.5861 -3.6450 -3.7043 -3.7624 -3.8171 -3.8665 -3.9106
 -3.9520 -3.9948 -4.0411 -4.0912 -4.1448 -4.2907 -4.4517 -4.6166 -4.7756 -4.9283
 -5.0749 -5.2157 -5.3510 -5.4813 -5.6069 -5.7285 -5.8464 -5.9608 -6.0718 -6.1798
 -6.2848
 -3.4102 -3.4699 -3.5278 -3.5842 -3.6414 -3.6989 -3.7568 -3.8139 -3.8688 -3.9203
 -3.9684 -4.0148 -4.0618 -4.1111 -4.1697 -4.3059 -4.4518 -4.6148 -4.7736
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2111 -3.0160 -2.9375 -2.9616 -3.0613 -3.1891 -3.3088 -3.3993 -3.4921 -3.5821
 -3.6695 -3.7538 -3.8347 -3.9118 -3.9846 -4.1574
 -3.3046 -3.2360 -3.2014 -3.1973 -3.2207 -3.2688 -3.3393 -3.4268 -3.5170 -3.6061
 -3.6930 -3.7777 -3.8593 -3.9379 -4.0136 -4.1918 -4.3620 -4.5300 -4.6969
 -3.3819 -3.3827 -3.3740 -3.3579 -3.3423 -3.3442 -3.3794 -3.4521 -3.5370 -3.6242
 -3.7104 -3.7950 -3.8771 -3.9564 -4.0330 -4.2143 -4.3864 -4.5541 -4.7177 -4.8767
 -5.0308
 -3.4430 -3.4559 -3.4552 -3.4433 -3.4263 -3.4153 -3.4291 -3.4805 -3.5557 -3.6390
 -3.7239 -3.8081 -3.8903 -3.9701 -4.0472 -4.2301 -4.4030 -4.5707 -4.7338 -4.8912
 -5.0427 -5.1889 -5.3306
 -3.4887 -3.5146 -3.5260 -3.5231 -3.5096 -3.4938 -3.4903 -3.5179 -3.5775 -3.6535
 -3.7353 -3.8183 -3.9003 -3.9803 -4.0579 -4.2417 -4.4150 -4.5822 -4.7446 -4.9010
 -5.0511 -5.1955 -5.3352 -5.4708 -5.6027
 -3.5185 -3.5577 -3.5831 -3.5934 -3.5888 -3.5756 -3.5631 -3.5693 -3.6077 -3.6711
 -3.7469 -3.8272 -3.9082 -3.9880 -4.0658 -4.2504 -4.4239 -4.5906 -4.7521 -4.9078
 -5.0570 -5.2003 -5.3384 -5.4723 -5.6023 -5.7290
 -3.5244 -3.5797 -3.6219 -3.6486 -3.6589 -3.6546 -3.6421 -3.6349 -3.6511 -3.6965
 -3.7618 -3.8367 -3.9152 -3.9941 -4.0718 -4.2572 -4.4308 -4.5969 -4.7576 -4.9126
 -5.0612 -5.2037 -5.3407 -5.4732 -5.6016 -5.7265 -5.8486 -5.9678 -6.0832 -6.1942
 -3.4794 -3.5484 -3.6242 -3.6760 -3.7085 -3.7218 -3.7193 -3.7097 -3.7097 -3.7345
 -3.7842 -3.8499 -3.9234 -3.9997 -4.0764 -4.2620 -4.4362 -4.6018 -4.7616 -4.9159
 -5.0640 -5.2060 -5.3423 -5.4738 -5.6010 -5.7245 -5.8448 -5.9623 -6.0771 -6.1883
 -6.2953
 -3.4264 -3.4991 -3.5735 -3.6445 -3.7054 -3.7502 -3.7749 -3.7803 -3.7781 -3.7868
 -3.8184 -3.8705 -3.9354 -4.0070 -4.0811 -4.2654 -4.4401 -4.6056 -4.7647 -4.9182
 -5.0659 -5.2075 -5.3434 -5.4742 -5.6004 -5.7228 -5.8418 -5.9578 -6.0712 -6.1819
 -6.2892
 -3.4094 -3.4744 -3.5415 -3.6090 -3.6731 -3.7292 -3.7743 -3.8071 -3.8275 -3.8419
 -3.8644 -3.9029 -3.9563 -4.0200 -4.0893 -4.2695 -4.4445 -4.6104 -4.7693 -4.9223
 -5.0695 -5.2109 -5.3465 -5.4769 -5.6027 -5.7243 -5.8424 -5.9574 -6.0696 -6.1793
 -6.2862
 -3.4072 -3.4676 -3.5294 -3.5925 -3.6552 -3.7146 -3.7669 -3.8095 -3.8433 -3.8720
 -3.9017 -3.9387 -3.9846 -4.0390 -4.1004 -4.2714 -4.4452 -4.6114 -4.7701 -4.9226
 -5.0692 -5.2102 -5.3456 -5.4758 -5.6011 -5.7223 -5.8398 -5.9540 -6.0654 -6.1740
 -6.2801
 -3.4117 -3.4694 -3.5277 -3.5870 -3.6469 -3.7063 -3.7629 -3.8138 -3.8573 -3.8946
 -3.9301 -3.9694 -4.0145 -4.0653 -4.1209 -4.2762 -4.4449 -4.6110 -4.7698 -4.9221
 -5.0683 -5.2089 -5.3440 -5.4740 -5.5991 -5.7200 -5.8373 -5.9512 -6.0620 -6.1700
 -6.2754
 -3.4138 -3.4721 -3.5289 -3.5860 -3.6433 -3.7012 -3.7586 -3.8138 -3.8651 -3.9113
 -3.9537 -3.9957 -4.0406 -4.0900 -4.1508 -4.2839 -4.4436 -4.6092 -4.7684
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1592 -3.0431 -3.0088 -3.0587 -3.1565 -3.2588 -3.3356 -3.3860 -3.4801 -3.5716
 -3.6599 -3.7457 -3.8280 -3.9068 -3.9816 -4.1594
 -3.2587 -3.2094 -3.1879 -3.1914 -3.2173 -3.2635 -3.3279 -3.4090 -3.5017 -3.5925
 -3.6805 -3.7664 -3.8493 -3.9291 -4.0059 -4.1860 -4.3569 -4.5244 -4.6907
 -3.3436 -3.3358 -3.3211 -3.3019 -3.2886 -3.2978 -3.3443 -3.4290 -3.5189 -3.6085
 -3.6962 -3.7820 -3.8653 -3.9457 -4.0233 -4.2066 -4.3792 -4.5469 -4.7109 -4.8702
 -5.0241
 -3.4139 -3.4223 -3.4083 -3.3902 -3.3705 -3.3619 -3.3847 -3.4498 -3.5338 -3.6213
 -3.7086 -3.7941 -3.8775 -3.9584 -4.0365 -4.2212 -4.3948 -4.5625 -4.7258 -4.8835
 -5.0353 -5.1817 -5.3234
 -3.4690 -3.4855 -3.4874 -3.4761 -3.4566 -3.4387 -3.4393 -3.4782 -3.5497 -3.6327
 -3.7183 -3.8034 -3.8869 -3.9681 -4.0467 -4.2323 -4.4062 -4.5736 -4.7361 -4.8928
 -5.0432 -5.1879 -5.3277 -5.4633 -5.5954
 -3.5086 -3.5389 -3.5547 -3.5551 -3.5418 -3.5228 -3.5090 -3.5211 -3.5715 -3.6452
 -3.7271 -3.8109 -3.8940 -3.9754 -4.0545 -4.2412 -4.4151 -4.5818 -4.7434 -4.8993
 -5.0489 -5.1925 -5.3307 -5.4646 -5.5947 -5.7215
 -3.5297 -3.5743 -3.6057 -3.6215 -3.6214 -3.6082 -3.5900 -3.5827 -3.6062 -3.6631
 -3.7373 -3.8179 -3.8997 -3.9808 -4.0602 -4.2481 -4.4224 -4.5883 -4.7488 -4.9040
 -5.0529 -5.1957 -5.3329 -5.4655 -5.5939 -5.7189 -5.8409 -5.9600 -6.0753 -6.1867
 -3.5119 -3.5797 -3.6314 -3.6675 -3.6856 -3.6865 -3.6744 -3.6592 -3.6598 -3.6924
 -3.7526 -3.8264 -3.9052 -3.9851 -4.0641 -4.2531 -4.4282 -4.5937 -4.7532 -4.9074
 -5.0558 -5.1980 -5.3345 -5.4660 -5.5932 -5.7166 -5.8368 -5.9542 -6.0691 -6.1803
 -6.2877
 -3.4471 -3.5278 -3.6015 -3.6669 -3.7161 -3.7427 -3.7489 -3.7402 -3.7305 -3.7395
 -3.7785 -3.8401 -3.9127 -3.9895 -4.0673 -4.2563 -4.4326 -4.5981 -4.7567 -4.9100
 -5.0577 -5.1995 -5.3355 -5.4663 -5.5925 -5.7147 -5.8335 -5.9493 -6.0627 -6.1736
 -6.2810
 -3.4166 -3.4840 -3.5544 -3.6237 -3.6873 -3.7403 -3.7785 -3.7987 -3.8023 -3.8026
 -3.8210 -3.8652 -3.9271 -3.9981 -4.0728 -4.2599 -4.4372 -4.6034 -4.7618 -4.9144
 -5.0615 -5.2030 -5.3387 -5.4692 -5.5947 -5.7161 -5.8339 -5.9485 -6.0605 -6.1702
 -6.2775
 -3.4085 -3.4700 -3.5337 -3.5985 -3.6619 -3.7197 -3.7679 -3.8053 -3.8330 -3.8528
 -3.8711 -3.9014 -3.9491 -4.0101 -4.0789 -4.2606 -4.4379 -4.6049 -4.7633 -4.9153
 -5.0616 -5.2026 -5.3379 -5.4681 -5.5932 -5.7140 -5.8311 -5.9448 -6.0558 -6.1643
 -6.2705
 -3.4116 -3.4695 -3.5287 -3.5892 -3.6502 -3.7095 -3.7639 -3.8100 -3.8472 -3.8780
 -3.9070 -3.9400 -3.9819 -4.0334 -4.0928 -4.2620 -4.4373 -4.6049 -4.7637 -4.9154
 -5.0612 -5.2016 -5.3366 -5.4665 -5.5914 -5.7118 -5.8284 -5.9417 -6.0520 -6.1598
 -6.2653
 -3.4171 -3.4737 -3.5302 -3.5876 -3.6457 -3.7040 -3.7607 -3.8134 -3.8600 -3.9000
 -3.9359 -3.9729 -4.0145 -4.0629 -4.1145 -4.2641 -4.4354 -4.6034 -4.7630
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1059 -3.1489 -3.2249 -3.2501 -3.2652 -3.2852 -3.3220 -3.3759 -3.4692 -3.5619
 -3.6512 -3.7383 -3.8220 -3.9021 -3.9788 -4.1577
 -3.2099 -3.1680 -3.1528 -3.1617 -3.1921 -3.2420 -3.3094 -3.3928 -3.4872 -3.5793
 -3.6688 -3.7553 -3.8394 -3.9205 -3.9985 -4.1809 -4.3529 -4.5199 -4.6848
 -3.3016 -3.2335 -3.1975 -3.1903 -3.2091 -3.2513 -3.3174 -3.4089 -3.5018 -3.5931
 -3.6824 -3.7689 -3.8532 -3.9347 -4.0134 -4.1990 -4.3725 -4.5407 -4.7046 -4.8638
 -5.0176
 -3.3810 -3.3453 -3.3588 -3.3360 -3.3162 -3.3132 -3.3459 -3.4242 -3.5139 -3.6042
 -3.6931 -3.7796 -3.8641 -3.9460 -4.0252 -4.2120 -4.3867 -4.5548 -4.7183 -4.8761
 -5.0281 -5.1746 -5.3162
 -3.4468 -3.4535 -3.4460 -3.4273 -3.4036 -3.3862 -3.3935 -3.4444 -3.5256 -3.6135
 -3.7016 -3.7884 -3.8728 -3.9551 -4.0347 -4.2224 -4.3974 -4.5651 -4.7278 -4.8848
 -5.0356 -5.1804 -5.3202 -5.4558 -5.5878
 -3.4969 -3.5178 -3.5236 -3.5146 -3.4939 -3.4708 -3.4580 -3.4785 -3.5408 -3.6225
 -3.7086 -3.7948 -3.8793 -3.9620 -4.0421 -4.2310 -4.4060 -4.5729 -4.7346 -4.8909
 -5.0408 -5.1847 -5.3230 -5.4569 -5.5869 -5.7138
