 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8865 -1.8388 -1.7876 -1.7369 -1.6911 -1.6552 -1.6354 -1.6427 -1.6866 -1.7568
 -1.8356 -1.9161 -1.9959 -2.0742 -2.1508 -2.3332 -2.5026 -2.6608 -2.8095 -2.9506
 -3.0861 -3.2176 -3.3460 -3.4717 -3.5949 -3.7161 -3.8352 -3.9511 -4.0627 -4.1701
 -1.9482 -1.9145 -1.8738 -1.8279 -1.7818 -1.7402 -1.7085 -1.6950 -1.7117 -1.7628
 -1.8338 -1.9111 -1.9895 -2.0672 -2.1436 -2.3264 -2.4968 -2.6565 -2.8068 -2.9491
 -3.0849 -3.2159 -3.3433 -3.4678 -3.5895 -3.7087 -3.8257 -3.9406 -4.0526 -4.1604
 -4.2643
 -1.9701 -1.9614 -1.9401 -1.9082 -1.8699 -1.8299 -1.7936 -1.7669 -1.7603 -1.7850
 -1.8401 -1.9106 -1.9861 -2.0624 -2.1381 -2.3207 -2.4918 -2.6523 -2.8037 -2.9471
 -3.0835 -3.2145 -3.3412 -3.4646 -3.5851 -3.7028 -3.8180 -3.9311 -4.0422 -4.1507
 -4.2551
 -1.9575 -1.9743 -1.9785 -1.9668 -1.9394 -1.9076 -1.8774 -1.8505 -1.8317 -1.8324
 -1.8632 -1.9198 -1.9888 -2.0621 -2.1364 -2.3180 -2.4894 -2.6505 -2.8029 -2.9473
 -3.0847 -3.2160 -3.3425 -3.4653 -3.5848 -3.7014 -3.8154 -3.9269 -4.0364 -4.1440
 -4.2492
 -1.9471 -1.9680 -1.9874 -1.9998 -1.9992 -1.9842 -1.9594 -1.9327 -1.9124 -1.9032
 -1.9111 -1.9451 -2.0001 -2.0657 -2.1358 -2.3142 -2.4856 -2.6470 -2.7997 -2.9448
 -3.0827 -3.2144 -3.3408 -3.4630 -3.5818 -3.6974 -3.8103 -3.9208 -4.0290 -4.1352
 -4.2396
 -1.9424 -1.9632 -1.9853 -2.0067 -2.0236 -2.0316 -2.0288 -2.0182 -2.0048 -1.9936
 -1.9910 -2.0040 -2.0373 -2.0874 -2.1472 -2.3127 -2.4816 -2.6432 -2.7964 -2.9420
 -3.0805 -3.2126 -3.3391 -3.4610 -3.5792 -3.6942 -3.8063 -3.9159 -4.0232 -4.1285
 -4.2319
 -1.9403 -1.9597 -1.9818 -2.0055 -2.0290 -2.0498 -2.0649 -2.0727 -2.0752 -2.0765
 -2.0805 -2.0909 -2.1115 -2.1444 -2.1706 -2.3135 -2.4774 -2.6391 -2.7930
