 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3530 -1.3757 -1.4001 -1.4241 -1.4444 -1.4662 -1.4663 -1.4757 -1.4964 -1.5271
 -1.5667 -1.6133 -1.6654 -1.7203 -1.7759 -1.8311 -1.8861 -1.9409 -1.9959 -2.0521
 -2.1102
 -1.5063 -1.4457 -1.3963 -1.3597 -1.3339 -1.3175 -1.3087 -1.3064 -1.3102 -1.3193
 -1.3324 -1.3480 -1.3646 -1.3818 -1.3999 -1.4409 -1.4592 -1.4712 -1.4932 -1.5242
 -1.5639 -1.6110 -1.6640 -1.7209 -1.7789 -1.8366 -1.8936 -1.9498 -2.0058 -2.0619
 -2.1188
 -1.4707 -1.4209 -1.3798 -1.3476 -1.3258 -1.3124 -1.3058 -1.3041 -1.3063 -1.3119
 -1.3205 -1.3315 -1.3438 -1.3564 -1.3691 -1.4041 -1.4390 -1.4632 -1.4871 -1.5188
 -1.5584 -1.6056 -1.6591 -1.7174 -1.7778 -1.8382 -1.8978 -1.9562 -2.0137 -2.0708
 -2.1278
 -1.4098 -1.3748 -1.3454 -1.3226 -1.3065 -1.2977 -1.2947 -1.2957 -1.2992 -1.3044
 -1.3111 -1.3191 -1.3285 -1.3385 -1.3520 -1.3558 -1.4057 -1.4517 -1.4781
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.3939 -2.3718 -2.3394 -2.2891 -2.2118 -2.0992 -1.9464 -1.7734 -1.6542 -1.5927
 -1.5602 -1.5352 -1.5113 -1.4872 -1.4648 -1.4157
 -2.1849 -2.1655 -2.1429 -2.1093 -2.0564 -1.9767 -1.8643 -1.7314 -1.6388 -1.5917
 -1.5658 -1.5448 -1.5233 -1.5011 -1.4799 -1.4361 -1.4083 -1.3960 -1.4015
 -2.0081 -1.9862 -1.9681 -1.9463 -1.9132 -1.8620 -1.7858 -1.6920 -1.6225 -1.5848
 -1.5645 -1.5481 -1.5300 -1.5103 -1.4907 -1.4513 -1.4278 -1.4193 -1.4279 -1.4535
 -1.4896
 -1.8635 -1.8339 -1.8150 -1.8001 -1.7823 -1.7550 -1.7109 -1.6502 -1.6001 -1.5712
 -1.5563 -1.5451 -1.5314 -1.5148 -1.4972 -1.4613 -1.4413 -1.4364 -1.4473 -1.4731
 -1.5104 -1.5542 -1.6011
 -1.7553 -1.7137 -1.6880 -1.6733 -1.6636 -1.6527 -1.6340 -1.6015 -1.5698 -1.5505
 -1.5416 -1.5360 -1.5278 -1.5154 -1.5004 -1.4678 -1.4508 -1.4488 -1.4617 -1.4880
 -1.5249 -1.5685 -1.6154 -1.6641 -1.7148
 -1.6739 -1.6250 -1.5908 -1.5704 -1.5607 -1.5574 -1.5549 -1.5453 -1.5312 -1.5223
 -1.5202 -1.5207 -1.5187 -1.5117 -1.5005 -1.4718 -1.4573 -1.4577 -1.4722 -1.4992
 -1.5359 -1.5796 -1.6268 -1.6758 -1.7263 -1.7786
 -1.6032 -1.5415 -1.5030 -1.4828 -1.4739 -1.4729 -1.4779 -1.4839 -1.4854 -1.4873
 -1.4923 -1.4990 -1.5035 -1.5030 -1.4968 -1.4736 -1.4614 -1.4638 -1.4796 -1.5072
 -1.5442 -1.5879 -1.6359 -1.6858 -1.7368 -1.7889 -1.8429 -1.8999 -1.9591 -2.0167
 -1.5874 -1.5122 -1.4549 -1.4160 -1.3941 -1.3880 -1.3958 -1.4135 -1.4320 -1.4468
 -1.4596 -1.4719 -1.4823 -1.4884 -1.4884 -1.4730 -1.4632 -1.4674 -1.4843 -1.5126
 -1.5498 -1.5939 -1.6427 -1.6940 -1.7461 -1.7990 -1.8528 -1.9080 -1.9658 -2.0260
 -2.0849
 -1.5830 -1.5063 -1.4449 -1.3982 -1.3659 -1.3473 -1.3412 -1.3468 -1.3633 -1.3869
 -1.4130 -1.4369 -1.4554 -1.4677 -1.4742 -1.4695 -1.4626 -1.4686 -1.4866 -1.5152
 -1.5529 -1.5975 -1.6473 -1.7001 -1.7539 -1.8080 -1.8627 -1.9177 -1.9740 -2.0326
 -2.0938
 -1.5766 -1.5015 -1.4410 -1.3942 -1.3598 -1.3370 -1.3249 -1.3226 -1.3292 -1.3431
 -1.3623 -1.3852 -1.4095 -1.4318 -1.4487 -1.4619 -1.4595 -1.4673 -1.4866 -1.5159
 -1.5540 -1.5993 -1.6502 -1.7047 -1.7605 -1.8165 -1.8726 -1.9286 -1.9850 -2.0424
 -2.1018
 -1.5665 -1.4944 -1.4360 -1.3911 -1.3580 -1.3353 -1.3216 -1.3156 -1.3169 -1.3245
 -1.3368 -1.3521 -1.3689 -1.3867 -1.4051 -1.4421 -1.4534 -1.4633 -1.4838 -1.5134
 -1.5517 -1.5974 -1.6490 -1.7050 -1.7629 -1.8211 -1.8790 -1.9365 -1.9937 -2.0511
 -2.1094
 -1.5408 -1.4774 -1.4247 -1.3828 -1.3526 -1.3321 -1.3196 -1.3133 -1.3123 -1.3159
 -1.3234 -1.3339 -1.3458 -1.3583 -1.3711 -1.4061 -1.4375 -1.4563 -1.4782 -1.5085
 -1.5468 -1.5926 -1.6447 -1.7017 -1.7615 -1.8221 -1.8824 -1.9419 -2.0006 -2.0590
 -2.1174
 -1.4920 -1.4418 -1.3989 -1.3645 -1.3384 -1.3216 -1.3119 -1.3076 -1.3071 -1.3095
 -1.3143 -1.3213 -1.3300 -1.3397 -1.3467 -1.3539 -1.4118 -1.4463 -1.4698
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.5685 -2.5466 -2.5120 -2.4538 -2.3505 -2.2003 -2.0069 -1.7840 -1.6528 -1.5834
 -1.5489 -1.5243 -1.5015 -1.4782 -1.4619 -1.4166
 -2.3497 -2.3296 -2.3038 -2.2620 -2.1905 -2.0822 -1.9325 -1.7600 -1.6435 -1.5855
 -1.5567 -1.5362 -1.5163 -1.4963 -1.4766 -1.4358 -1.4097 -1.3967 -1.3982
 -2.1615 -2.1379 -2.1160 -2.0864 -2.0398 -1.9668 -1.8587 -1.7300 -1.6340 -1.5826
 -1.5571 -1.5399 -1.5230 -1.5049 -1.4868 -1.4497 -1.4270 -1.4173 -1.4225 -1.4441
 -1.4785
 -2.0039 -1.9715 -1.9486 -1.9270 -1.8983 -1.8541 -1.7855 -1.6954 -1.6195 -1.5745
 -1.5519 -1.5379 -1.5244 -1.5089 -1.4925 -1.4583 -1.4386 -1.4322 -1.4402 -1.4631
 -1.4983 -1.5412 -1.5883
 -1.8826 -1.8371 -1.8071 -1.7866 -1.7683 -1.7447 -1.7077 -1.6517 -1.5968 -1.5603
 -1.5414 -1.5309 -1.5212 -1.5091 -1.4950 -1.4638 -1.4466 -1.4430 -1.4532 -1.4771
 -1.5122 -1.5551 -1.6020 -1.6509 -1.7025
 -1.7923 -1.7366 -1.6967 -1.6705 -1.6538 -1.6409 -1.6252 -1.5978 -1.5643 -1.5388
 -1.5253 -1.5189 -1.5136 -1.5056 -1.4947 -1.4669 -1.4521 -1.4508 -1.4628 -1.4876
 -1.5228 -1.5655 -1.6127 -1.6621 -1.7132 -1.7664
 -1.6928 -1.6364 -1.6006 -1.5762 -1.5588 -1.5484 -1.5431 -1.5358 -1.5221 -1.5094
 -1.5029 -1.5016 -1.5012 -1.4980 -1.4910 -1.4680 -1.4553 -1.4562 -1.4696 -1.4951
 -1.5306 -1.5734 -1.6210 -1.6712 -1.7227 -1.7757 -1.8308 -1.8893 -1.9495 -2.0079
 -1.6560 -1.5770 -1.5189 -1.4811 -1.4608 -1.4550 -1.4583 -1.4664 -1.4714 -1.4725
 -1.4744 -1.4788 -1.4835 -1.4857 -1.4836 -1.4671 -1.4565 -1.4593 -1.4741 -1.5002
 -1.5359 -1.5789 -1.6271 -1.6784 -1.7310 -1.7846 -1.8393 -1.8960 -1.9554 -2.0166
 -2.0763
 -1.6467 -1.5622 -1.4946 -1.4438 -1.4090 -1.3883 -1.3803 -1.3843 -1.3985 -1.4168
 -1.4347 -1.4496 -1.4607 -1.4681 -1.4714 -1.4637 -1.4557 -1.4603 -1.4763 -1.5029
 -1.5389 -1.5823 -1.6311 -1.6836 -1.7377 -1.7926 -1.8481 -1.9044 -1.9622 -2.0223
 -2.0846
 -1.6405 -1.5557 -1.4870 -1.4332 -1.3932 -1.3660 -1.3504 -1.3450 -1.3488 -1.3604
 -1.3780 -1.3994 -1.4211 -1.4394 -1.4514 -1.4569 -1.4526 -1.4588 -1.4764 -1.5037
 -1.5402 -1.5842 -1.6338 -1.6875 -1.7434 -1.7999 -1.8569 -1.9142 -1.9719 -2.0308
 -2.0918
 -1.6344 -1.5503 -1.4825 -1.4292 -1.3889 -1.3602 -1.3415 -1.3318 -1.3302 -1.3353
 -1.3457 -1.3598 -1.3761 -1.3938 -1.4115 -1.4419 -1.4470 -1.4550 -1.4738 -1.5017
 -1.5383 -1.5826 -1.6329 -1.6876 -1.7451 -1.8035 -1.8622 -1.9208 -1.9793 -2.0383
 -2.0981
 -1.6167 -1.5392 -1.4745 -1.4230 -1.3844 -1.3569 -1.3386 -1.3276 -1.3231 -1.3242
 -1.3299 -1.3390 -1.3500 -1.3619 -1.3744 -1.4084 -1.4348 -1.4485 -1.4686 -1.4973
 -1.5341 -1.5784 -1.6291 -1.6846 -1.7435 -1.8039 -1.8647 -1.9251 -1.9851 -2.0449
 -2.1048
 -1.5782 -1.5121 -1.4555 -1.4095 -1.3738 -1.3490 -1.3327 -1.3230 -1.3184 -1.3178
 -1.3204 -1.3259 -1.3335 -1.3421 -1.3401 -1.3564 -1.4160 -1.4393 -1.4608
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7437 -2.7209 -2.6844 -2.5671 -2.3860 -2.1767 -1.9684 -1.7851 -1.6486 -1.5744
 -1.5387 -1.5149 -1.4917 -1.4716 -1.4511 -1.4041
 -2.5292 -2.5055 -2.4743 -2.4222 -2.3334 -2.1854 -1.9883 -1.7794 -1.6452 -1.5790
 -1.5478 -1.5276 -1.5091 -1.4901 -1.4720 -1.4338 -1.4096 -1.3974 -1.3960
 -2.3340 -2.3051 -2.2767 -2.2372 -2.1740 -2.0745 -1.9278 -1.7620 -1.6424 -1.5797
 -1.5500 -1.5320 -1.5159 -1.4990 -1.4821 -1.4471 -1.4255 -1.4156 -1.4179 -1.4349
 -1.4674
 -2.1681 -2.1287 -2.0984 -2.0674 -2.0249 -1.9599 -1.8612 -1.7381 -1.6363 -1.5766
 -1.5474 -1.5312 -1.5175 -1.5029 -1.4875 -1.4550 -1.4357 -1.4284 -1.4336 -1.4528
 -1.4852 -1.5269 -1.5737
 -2.0380 -1.9840 -1.9458 -1.9161 -1.8862 -1.8465 -1.7865 -1.7029 -1.6227 -1.5690
 -1.5407 -1.5261 -1.5150 -1.5031 -1.4898 -1.4599 -1.4427 -1.4377 -1.4452 -1.4659
 -1.4986 -1.5401 -1.5868 -1.6363 -1.6891
 -1.9194 -1.8735 -1.8245 -1.7893 -1.7626 -1.7369 -1.7039 -1.6545 -1.5984 -1.5550
 -1.5299 -1.5172 -1.5089 -1.5000 -1.4893 -1.4625 -1.4474 -1.4445 -1.4537 -1.4756
 -1.5086 -1.5501 -1.5970 -1.6467 -1.6979 -1.7524
 -1.8168 -1.7626 -1.7220 -1.6874 -1.6592 -1.6376 -1.6191 -1.5950 -1.5626 -1.5329
 -1.5138 -1.5043 -1.4990 -1.4935 -1.4858 -1.4632 -1.4501 -1.4493 -1.4599 -1.4826
 -1.5160 -1.5575 -1.6047 -1.6550 -1.7071 -1.7606 -1.8169 -1.8769 -1.9380 -1.9976
 -1.7485 -1.6648 -1.6061 -1.5695 -1.5501 -1.5403 -1.5338 -1.5276 -1.5161 -1.5018
 -1.4913 -1.4866 -1.4851 -1.4833 -1.4792 -1.4619 -1.4509 -1.4521 -1.4641 -1.4873
 -1.5211 -1.5628 -1.6103 -1.6614 -1.7144 -1.7684 -1.8240 -1.8822 -1.9432 -2.0054
 -2.0661
 -1.7299 -1.6354 -1.5610 -1.5060 -1.4685 -1.4458 -1.4359 -1.4374 -1.4457 -1.4537
 -1.4592 -1.4631 -1.4665 -1.4689 -1.4689 -1.4584 -1.4496 -1.4526 -1.4663 -1.4901
 -1.5241 -1.5661 -1.6140 -1.6659 -1.7201 -1.7754 -1.8318 -1.8893 -1.9484 -2.0103
 -2.0737
 -1.7225 -1.6252 -1.5464 -1.4849 -1.4391 -1.4074 -1.3879 -1.3787 -1.3790 -1.3874
 -1.4016 -1.4188 -1.4349 -1.4467 -1.4531 -1.4520 -1.4461 -1.4509 -1.4664 -1.4912
 -1.5255 -1.5680 -1.6165 -1.6693 -1.7248 -1.7816 -1.8392 -1.8976 -1.9567 -2.0172
 -2.0800
 -1.7193 -1.6208 -1.5411 -1.4780 -1.4299 -1.3949 -1.3712 -1.3572 -1.3517 -1.3533
 -1.3607 -1.3726 -1.3874 -1.4038 -1.4192 -1.4405 -1.4407 -1.4469 -1.4639 -1.4897
 -1.5241 -1.5667 -1.6157 -1.6692 -1.7259 -1.7842 -1.8434 -1.9029 -1.9627 -2.0233
 -2.0847
 -1.7072 -1.6137 -1.5348 -1.4726 -1.4248 -1.3898 -1.3653 -1.3494 -1.3410 -1.3388
 -1.3416 -1.3483 -1.3574 -1.3680 -1.3798 -1.4113 -1.4311 -1.4408 -1.4589 -1.4857
 -1.5204 -1.5631 -1.6123 -1.6664 -1.7240 -1.7838 -1.8448 -1.9060 -1.9671 -2.0284
 -2.0900
 -1.6766 -1.5927 -1.5209 -1.4618 -1.4160 -1.3827 -1.3596 -1.3443 -1.3353 -1.3311
 -1.3310 -1.3342 -1.3397 -1.3467 -1.3349 -1.3644 -1.4173 -1.4326 -1.4514
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.9343 -2.9335 -2.9170 -2.7017 -2.3682 -2.0759 -1.8907 -1.7957 -1.6448 -1.5553
 -1.5132 -1.4910 -1.4734 -1.4534 -1.4367 -1.3979
 -2.7147 -2.7121 -2.6984 -2.6016 -2.4350 -2.2309 -2.0162 -1.8132 -1.6489 -1.5613
 -1.5229 -1.5035 -1.4886 -1.4739 -1.4583 -1.4250 -1.4038 -1.3949 -1.3925
 -2.5142 -2.5045 -2.4904 -2.4568 -2.3852 -2.2496 -2.0500 -1.8183 -1.6544 -1.5656
 -1.5261 -1.5077 -1.4948 -1.4819 -1.4683 -1.4379 -1.4189 -1.4107 -1.4126 -1.4265
 -1.4543
 -2.3328 -2.3107 -2.2930 -2.2672 -2.2189 -2.1322 -1.9920 -1.8109 -1.6589 -1.5683
 -1.5257 -1.5068 -1.4956 -1.4850 -1.4732 -1.4454 -1.4280 -1.4218 -1.4261 -1.4424
 -1.4709 -1.5093 -1.5554
 -2.1814 -2.1421 -2.1153 -2.0914 -2.0587 -2.0045 -1.9156 -1.7864 -1.6577 -1.5689
 -1.5230 -1.5026 -1.4924 -1.4841 -1.4746 -1.4499 -1.4343 -1.4298 -1.4361 -1.4541
 -1.4840 -1.5234 -1.5692 -1.6190 -1.6720
 -2.0643 -2.0068 -1.9663 -1.9367 -1.9101 -1.8762 -1.8239 -1.7421 -1.6445 -1.5650
 -1.5180 -1.4960 -1.4862 -1.4799 -1.4729 -1.4522 -1.4386 -1.4357 -1.4436 -1.4629
 -1.4935 -1.5331 -1.5789 -1.6287 -1.6809 -1.7361
 -1.9568 -1.8986 -1.8493 -1.8109 -1.7811 -1.7549 -1.7246 -1.6790 -1.6153 -1.5525
 -1.5093 -1.4871 -1.4775 -1.4729 -1.4684 -1.4524 -1.4410 -1.4400 -1.4493 -1.4694
 -1.5006 -1.5404 -1.5864 -1.6365 -1.6889 -1.7432 -1.8005 -1.8621 -1.9241 -1.9849
 -1.8258 -1.7623 -1.7201 -1.6941 -1.6710 -1.6483 -1.6269 -1.6037 -1.5696 -1.5284
 -1.4944 -1.4747 -1.4661 -1.4630 -1.4609 -1.4505 -1.4415 -1.4425 -1.4532 -1.4740
 -1.5055 -1.5456 -1.5920 -1.6425 -1.6954 -1.7500 -1.8065 -1.8656 -1.9284 -1.9917
 -2.0535
 -1.7808 -1.6901 -1.6218 -1.5747 -1.5451 -1.5288 -1.5206 -1.5146 -1.5060 -1.4893
 -1.4704 -1.4571 -1.4513 -1.4502 -1.4504 -1.4461 -1.4400 -1.4430 -1.4554 -1.4770
 -1.5086 -1.5490 -1.5956 -1.6466 -1.7003 -1.7556 -1.8125 -1.8711 -1.9318 -1.9956
 -2.0602
 -1.7654 -1.6667 -1.5867 -1.5247 -1.4793 -1.4481 -1.4281 -1.4183 -1.4164 -1.4192
 -1.4225 -1.4259 -1.4294 -1.4331 -1.4365 -1.4389 -1.4363 -1.4411 -1.4556 -1.4784
 -1.5104 -1.5511 -1.5982 -1.6497 -1.7043 -1.7607 -1.8187 -1.8778 -1.9384 -2.0006
 -2.0653
 -1.7612 -1.6589 -1.5744 -1.5067 -1.4542 -1.4154 -1.3884 -1.3710 -1.3620 -1.3604
 -1.3649 -1.3743 -1.3869 -1.4005 -1.4126 -1.4283 -1.4306 -1.4370 -1.4532 -1.4774
 -1.5096 -1.5503 -1.5976 -1.6496 -1.7049 -1.7624 -1.8216 -1.8817 -1.9427 -2.0048
 -2.0681
 -1.7579 -1.6549 -1.5683 -1.4985 -1.4436 -1.4020 -1.3719 -1.3514 -1.3392 -1.3340
 -1.3346 -1.3402 -1.3495 -1.3614 -1.3748 -1.4061 -1.4218 -1.4310 -1.4484 -1.4739
 -1.5068 -1.5474 -1.5947 -1.6471 -1.7030 -1.7615 -1.8220 -1.8835 -1.9456 -2.0083
 -2.0715
 -1.7443 -1.6457 -1.5614 -1.4907 -1.4358 -1.3939 -1.3633 -1.3420 -1.3285 -1.3215
 -1.3198 -1.3225 -1.3285 -1.3367 -1.3231 -1.3723 -1.4099 -1.4231 -1.4412
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.0682 -3.0880 -2.9332 -2.6568 -2.4012 -2.1847 -1.9862 -1.8019 -1.6452 -1.5392
 -1.4871 -1.4636 -1.4488 -1.4346 -1.4168 -1.3821
 -2.8623 -2.8847 -2.8394 -2.7334 -2.5729 -2.3634 -2.1096 -1.8425 -1.6580 -1.5475
 -1.4976 -1.4761 -1.4634 -1.4521 -1.4403 -1.4121 -1.3948 -1.3887 -1.3869
 -2.6655 -2.6830 -2.6888 -2.6709 -2.5802 -2.4082 -2.1589 -1.8711 -1.6722 -1.5558
 -1.5024 -1.4805 -1.4692 -1.4599 -1.4498 -1.4247 -1.4088 -1.4028 -1.4058 -1.4187
 -1.4425
 -2.4778 -2.4827 -2.4815 -2.4694 -2.4232 -2.3193 -2.1341 -1.8898 -1.6889 -1.5652
 -1.5051 -1.4803 -1.4696 -1.4622 -1.4542 -1.4321 -1.4171 -1.4123 -1.4168 -1.4310
 -1.4568 -1.4930 -1.5377
 -2.3128 -2.2952 -2.2866 -2.2752 -2.2461 -2.1816 -2.0629 -1.8834 -1.7018 -1.5750
 -1.5070 -1.4777 -1.4663 -1.4605 -1.4548 -1.4366 -1.4231 -1.4194 -1.4254 -1.4414
 -1.4684 -1.5055 -1.5502 -1.6000 -1.6540
 -2.1787 -2.1391 -2.1146 -2.0971 -2.0758 -2.0368 -1.9657 -1.8486 -1.7031 -1.5820
 -1.5087 -1.4741 -1.4606 -1.4556 -1.4521 -1.4387 -1.4273 -1.4249 -1.4321 -1.4492
 -1.4773 -1.5148 -1.5595 -1.6091 -1.6619 -1.7182
 -2.0717 -2.0154 -1.9740 -1.9444 -1.9208 -1.8941 -1.8531 -1.7842 -1.6842 -1.5816
 -1.5086 -1.4697 -1.4535 -1.4483 -1.4464 -1.4385 -1.4297 -1.4290 -1.4373 -1.4553
 -1.4840 -1.5220 -1.5669 -1.6165 -1.6691 -1.7241 -1.7826 -1.8450 -1.9083 -1.9705
 -1.9397 -1.8743 -1.8542 -1.8209 -1.7912 -1.7649 -1.7378 -1.7001 -1.6414 -1.5675
 -1.5034 -1.4637 -1.4451 -1.4392 -1.4383 -1.4357 -1.4302 -1.4314 -1.4412 -1.4599
 -1.4889 -1.5272 -1.5723 -1.6222 -1.6750 -1.7299 -1.7872 -1.8475 -1.9119 -1.9760
 -2.0392
 -1.8334 -1.7569 -1.7059 -1.6768 -1.6600 -1.6461 -1.6282 -1.6065 -1.5775 -1.5349
 -1.4883 -1.4534 -1.4348 -1.4283 -1.4278 -1.4302 -1.4285 -1.4319 -1.4434 -1.4630
 -1.4921 -1.5306 -1.5760 -1.6261 -1.6794 -1.7347 -1.7919 -1.8513 -1.9134 -1.9790
 -2.0445
 -1.8032 -1.7090 -1.6344 -1.5794 -1.5418 -1.5175 -1.5031 -1.4947 -1.4873 -1.4747
 -1.4542 -1.4334 -1.4199 -1.4148 -1.4152 -1.4219 -1.4243 -1.4300 -1.4436 -1.4647
 -1.4942 -1.5328 -1.5786 -1.6291 -1.6829 -1.7389 -1.7968 -1.8565 -1.9181 -1.9819
 -2.0487
 -1.7939 -1.6929 -1.6090 -1.5417 -1.4902 -1.4526 -1.4262 -1.4081 -1.3971 -1.3920
 -1.3897 -1.3886 -1.3894 -1.3927 -1.3978 -1.4109 -1.4179 -1.4258 -1.4413 -1.4640
 -1.4940 -1.5324 -1.5782 -1.6290 -1.6832 -1.7399 -1.7986 -1.8589 -1.9207 -1.9841
 -2.0492
 -1.7923 -1.6867 -1.5986 -1.5261 -1.4684 -1.4240 -1.3912 -1.3680 -1.3524 -1.3430
 -1.3393 -1.3407 -1.3464 -1.3554 -1.3663 -1.3936 -1.4088 -1.4195 -1.4366 -1.4609
 -1.4918 -1.5301 -1.5756 -1.6266 -1.6813 -1.7387 -1.7983 -1.8595 -1.9221 -1.9858
 -2.0506
 -1.7883 -1.6832 -1.5924 -1.5177 -1.4572 -1.4101 -1.3745 -1.3486 -1.3310 -1.3202
 -1.3150 -1.3146 -1.3185 -1.3258 -1.3207 -1.3700 -1.3970 -1.4111 -1.4295
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.1658 -2.7619 -2.2687 -1.8236 -1.6505 -1.6837 -1.7784 -1.8090 -1.6464 -1.5278
 -1.4621 -1.4340 -1.4199 -1.4098 -1.3980 -1.3767
 -2.9730 -2.8614 -2.7311 -2.5840 -2.4221 -2.2469 -2.0599 -1.8624 -1.6701 -1.5392
 -1.4739 -1.4468 -1.4342 -1.4256 -1.4169 -1.3945 -1.3820 -1.3785 -1.3794
 -2.7821 -2.8226 -2.8574 -2.8615 -2.7456 -2.5214 -2.2247 -1.9122 -1.6946 -1.5529
 -1.4815 -1.4521 -1.4401 -1.4330 -1.4260 -1.4071 -1.3943 -1.3911 -1.3951 -1.4064
 -1.4277
 -2.5931 -2.6453 -2.6477 -2.6560 -2.6210 -2.5072 -2.2727 -1.9612 -1.7238 -1.5697
 -1.4881 -1.4536 -1.4407 -1.4350 -1.4301 -1.4145 -1.4024 -1.3996 -1.4050 -1.4183
 -1.4416 -1.4757 -1.5192
 -2.4189 -2.4277 -2.4430 -2.4510 -2.4331 -2.3654 -2.2203 -1.9867 -1.7525 -1.5891
 -1.4959 -1.4537 -1.4380 -1.4330 -1.4301 -1.4190 -1.4084 -1.4060 -1.4125 -1.4272
 -1.4521 -1.4868 -1.5299 -1.5797 -1.6349
 -2.2726 -2.2572 -2.2551 -2.2560 -2.2464 -2.2081 -2.1216 -1.9676 -1.7709 -1.6075
 -1.5052 -1.4541 -1.4338 -1.4279 -1.4267 -1.4211 -1.4128 -1.4113 -1.4184 -1.4342
 -1.4598 -1.4953 -1.5388 -1.5879 -1.6414 -1.6991
 -2.1565 -2.1173 -2.0941 -2.0812 -2.0696 -2.0470 -1.9984 -1.9063 -1.7668 -1.6206
 -1.5143 -1.4552 -1.4292 -1.4211 -1.4204 -1.4204 -1.4156 -1.4155 -1.4235 -1.4399
 -1.4660 -1.5020 -1.5457 -1.5949 -1.6478 -1.7037 -1.7636 -1.8274 -1.8907 -1.9544
 -2.0429 -1.9997 -1.9644 -1.9364 -1.9150 -1.8946 -1.8658 -1.8150 -1.7299 -1.6189
 -1.5199 -1.4561 -1.4245 -1.4132 -1.4120 -1.4167 -1.4161 -1.4182 -1.4274 -1.4445
 -1.4708 -1.5070 -1.5509 -1.6003 -1.6532 -1.7086 -1.7666 -1.8282 -1.8937 -1.9586
 -2.0233
 -1.8913 -1.8464 -1.8174 -1.8006 -1.7851 -1.7631 -1.7386 -1.7090 -1.6631 -1.5937
 -1.5152 -1.4542 -1.4195 -1.4048 -1.4020 -1.4100 -1.4142 -1.4188 -1.4299 -1.4478
 -1.4744 -1.5105 -1.5545 -1.6040 -1.6570 -1.7125 -1.7702 -1.8302 -1.8936 -1.9607
 -2.0271
 -1.8346 -1.7518 -1.6915 -1.6518 -1.6301 -1.6195 -1.6114 -1.5973 -1.5746 -1.5399
 -1.4915 -1.4438 -1.4110 -1.3950 -1.3909 -1.4005 -1.4093 -1.4170 -1.4303 -1.4499
 -1.4769 -1.5130 -1.5571 -1.6069 -1.6602 -1.7160 -1.7740 -1.8341 -1.8964 -1.9617
 -2.0301
 -1.8167 -1.7219 -1.6436 -1.5824 -1.5381 -1.5080 -1.4877 -1.4741 -1.4645 -1.4541
 -1.4376 -1.4147 -1.3936 -1.3813 -1.3778 -1.3888 -1.4019 -1.4127 -1.4281 -1.4496
 -1.4774 -1.5132 -1.5570 -1.6067 -1.6603 -1.7165 -1.7748 -1.8351 -1.8974 -1.9619
 -2.0284
 -1.8114 -1.7107 -1.6251 -1.5544 -1.4982 -1.4556 -1.4245 -1.4019 -1.3852 -1.3731
 -1.3648 -1.3586 -1.3539 -1.3524 -1.3551 -1.3738 -1.3919 -1.4060 -1.4234 -1.4468
 -1.4759 -1.5117 -1.5550 -1.6046 -1.6584 -1.7150 -1.7739 -1.8346 -1.8972 -1.9616
 -2.0278
 -1.8110 -1.7067 -1.6166 -1.5413 -1.4798 -1.4311 -1.3937 -1.3661 -1.3461 -1.3318
 -1.3221 -1.3168 -1.3157 -1.3186 -1.3228 -1.3555 -1.3793 -1.3969 -1.4162
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.2387 -2.0371 -0.9898 -0.6991 -0.8551 -1.3611 -1.8747 -1.8383 -1.6535 -1.5206
 -1.4407 -1.4042 -1.3885 -1.3798 -1.3732 -1.3571
 -3.0561 -2.9437 -2.8100 -2.6572 -2.4874 -2.3026 -2.1042 -1.8938 -1.6868 -1.5379
 -1.4539 -1.4174 -1.4025 -1.3949 -1.3889 -1.3734 -1.3649 -1.3642 -1.3698
 -2.8687 -3.2510 -3.4078 -3.3622 -3.1347 -2.7429 -2.2707 -1.9536 -1.7227 -1.5581
 -1.4653 -1.4244 -1.4087 -1.4021 -1.3974 -1.3850 -1.3756 -1.3752 -1.3818 -1.3936
 -1.4137
 -2.6765 -2.9588 -2.7832 -2.8143 -2.7967 -2.6820 -2.3741 -2.0177 -1.7637 -1.5828
 -1.4776 -1.4288 -1.4102 -1.4041 -1.4011 -1.3919 -1.3836 -1.3831 -1.3902 -1.4036
 -1.4253 -1.4572 -1.4995
 -2.4946 -2.5318 -2.5733 -2.6045 -2.6041 -2.5416 -2.3751 -2.0827 -1.8077 -1.6121
 -1.4926 -1.4331 -1.4093 -1.4023 -1.4009 -1.3965 -1.3895 -1.3890 -1.3966 -1.4111
 -1.4342 -1.4671 -1.5089 -1.5584 -1.6147
 -2.3378 -2.3505 -2.3747 -2.3988 -2.4073 -2.3765 -2.2805 -2.0918 -1.8446 -1.6421
 -1.5100 -1.4387 -1.4078 -1.3981 -1.3972 -1.3984 -1.3943 -1.3943 -1.4021 -1.4174
 -1.4412 -1.4747 -1.5168 -1.5656 -1.6197 -1.6791
