 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9608 -1.8922 -1.8381 -1.7945 -1.7549 -1.6590 -1.5870 -1.5414 -1.5151 -1.5047
 -1.5076 -1.5210 -1.5425 -1.5689 -1.5974 -1.6266 -1.6568 -1.6882 -1.7211 -1.7571
 -1.7973
 -3.6055 -3.3398 -3.0888 -2.8587 -2.6524 -2.4738 -2.3232 -2.1974 -2.0912 -1.9996
 -1.9190 -1.8487 -1.7895 -1.7422 -1.7059 -1.6397 -1.5801 -1.5360 -1.5108 -1.5008
 -1.5040 -1.5183 -1.5414 -1.5704 -1.6019 -1.6339 -1.6662 -1.6985 -1.7315 -1.7659
 -1.8025
 -3.6721 -3.3932 -3.1359 -2.8954 -2.6778 -2.4863 -2.3232 -2.1870 -2.0739 -1.9789
 -1.8978 -1.8279 -1.7676 -1.7165 -1.6746 -1.6063 -1.5629 -1.5270 -1.5034 -1.4940
 -1.4973 -1.5121 -1.5362 -1.5673 -1.6021 -1.6376 -1.6730 -1.7077 -1.7421 -1.7769
 -1.8124
 -3.7659 -3.4635 -3.1889 -2.9389 -2.7110 -2.5096 -2.3370 -2.1921 -2.0724 -1.9732
 -1.8899 -1.8189 -1.7579 -1.7053 -1.6610 -1.5588 -1.5354 -1.5144 -1.4929
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.0481 -4.9048 -4.7573 -4.5960 -4.4464 -4.2129 -3.8422 -3.3897 -2.9316 -2.5586
 -2.2698 -2.0937 -1.9655 -1.8672 -1.7889 -1.6400
 -4.7039 -4.5484 -4.4026 -4.2562 -4.1083 -3.9104 -3.6106 -3.2011 -2.7966 -2.4711
 -2.2348 -2.0667 -1.9442 -1.8514 -1.7775 -1.6392 -1.5421 -1.4762 -1.4366
 -4.4276 -4.2580 -4.1083 -3.9685 -3.8258 -3.6580 -3.4173 -3.0774 -2.7330 -2.4393
 -2.2171 -2.0540 -1.9339 -1.8435 -1.7721 -1.6410 -1.5503 -1.4895 -1.4538 -1.4385
 -1.4385
 -4.2192 -4.0336 -3.8744 -3.7329 -3.5990 -3.4556 -3.2623 -2.9864 -2.6923 -2.4283
 -2.2167 -2.0556 -1.9346 -1.8435 -1.7727 -1.6454 -1.5589 -1.5014 -1.4680 -1.4533
 -1.4536 -1.4650 -1.4843
 -4.0633 -3.8632 -3.6921 -3.5427 -3.4074 -3.2754 -3.1223 -2.9026 -2.6551 -2.4203
 -2.2215 -2.0633 -1.9411 -1.8478 -1.7759 -1.6504 -1.5669 -1.5115 -1.4797 -1.4655
 -1.4653 -1.4756 -1.4932 -1.5167 -1.5463
 -3.9090 -3.7173 -3.5454 -3.3914 -3.2504 -3.1190 -2.9858 -2.8156 -2.6107 -2.4060
 -2.2235 -2.0715 -1.9495 -1.8542 -1.7803 -1.6548 -1.5735 -1.5198 -1.4889 -1.4754
 -1.4750 -1.4848 -1.5016 -1.5236 -1.5504 -1.5824
 -3.7053 -3.5117 -3.3568 -3.2264 -3.1047 -2.9828 -2.8568 -2.7202 -2.5552 -2.3811
 -2.2177 -2.0755 -1.9568 -1.8607 -1.7849 -1.6580 -1.5784 -1.5262 -1.4959 -1.4830
 -1.4827 -1.4925 -1.5093 -1.5310 -1.5565 -1.5858 -1.6199 -1.6598 -1.7043 -1.7479
 -3.6163 -3.3833 -3.1891 -3.0317 -2.9029 -2.7938 -2.6940 -2.5901 -2.4695 -2.3345
 -2.1979 -2.0712 -1.9599 -1.8658 -1.7890 -1.6594 -1.5810 -1.5302 -1.5005 -1.4880
 -1.4882 -1.4984 -1.5160 -1.5384 -1.5638 -1.5922 -1.6239 -1.6592 -1.6998 -1.7452
 -1.7903
 -3.6036 -3.3471 -3.1222 -2.9303 -2.7705 -2.6377 -2.5232 -2.4187 -2.3165 -2.2167
 -2.1234 -2.0341 -1.9468 -1.8646 -1.7910 -1.6592 -1.5809 -1.5316 -1.5025 -1.4902
 -1.4912 -1.5021 -1.5208 -1.5447 -1.5714 -1.6000 -1.6309 -1.6640 -1.7005 -1.7417
 -1.7882
 -3.6327 -3.3612 -3.1162 -2.8990 -2.7120 -2.5545 -2.4223 -2.3079 -2.2036 -2.1054
 -2.0163 -1.9413 -1.8799 -1.8263 -1.7746 -1.6562 -1.5778 -1.5296 -1.5015 -1.4897
 -1.4912 -1.5032 -1.5234 -1.5494 -1.5782 -1.6084 -1.6399 -1.6727 -1.7074 -1.7449
 -1.7867
 -3.6929 -3.4096 -3.1502 -2.9154 -2.7072 -2.5283 -2.3778 -2.2513 -2.1428 -2.0467
 -1.9599 -1.8832 -1.8183 -1.7667 -1.7260 -1.6444 -1.5728 -1.5252 -1.4980 -1.4864
 -1.4882 -1.5010 -1.5225 -1.5504 -1.5818 -1.6145 -1.6479 -1.6816 -1.7162 -1.7521
 -1.7904
 -3.7767 -3.4767 -3.2054 -2.9555 -2.7318 -2.5357 -2.3692 -2.2301 -2.1139 -2.0154
 -1.9299 -1.8549 -1.7895 -1.7340 -1.6886 -1.6128 -1.5605 -1.5177 -1.4914 -1.4803
 -1.4822 -1.4954 -1.5178 -1.5474 -1.5815 -1.6173 -1.6535 -1.6895 -1.7254 -1.7617
 -1.7990
 -3.8951 -3.5679 -3.2744 -3.0111 -2.7720 -2.5625 -2.3824 -2.2315 -2.1067 -2.0031
 -1.9157 -1.8408 -1.7758 -1.7195 -1.6624 -1.5614 -1.5409 -1.5071 -1.4817
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.3025 -5.1569 -5.0076 -4.8394 -4.6545 -4.3682 -3.9455 -3.4163 -2.9545 -2.5665
 -2.2922 -2.1008 -1.9644 -1.8604 -1.7773 -1.6292
 -4.9550 -4.7914 -4.6384 -4.4823 -4.3117 -4.0779 -3.7312 -3.2725 -2.8373 -2.4882
 -2.2393 -2.0640 -1.9370 -1.8421 -1.7670 -1.6284 -1.5319 -1.4656 -1.4253
 -4.6732 -4.4903 -4.3291 -4.1777 -4.0200 -3.8284 -3.5493 -3.1699 -2.7874 -2.4661
 -2.2274 -2.0552 -1.9298 -1.8359 -1.7626 -1.6300 -1.5387 -1.4773 -1.4412 -1.4249
 -1.4246
 -4.4571 -4.2536 -4.0797 -3.9256 -3.7794 -3.6198 -3.3998 -3.0917 -2.7619 -2.4664
 -2.2343 -2.0614 -1.9334 -1.8378 -1.7641 -1.6340 -1.5463 -1.4879 -1.4540 -1.4389
 -1.4385 -1.4494 -1.4691
 -4.2926 -4.0709 -3.8826 -3.7199 -3.5740 -3.4314 -3.2603 -3.0157 -2.7367 -2.4705
 -2.2481 -2.0751 -1.9437 -1.8446 -1.7689 -1.6390 -1.5536 -1.4971 -1.4645 -1.4501
 -1.4493 -1.4593 -1.4771 -1.5011 -1.5319
 -4.1372 -3.9177 -3.7248 -3.5554 -3.4038 -3.2641 -3.1207 -2.9316 -2.7012 -2.4677
 -2.2602 -2.0904 -1.9571 -1.8543 -1.7755 -1.6438 -1.5602 -1.5049 -1.4730 -1.4591
 -1.4581 -1.4675 -1.4845 -1.5071 -1.5347 -1.5678
 -3.8878 -3.6957 -3.5376 -3.3942 -3.2562 -3.1210 -2.9858 -2.8360 -2.6507 -2.4516
 -2.2642 -2.1026 -1.9704 -1.8652 -1.7829 -1.6479 -1.5653 -1.5112 -1.4796 -1.4660
 -1.4652 -1.4743 -1.4911 -1.5132 -1.5394 -1.5699 -1.6053 -1.6470 -1.6924 -1.7369
 -3.7456 -3.5075 -3.3161 -3.1649 -3.0425 -2.9368 -2.8328 -2.7161 -2.5759 -2.4159
 -2.2548 -2.1073 -1.9803 -1.8753 -1.7907 -1.6507 -1.5684 -1.5156 -1.4843 -1.4706
 -1.4702 -1.4795 -1.4967 -1.5191 -1.5453 -1.5747 -1.6074 -1.6445 -1.6869 -1.7334
 -1.7793
 -3.7098 -3.4418 -3.2128 -3.0235 -2.8695 -2.7423 -2.6318 -2.5289 -2.4233 -2.3130
 -2.2005 -2.0880 -1.9795 -1.8815 -1.7976 -1.6525 -1.5694 -1.5176 -1.4867 -1.4731
 -1.4729 -1.4829 -1.5007 -1.5242 -1.5513 -1.5809 -1.6130 -1.6476 -1.6859 -1.7289
 -1.7766
 -3.7310 -3.4434 -3.1895 -2.9700 -2.7846 -2.6306 -2.5011 -2.3870 -2.2795 -2.1755
 -2.0804 -1.9978 -1.9258 -1.8583 -1.7924 -1.6523 -1.5673 -1.5162 -1.4862 -1.4728
 -1.4731 -1.4840 -1.5029 -1.5279 -1.5568 -1.5877 -1.6203 -1.6546 -1.6910 -1.7303
 -1.7740
 -3.7955 -3.4902 -3.2187 -2.9768 -2.7660 -2.5868 -2.4368 -2.3101 -2.1992 -2.0981
 -2.0047 -1.9219 -1.8521 -1.7959 -1.7494 -1.6477 -1.5642 -1.5128 -1.4834 -1.4702
 -1.4705 -1.4820 -1.5020 -1.5285 -1.5594 -1.5924 -1.6267 -1.6618 -1.6980 -1.7358
 -1.7760
 -3.8920 -3.5671 -3.2769 -3.0171 -2.7864 -2.5863 -2.4171 -2.2757 -2.1570 -2.0549
 -1.9647 -1.8843 -1.8137 -1.7540 -1.7053 -1.6205 -1.5565 -1.5067 -1.4778 -1.4648
 -1.4652 -1.4769 -1.4978 -1.5257 -1.5586 -1.5943 -1.6311 -1.6682 -1.7056 -1.7436
 -1.7828
 -4.0306 -3.6751 -3.3602 -3.0807 -2.8306 -2.6127 -2.4266 -2.2708 -2.1419 -2.0345
 -1.9434 -1.8645 -1.7953 -1.7351 -1.6601 -1.5707 -1.5442 -1.4979 -1.4694
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5871 -5.4310 -5.2729 -5.0275 -4.6969 -4.3051 -3.8721 -3.4149 -2.9582 -2.5654
 -2.2864 -2.0920 -1.9484 -1.8483 -1.7667 -1.6133
 -5.2218 -5.0448 -4.8810 -4.7137 -4.5140 -4.2277 -3.8201 -3.3122 -2.8568 -2.4941
 -2.2377 -2.0585 -1.9297 -1.8325 -1.7568 -1.6180 -1.5214 -1.4544 -1.4127
 -4.9417 -4.7406 -4.5641 -4.3978 -4.2201 -3.9951 -3.6616 -3.2352 -2.8212 -2.4799
 -2.2305 -2.0526 -1.9238 -1.8277 -1.7530 -1.6192 -1.5271 -1.4642 -1.4267 -1.4096
 -1.4095
 -4.7264 -4.4992 -4.3054 -4.1336 -3.9689 -3.7840 -3.5243 -3.1759 -2.8107 -2.4898
 -2.2430 -2.0622 -1.9296 -1.8310 -1.7552 -1.6225 -1.5334 -1.4733 -1.4381 -1.4225
 -1.4215 -1.4323 -1.4521
 -4.5608 -4.3109 -4.0987 -3.9160 -3.7525 -3.5912 -3.3911 -3.1136 -2.8007 -2.5057
 -2.2642 -2.0803 -1.9427 -1.8396 -1.7610 -1.6273 -1.5399 -1.4815 -1.4476 -1.4326
 -1.4314 -1.4411 -1.4592 -1.4839 -1.5162
 -4.3586 -4.1520 -3.9322 -3.7410 -3.5722 -3.4165 -3.2539 -3.0380 -2.7780 -2.5154
 -2.2855 -2.1016 -1.9598 -1.8517 -1.7692 -1.6323 -1.5461 -1.4888 -1.4553 -1.4407
 -1.4394 -1.4484 -1.4656 -1.4886 -1.5165 -1.5512
 -4.1230 -3.9219 -3.7448 -3.5777 -3.4185 -3.2663 -3.1168 -2.9468 -2.7368 -2.5108
 -2.2998 -2.1213 -1.9780 -1.8659 -1.7790 -1.6370 -1.5512 -1.4950 -1.4615 -1.4469
 -1.4458 -1.4545 -1.4712 -1.4936 -1.5205 -1.5516 -1.5885 -1.6320 -1.6784 -1.7239
 -3.9154 -3.6659 -3.4720 -3.3221 -3.2003 -3.0886 -2.9712 -2.8356 -2.6723 -2.4867
 -2.3013 -2.1345 -1.9942 -1.8803 -1.7897 -1.6412 -1.5549 -1.4996 -1.4662 -1.4513
 -1.4503 -1.4592 -1.4759 -1.4983 -1.5249 -1.5547 -1.5886 -1.6276 -1.6720 -1.7195
 -1.7664
 -3.8515 -3.5638 -3.3261 -3.1347 -2.9822 -2.8573 -2.7488 -2.6454 -2.5326 -2.4057
 -2.2688 -2.1311 -2.0033 -1.8926 -1.8006 -1.6447 -1.5567 -1.5020 -1.4691 -1.4539
 -1.4529 -1.4621 -1.4792 -1.5023 -1.5294 -1.5596 -1.5927 -1.6289 -1.6688 -1.7139
 -1.7628
 -3.8632 -3.5508 -3.2821 -3.0554 -2.8682 -2.7146 -2.5853 -2.4695 -2.3580 -2.2491
 -2.1476 -2.0555 -1.9691 -1.8850 -1.8044 -1.6469 -1.5557 -1.5015 -1.4693 -1.4541
 -1.4532 -1.4631 -1.4810 -1.5051 -1.5336 -1.5648 -1.5983 -1.6339 -1.6720 -1.7132
 -1.7591
 -3.9304 -3.5956 -3.3044 -3.0504 -2.8333 -2.6515 -2.5002 -2.3714 -2.2567 -2.1497
 -2.0503 -1.9625 -1.8886 -1.8271 -1.7732 -1.6483 -1.5544 -1.4991 -1.4673 -1.4522
 -1.4511 -1.4614 -1.4801 -1.5053 -1.5352 -1.5681 -1.6030 -1.6393 -1.6770 -1.7169
 -1.7589
 -4.0374 -3.6793 -3.3641 -3.0886 -2.8473 -2.6407 -2.4675 -2.3231 -2.2011 -2.0947
 -1.9991 -1.9133 -1.8385 -1.7754 -1.7238 -1.6282 -1.5506 -1.4945 -1.4626 -1.4476
 -1.4464 -1.4568 -1.4762 -1.5025 -1.5339 -1.5689 -1.6059 -1.6440 -1.6828 -1.7225
 -1.7637
 -4.1890 -3.8007 -3.4580 -3.1569 -2.8930 -2.6646 -2.4711 -2.3103 -2.1772 -2.0660
 -1.9709 -1.8877 -1.8145 -1.7508 -1.6562 -1.5866 -1.5443 -1.4877 -1.4552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6759 -5.5563 -5.4454 -5.1040 -4.5829 -4.0882 -3.7263 -3.4819 -3.0397 -2.6358
 -2.3270 -2.1135 -1.9612 -1.8411 -1.7567 -1.6040
 -5.3664 -5.2261 -5.1035 -4.9068 -4.6274 -4.2797 -3.8759 -3.4265 -2.9607 -2.5675
 -2.2809 -2.0811 -1.9385 -1.8333 -1.7509 -1.6073 -1.5098 -1.4429 -1.3991
 -5.1112 -4.9443 -4.8029 -4.6710 -4.5160 -4.2704 -3.8897 -3.3925 -2.9404 -2.5613
 -2.2790 -2.0790 -1.9357 -1.8299 -1.7490 -1.6089 -1.5152 -1.4508 -1.4113 -1.3928
 -1.3907
 -4.9103 -4.7109 -4.5436 -4.3967 -4.2488 -4.0604 -3.7677 -3.3608 -2.9452 -2.5816
 -2.2997 -2.0943 -1.9457 -1.8360 -1.7528 -1.6123 -1.5207 -1.4587 -1.4212 -1.4040
 -1.4010 -1.4101 -1.4301
 -4.7544 -4.5232 -4.3276 -4.1604 -4.0093 -3.8498 -3.6329 -3.3145 -2.9529 -2.6108
 -2.3313 -2.1198 -1.9641 -1.8484 -1.7611 -1.6174 -1.5268 -1.4661 -1.4297 -1.4131
 -1.4110 -1.4198 -1.4377 -1.4630 -1.4955
 -4.6215 -4.3697 -4.1524 -3.9656 -3.8035 -3.6516 -3.4834 -3.2447 -2.9449 -2.6362
 -2.3648 -2.1503 -1.9878 -1.8655 -1.7728 -1.6232 -1.5328 -1.4730 -1.4369 -1.4205
 -1.4184 -1.4266 -1.4433 -1.4668 -1.4959 -1.5314
 -4.4207 -4.1979 -3.9899 -3.8011 -3.6312 -3.4766 -3.3278 -3.1480 -2.9118 -2.6455
 -2.3923 -2.1809 -2.0138 -1.8855 -1.7871 -1.6293 -1.5382 -1.4792 -1.4432 -1.4265
 -1.4243 -1.4323 -1.4483 -1.4707 -1.4981 -1.5303 -1.5685 -1.6138 -1.6611 -1.7078
 -4.1033 -3.8944 -3.7257 -3.5874 -3.4539 -3.3184 -3.1799 -3.0322 -2.8502 -2.6317
 -2.4070 -2.2055 -2.0389 -1.9067 -1.8031 -1.6355 -1.5424 -1.4841 -1.4482 -1.4310
 -1.4287 -1.4367 -1.4526 -1.4746 -1.5013 -1.5320 -1.5670 -1.6071 -1.6536 -1.7021
 -1.7501
 -3.9632 -3.6930 -3.4785 -3.3137 -3.1860 -3.0811 -2.9845 -2.8792 -2.7479 -2.5841
 -2.3997 -2.2186 -2.0591 -1.9266 -1.8197 -1.6420 -1.5452 -1.4871 -1.4517 -1.4340
 -1.4314 -1.4396 -1.4556 -1.4778 -1.5045 -1.5348 -1.5687 -1.6061 -1.6479 -1.6954
 -1.7454
 -3.9382 -3.6340 -3.3775 -3.1689 -3.0028 -2.8700 -2.7584 -2.6576 -2.5550 -2.4412
 -2.3163 -2.1862 -2.0571 -1.9374 -1.8329 -1.6478 -1.5457 -1.4873 -1.4525 -1.4350
 -1.4321 -1.4406 -1.4573 -1.4800 -1.5074 -1.5383 -1.5722 -1.6089 -1.6487 -1.6921
 -1.7403
 -3.9885 -3.6588 -3.3726 -3.1291 -2.9267 -2.7609 -2.6244 -2.5067 -2.3974 -2.2885
 -2.1815 -2.0801 -1.9882 -1.9043 -1.8259 -1.6555 -1.5466 -1.4859 -1.4514 -1.4340
 -1.4308 -1.4393 -1.4565 -1.4799 -1.5082 -1.5402 -1.5751 -1.6122 -1.6514 -1.6930
 -1.7376
 -4.0895 -3.7344 -3.4229 -3.1526 -2.9203 -2.7242 -2.5608 -2.4239 -2.3053 -2.1970
 -2.0943 -1.9981 -1.9119 -1.8379 -1.7751 -1.6484 -1.5470 -1.4828 -1.4477 -1.4305
 -1.4271 -1.4355 -1.4530 -1.4773 -1.5067 -1.5401 -1.5766 -1.6150 -1.6550 -1.6965
 -1.7398
 -4.2401 -3.8540 -3.5153 -3.2165 -2.9594 -2.7368 -2.5483 -2.3907 -2.2581 -2.1447
 -2.0440 -1.9527 -1.8702 -1.7972 -1.6805 -1.6265 -1.5469 -1.4780 -1.4414
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.7053 -6.1395 -6.1045 -5.6848 -5.0839 -4.4679 -3.9300 -3.5306 -3.1159 -2.7100
 -2.3772 -2.1425 -1.9760 -1.8502 -1.7460 -1.5868
 -5.4265 -5.4987 -5.4329 -5.2436 -4.9433 -4.5430 -4.0526 -3.5168 -3.0588 -2.6494
 -2.3340 -2.1114 -1.9539 -1.8376 -1.7491 -1.5962 -1.4977 -1.4300 -1.3845
 -5.1945 -5.0687 -4.9718 -4.8873 -4.7502 -4.4973 -4.0778 -3.5223 -3.0515 -2.6486
 -2.3365 -2.1136 -1.9541 -1.8370 -1.7483 -1.5986 -1.5024 -1.4363 -1.3947 -1.3738
 -1.3702
 -5.0093 -4.8496 -4.7211 -4.6159 -4.5048 -4.3307 -4.0056 -3.5322 -3.0732 -2.6779
 -2.3650 -2.1346 -1.9684 -1.8463 -1.7543 -1.6027 -1.5074 -1.4430 -1.4031 -1.3837
 -1.3794 -1.3879 -1.4080
 -4.8667 -4.6686 -4.5060 -4.3723 -4.2515 -4.1080 -3.8768 -3.5122 -3.0987 -2.7193
 -2.4052 -2.1674 -1.9923 -1.8629 -1.7657 -1.6086 -1.5134 -1.4499 -1.4106 -1.3919
 -1.3886 -1.3969 -1.4146 -1.4403 -1.4740
 -4.7543 -4.5251 -4.3297 -4.1654 -4.0265 -3.8898 -3.7193 -3.4548 -3.1097 -2.7580
 -2.4500 -2.2066 -2.0227 -1.8851 -1.7812 -1.6157 -1.5196 -1.4566 -1.4175 -1.3987
 -1.3954 -1.4031 -1.4194 -1.4431 -1.4730 -1.5098
 -4.6227 -4.3888 -4.1790 -3.9945 -3.8334 -3.6896 -3.5463 -3.3549 -3.0893 -2.7830
 -2.4915 -2.2472 -2.0568 -1.9111 -1.8003 -1.6237 -1.5254 -1.4629 -1.4238 -1.4045
 -1.4009 -1.4083 -1.4239 -1.4463 -1.4741 -1.5071 -1.5465 -1.5926 -1.6413 -1.6896
 -4.3435 -4.1199 -3.9841 -3.8220 -3.6658 -3.5180 -3.3774 -3.2273 -3.0302 -2.7818
 -2.5201 -2.2842 -2.0907 -1.9391 -1.8219 -1.6327 -1.5304 -1.4681 -1.4292 -1.4092
 -1.4052 -1.4125 -1.4278 -1.4494 -1.4761 -1.5072 -1.5431 -1.5846 -1.6330 -1.6824
 -1.7318
 -4.0786 -3.8439 -3.6664 -3.5338 -3.4255 -3.3224 -3.2107 -3.0856 -2.9360 -2.7460
 -2.5259 -2.3095 -2.1206 -1.9669 -1.8445 -1.6427 -1.5344 -1.4717 -1.4332 -1.4127
 -1.4081 -1.4153 -1.4306 -1.4521 -1.4783 -1.5086 -1.5429 -1.5813 -1.6248 -1.6744
 -1.7254
 -4.0003 -3.7162 -3.4828 -3.2999 -3.1603 -3.0512 -2.9602 -2.8745 -2.7764 -2.6479
 -2.4866 -2.3082 -2.1368 -1.9876 -1.8642 -1.6525 -1.5368 -1.4726 -1.4347 -1.4144
 -1.4092 -1.4163 -1.4320 -1.4538 -1.4803 -1.5106 -1.5446 -1.5819 -1.6230 -1.6684
 -1.7191
 -4.0227 -3.7071 -3.4348 -3.2081 -3.0254 -2.8806 -2.7636 -2.6628 -2.5678 -2.4680
 -2.3559 -2.2340 -2.1095 -1.9893 -1.8784 -1.6652 -1.5404 -1.4724 -1.4344 -1.4143
 -1.4086 -1.4153 -1.4311 -1.4534 -1.4805 -1.5114 -1.5457 -1.5830 -1.6233 -1.6666
 -1.7133
 -4.1097 -3.7661 -3.4652 -3.2051 -2.9861 -2.8055 -2.6581 -2.5353 -2.4273 -2.3246
 -2.2212 -2.1180 -2.0190 -1.9281 -1.8457 -1.6716 -1.5445 -1.4710 -1.4318 -1.4118
 -1.4059 -1.4121 -1.4279 -1.4508 -1.4786 -1.5105 -1.5459 -1.5841 -1.6246 -1.6675
 -1.7127
 -4.2467 -3.8762 -3.5457 -3.2585 -3.0095 -2.7980 -2.6207 -2.4732 -2.3485 -2.2390
 -2.1376 -2.0408 -1.9492 -1.8661 -1.7661 -1.6717 -1.5491 -1.4684 -1.4269
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6836 -5.5517 -5.1272 -4.5174 -4.0197 -3.7319 -3.6192 -3.5695 -3.1774 -2.7862
 -2.4345 -2.1774 -1.9949 -1.8623 -1.7541 -1.5816
 -5.4287 -5.3381 -5.1787 -4.9579 -4.6821 -4.3569 -3.9873 -3.5777 -3.1426 -2.7337
 -2.3962 -2.1499 -1.9750 -1.8474 -1.7497 -1.5847 -1.4840 -1.4156 -1.3689
 -5.2132 -5.1286 -5.0824 -5.0456 -4.9141 -4.6373 -4.1881 -3.6171 -3.1509 -2.7396
 -2.4047 -2.1571 -1.9795 -1.8494 -1.7514 -1.5890 -1.4885 -1.4208 -1.3769 -1.3539
 -1.3485
 -5.0371 -4.9234 -4.8383 -4.7804 -4.7156 -4.5729 -4.2215 -3.6735 -3.1888 -2.7763
 -2.4388 -2.1841 -1.9987 -1.8627 -1.7605 -1.5945 -1.4938 -1.4267 -1.3841 -1.3623
 -1.3577 -1.3663 -1.3859
 -4.9004 -4.7437 -4.6236 -4.5343 -4.4569 -4.3456 -4.1159 -3.7012 -3.2347 -2.8276
 -2.4870 -2.2240 -2.0283 -1.8839 -1.7754 -1.6018 -1.5002 -1.4331 -1.3909 -1.3694
 -1.3646 -1.3724 -1.3898 -1.4161 -1.4512
 -4.8003 -4.6066 -4.4473 -4.3203 -4.2201 -4.1136 -3.9528 -3.6635 -3.2678 -2.8782
 -2.5416 -2.2715 -2.0657 -1.9114 -1.7953 -1.6109 -1.5070 -1.4400 -1.3975 -1.3756
 -1.3706 -1.3777 -1.3939 -1.4176 -1.4485 -1.4869
 -4.7095 -4.4935 -4.3049 -4.1445 -4.0102 -3.8929 -3.7649 -3.5650 -3.2666 -2.9193
 -2.5938 -2.3217 -2.1077 -1.9438 -1.8195 -1.6215 -1.5135 -1.4465 -1.4039 -1.3813
 -1.3757 -1.3823 -1.3977 -1.4202 -1.4485 -1.4823 -1.5233 -1.5710 -1.6193 -1.6691
 -4.5250 -4.3363 -4.1576 -3.9896 -3.8373 -3.7009 -3.5739 -3.4263 -3.2132 -2.9329
 -2.6358 -2.3686 -2.1498 -1.9789 -1.8468 -1.6338 -1.5196 -1.4522 -1.4097 -1.3864
 -1.3799 -1.3861 -1.4010 -1.4226 -1.4495 -1.4811 -1.5177 -1.5607 -1.6102 -1.6602
 -1.7112
 -4.1980 -4.0251 -3.8822 -3.7630 -3.6489 -3.5262 -3.4003 -3.2712 -3.1142 -2.9051
 -2.6542 -2.4055 -2.1902 -2.0143 -1.8755 -1.6480 -1.5254 -1.4564 -1.4143 -1.3906
 -1.3831 -1.3888 -1.4034 -1.4246 -1.4507 -1.4811 -1.5158 -1.5550 -1.6000 -1.6512
 -1.7030
 -4.0482 -3.7991 -3.6031 -3.4547 -3.3463 -3.2615 -3.1823 -3.0924 -2.9783 -2.8265
 -2.6330 -2.4187 -2.2161 -2.0428 -1.9015 -1.6620 -1.5301 -1.4581 -1.4164 -1.3930
 -1.3849 -1.3900 -1.4046 -1.4259 -1.4519 -1.4819 -1.5158 -1.5535 -1.5955 -1.6426
 -1.6953
 -4.0313 -3.7417 -3.4940 -3.2924 -3.1362 -3.0168 -2.9224 -2.8422 -2.7645 -2.6725
 -2.5484 -2.3926 -2.2239 -2.0649 -1.9268 -1.6793 -1.5369 -1.4594 -1.4169 -1.3938
 -1.3852 -1.3895 -1.4039 -1.4252 -1.4515 -1.4817 -1.5155 -1.5527 -1.5934 -1.6381
 -1.6867
 -4.0940 -3.7758 -3.4933 -3.2509 -3.0507 -2.8903 -2.7628 -2.6581 -2.5659 -2.4767
 -2.3817 -2.2741 -2.1571 -2.0385 -1.9257 -1.6948 -1.5448 -1.4600 -1.4152 -1.3921
 -1.3834 -1.3870 -1.4010 -1.4226 -1.4494 -1.4801 -1.5145 -1.5520 -1.5927 -1.6364
 -1.6833
 -4.2165 -3.8695 -3.5580 -3.2848 -3.0495 -2.8526 -2.6908 -2.5582 -2.4465 -2.3470
 -2.2514 -2.1546 -2.0580 -1.9635 -1.8982 -1.7085 -1.5538 -1.4599 -1.4113
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.6369 -4.2381 -2.8794 -2.4908 -2.6431 -3.2091 -3.7355 -3.6174 -3.2364 -2.8549
 -2.4971 -2.2164 -2.0166 -1.8712 -1.7626 -1.5712
 -5.3988 -5.3310 -5.1911 -4.9867 -4.7246 -4.4106 -4.0498 -3.6470 -3.2193 -2.8191
 -2.4655 -2.1959 -2.0022 -1.8609 -1.7542 -1.5756 -1.4682 -1.3997 -1.3523
 -5.1908 -5.6787 -5.8679 -5.7891 -5.4692 -4.9318 -4.2613 -3.7007 -3.2432 -2.8325
 -2.4802 -2.2095 -2.0122 -1.8676 -1.7588 -1.5813 -1.4740 -1.4037 -1.3588 -1.3333
 -1.3267
 -5.0129 -5.2811 -4.9097 -4.8978 -4.8767 -4.7728 -4.3699 -3.7785 -3.2944 -2.8745
 -2.5207 -2.2432 -2.0372 -1.8856 -1.7718 -1.5883 -1.4804 -1.4100 -1.3650 -1.3407
 -1.3338 -1.3416 -1.3614
 -4.8727 -4.7625 -4.6894 -4.6475 -4.6160 -4.5450 -4.3315 -3.8645 -3.3606 -2.9339
 -2.5764 -2.2906 -2.0732 -1.9121 -1.7910 -1.5979 -1.4875 -1.4164 -1.3711 -1.3468
 -1.3397 -1.3464 -1.3640 -1.3909 -1.4272
 -4.7739 -4.6226 -4.5066 -4.4248 -4.3706 -4.3044 -4.1676 -3.8636 -3.4185 -2.9961
 -2.6374 -2.3450 -2.1177 -1.9455 -1.8158 -1.6095 -1.4953 -1.4235 -1.3775 -1.3523
 -1.3448 -1.3509 -1.3670 -1.3912 -1.4229 -1.4629
