 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8383 -4.9055 -4.9745 -5.0442 -5.1138 -5.2844 -5.4571 -5.6256 -5.7865 -5.9390
 -6.0838 -6.2231 -6.3583 -6.4899 -6.6173 -6.7401 -6.8588 -6.9737 -7.0850 -7.1930
 -7.2977
 -4.1465 -4.2161 -4.2848 -4.3544 -4.4248 -4.4960 -4.5674 -4.6378 -4.7067 -4.7738
 -4.8396 -4.9053 -4.9716 -5.0392 -5.1080 -5.2822 -5.4545 -5.6229 -5.7842 -5.9373
 -6.0828 -6.2224 -6.3577 -6.4894 -6.6170 -6.7399 -6.8585 -6.9729 -7.0837 -7.1911
 -7.2953
 -4.1639 -4.2296 -4.2952 -4.3610 -4.4283 -4.4969 -4.5665 -4.6364 -4.7059 -4.7744
 -4.8415 -4.9076 -4.9732 -5.0391 -5.1057 -5.2765 -5.4498 -5.6193 -5.7809 -5.9345
 -6.0805 -6.2205 -6.3560 -6.4879 -6.6159 -6.7392 -6.8580 -6.9724 -7.0829 -7.1898
 -7.2935
 -4.1940 -4.2545 -4.3151 -4.3767 -4.4395 -4.5043 -4.5710 -4.6387 -4.7070 -4.7752
 -4.8428 -4.9097 -4.9757 -5.0413 -5.1069 -5.2673 -5.4430 -5.6148 -5.7766
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0752 -4.1327 -4.1903 -4.2510 -4.3175 -4.3888 -4.4630 -4.5135 -4.5910 -4.6646
 -4.7566 -4.8242 -4.8893 -4.9512 -5.0124 -5.1693
 -4.1249 -4.1849 -4.2439 -4.3039 -4.3669 -4.4341 -4.5060 -4.5820 -4.6575 -4.7304
 -4.8001 -4.8665 -4.9297 -4.9908 -5.0522 -5.2136 -5.3814 -5.5462 -5.7056
 -4.1616 -4.2237 -4.2837 -4.3428 -4.4027 -4.4655 -4.5338 -4.6075 -4.6827 -4.7563
 -4.8267 -4.8933 -4.9563 -5.0176 -5.0797 -5.2446 -5.4131 -5.5774 -5.7349 -5.8844
 -6.0294
 -4.1853 -4.2491 -4.3097 -4.3677 -4.4248 -4.4831 -4.5464 -4.6166 -4.6905 -4.7646
 -4.8364 -4.9046 -4.9691 -5.0316 -5.0949 -5.2623 -5.4323 -5.5972 -5.7541 -5.9027
 -6.0459 -6.1859 -6.3237
 -4.1993 -4.2664 -4.3288 -4.3874 -4.4431 -4.4980 -4.5558 -4.6210 -4.6919 -4.7651
 -4.8377 -4.9077 -4.9744 -5.0389 -5.1035 -5.2726 -5.4439 -5.6095 -5.7667 -5.9154
 -6.0581 -6.1972 -6.3335 -6.4670 -6.5970
 -4.1914 -4.2696 -4.3395 -4.4024 -4.4598 -4.5140 -4.5678 -4.6267 -4.6932 -4.7637
 -4.8355 -4.9065 -4.9753 -5.0419 -5.1080 -5.2785 -5.4505 -5.6168 -5.7748 -5.9241
 -6.0666 -6.2050 -6.3404 -6.4728 -6.6015 -6.7269
 -4.1512 -4.2364 -4.3193 -4.3969 -4.4664 -4.5273 -4.5821 -4.6369 -4.6979 -4.7644
 -4.8338 -4.9042 -4.9739 -5.0423 -5.1098 -5.2814 -5.4540 -5.6210 -5.7797 -5.9297
 -6.0724 -6.2105 -6.3452 -6.4768 -6.6047 -6.7290 -6.8500 -6.9676 -7.0818 -7.1916
 -4.1289 -4.2088 -4.2887 -4.3674 -4.4428 -4.5142 -4.5808 -4.6425 -4.7038 -4.7682
 -4.8350 -4.9036 -4.9727 -5.0415 -5.1100 -5.2825 -5.4555 -5.6228 -5.7822 -5.9330
 -6.0762 -6.2141 -6.3484 -6.4795 -6.6069 -6.7303 -6.8502 -6.9668 -7.0800 -7.1898
 -7.2953
 -4.1216 -4.1978 -4.2741 -4.3503 -4.4254 -4.4980 -4.5671 -4.6327 -4.6974 -4.7642
 -4.8335 -4.9034 -4.9726 -5.0414 -5.1099 -5.2824 -5.4554 -5.6231 -5.7831 -5.9346
 -6.0784 -6.2164 -6.3504 -6.4812 -6.6083 -6.7313 -6.8506 -6.9662 -7.0785 -7.1876
 -7.2930
 -4.1234 -4.1968 -4.2701 -4.3437 -4.4174 -4.4904 -4.5615 -4.6299 -4.6961 -4.7619
 -4.8292 -4.8987 -4.9696 -5.0408 -5.1111 -5.2835 -5.4563 -5.6244 -5.7850 -5.9373
 -6.0817 -6.2201 -6.3541 -6.4848 -6.6117 -6.7346 -6.8536 -6.9688 -7.0805 -7.1891
 -7.2942
 -4.1295 -4.2006 -4.2711 -4.3420 -4.4135 -4.4855 -4.5572 -4.6275 -4.6961 -4.7632
 -4.8297 -4.8969 -4.9652 -5.0348 -5.1053 -5.2815 -5.4538 -5.6219 -5.7828 -5.9357
 -6.0808 -6.2196 -6.3537 -6.4843 -6.6112 -6.7341 -6.8528 -6.9676 -7.0787 -7.1866
 -7.2913
 -4.1408 -4.2094 -4.2775 -4.3453 -4.4143 -4.4843 -4.5550 -4.6256 -4.6955 -4.7643
 -4.8319 -4.8989 -4.9659 -5.0334 -5.1017 -5.2756 -5.4497 -5.6185 -5.7797 -5.9331
 -6.0788 -6.2180 -6.3523 -6.4830 -6.6101 -6.7331 -6.8520 -6.9666 -7.0774 -7.1848
 -7.2890
 -4.1615 -4.2260 -4.2904 -4.3552 -4.4207 -4.4879 -4.5565 -4.6258 -4.6954 -4.7647
 -4.8332 -4.9010 -4.9680 -5.0348 -5.1003 -5.2658 -5.4440 -5.6142 -5.7757
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0655 -4.1241 -4.1841 -4.2475 -4.3162 -4.3894 -4.4634 -4.5112 -4.5887 -4.6618
 -4.7327 -4.8017 -4.8684 -4.9318 -5.0124 -5.1674
 -4.1136 -4.1750 -4.2360 -4.2982 -4.3635 -4.4324 -4.5053 -4.5813 -4.6564 -4.7285
 -4.7981 -4.8650 -4.9290 -4.9909 -5.0521 -5.2117 -5.3784 -5.5429 -5.7028
 -4.1487 -4.2121 -4.2737 -4.3346 -4.3966 -4.4613 -4.5312 -4.6058 -4.6812 -4.7547
 -4.8250 -4.8920 -4.9558 -5.0175 -5.0795 -5.2427 -5.4103 -5.5748 -5.7329 -5.8830
 -6.0275
 -4.1708 -4.2354 -4.2972 -4.3567 -4.4156 -4.4760 -4.5411 -4.6127 -4.6877 -4.7625
 -4.8347 -4.9033 -4.9685 -5.0314 -5.0946 -5.2604 -5.4295 -5.5946 -5.7523 -5.9014
 -6.0443 -6.1833 -6.3199
 -4.1847 -4.2517 -4.3146 -4.3740 -4.4310 -4.4876 -4.5473 -4.6141 -4.6868 -4.7615
 -4.8352 -4.9061 -4.9736 -5.0385 -5.1031 -5.2708 -5.4412 -5.6069 -5.7647 -5.9140
 -6.0564 -6.1946 -6.3298 -6.4626 -6.5927
 -4.1834 -4.2582 -4.3261 -4.3882 -4.4458 -4.5008 -4.5559 -4.6166 -4.6849 -4.7576
 -4.8314 -4.9039 -4.9738 -5.0412 -5.1076 -5.2769 -5.4480 -5.6142 -5.7726 -5.9223
 -6.0648 -6.2024 -6.3367 -6.4683 -6.5970 -6.7225
 -4.1459 -4.2322 -4.3144 -4.3892 -4.4552 -4.5139 -4.5682 -4.6237 -4.6864 -4.7550
 -4.8270 -4.8997 -4.9712 -5.0408 -5.1090 -5.2801 -5.4518 -5.6183 -5.7773 -5.9276
 -6.0704 -6.2077 -6.3414 -6.4722 -6.5998 -6.7241 -6.8453 -6.9635 -7.0780 -7.1882
 -4.1193 -4.2002 -4.2809 -4.3600 -4.4356 -4.5068 -4.5721 -4.6315 -4.6917 -4.7564
 -4.8251 -4.8962 -4.9677 -5.0386 -5.1084 -5.2813 -5.4535 -5.6204 -5.7797 -5.9308
 -6.0739 -6.2112 -6.3444 -6.4747 -6.6017 -6.7252 -6.8453 -6.9622 -7.0759 -7.1861
 -7.2921
 -4.1093 -4.1864 -4.2635 -4.3402 -4.4154 -4.4876 -4.5564 -4.6221 -4.6873 -4.7549
 -4.8245 -4.8950 -4.9657 -5.0364 -5.1068 -5.2812 -5.4538 -5.6209 -5.7806 -5.9322
 -6.0759 -6.2133 -6.3463 -6.4761 -6.6027 -6.7257 -6.8451 -6.9611 -7.0739 -7.1834
 -7.2894
 -4.1088 -4.1833 -4.2576 -4.3320 -4.4062 -4.4791 -4.5497 -4.6176 -4.6838 -4.7507
 -4.8199 -4.8914 -4.9639 -5.0361 -5.1072 -5.2820 -5.4549 -5.6224 -5.7827 -5.9349
 -6.0793 -6.2171 -6.3500 -6.4795 -6.6058 -6.7286 -6.8477 -6.9632 -7.0753 -7.1843
 -7.2901
 -4.1125 -4.1847 -4.2566 -4.3287 -4.4011 -4.4736 -4.5453 -4.6155 -4.6839 -4.7513
 -4.8190 -4.8881 -4.9585 -5.0301 -5.1021 -5.2799 -5.4526 -5.6202 -5.7808 -5.9334
 -6.0784 -6.2167 -6.3498 -6.4791 -6.6051 -6.7276 -6.8464 -6.9613 -7.0729 -7.1813
 -7.2866
 -4.1196 -4.1903 -4.2600 -4.3297 -4.4000 -4.4711 -4.5426 -4.6137 -4.6839 -4.7530
 -4.8212 -4.8895 -4.9582 -5.0275 -5.0975 -5.2743 -5.4490 -5.6172 -5.7780 -5.9311
 -6.0766 -6.2154 -6.3487 -6.4781 -6.6040 -6.7265 -6.8451 -6.9599 -7.0710 -7.1788
 -7.2835
 -4.1334 -4.2010 -4.2682 -4.3355 -4.4031 -4.4722 -4.5422 -4.6128 -4.6835 -4.7536
 -4.8229 -4.8915 -4.9598 -5.0280 -5.0934 -5.2652 -5.4441 -5.6134 -5.7743
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0418 -4.0990 -4.1582 -4.2213 -4.2883 -4.3588 -4.4323 -4.5086 -4.5855 -4.6575
 -4.7281 -4.7974 -4.8632 -4.9284 -4.9904 -5.1439
 -4.1034 -4.1665 -4.2296 -4.2942 -4.3607 -4.4310 -4.5047 -4.5801 -4.6538 -4.7245
 -4.7933 -4.8603 -4.9250 -4.9873 -5.0491 -5.2075 -5.3732 -5.5380 -5.6985
 -4.1361 -4.2011 -4.2646 -4.3276 -4.3915 -4.4580 -4.5293 -4.6043 -4.6790 -4.7512
 -4.8206 -4.8875 -4.9516 -5.0139 -5.0761 -5.2384 -5.4056 -5.5703 -5.7294 -5.8806
 -6.0247
 -4.1556 -4.2216 -4.2849 -4.3463 -4.4071 -4.4695 -4.5367 -4.6097 -4.6851 -4.7593
 -4.8308 -4.8992 -4.9645 -5.0278 -5.0911 -5.2561 -5.4249 -5.5903 -5.7489 -5.8991
 -6.0422 -6.1806 -6.3162
 -4.1678 -4.2355 -4.2995 -4.3603 -4.4190 -4.4776 -4.5396 -4.6085 -4.6826 -4.7580
 -4.8317 -4.9024 -4.9699 -5.0351 -5.0999 -5.2668 -5.4367 -5.6025 -5.7612 -5.9114
 -6.0542 -6.1918 -6.3261 -6.4581 -6.5880
 -4.1606 -4.2421 -4.3096 -4.3721 -4.4307 -4.4872 -4.5445 -4.6077 -4.6782 -4.7525
 -4.8274 -4.9003 -4.9704 -5.0380 -5.1045 -5.2733 -5.4438 -5.6099 -5.7689 -5.9195
 -6.0623 -6.1995 -6.3329 -6.4637 -6.5919 -6.7175
 -4.1360 -4.2226 -4.3032 -4.3755 -4.4398 -4.4982 -4.5535 -4.6112 -4.6762 -4.7472
 -4.8212 -4.8953 -4.9676 -5.0376 -5.1062 -5.2770 -5.4480 -5.6143 -5.7735 -5.9245
 -6.0676 -6.2047 -6.3375 -6.4674 -6.5946 -6.7188 -6.8402 -6.9587 -7.0735 -7.1841
 -4.1061 -4.1877 -4.2690 -4.3485 -4.4246 -4.4954 -4.5593 -4.6178 -4.6788 -4.7453
 -4.8165 -4.8898 -4.9631 -5.0350 -5.1055 -5.2787 -5.4503 -5.6166 -5.7760 -5.9275
 -6.0710 -6.2080 -6.3405 -6.4698 -6.5962 -6.7195 -6.8397 -6.9569 -7.0710 -7.1816
 -7.2880
 -4.0941 -4.1719 -4.2496 -4.3266 -4.4017 -4.4740 -4.5433 -4.6101 -4.6764 -4.7446
 -4.8147 -4.8864 -4.9590 -5.0315 -5.1033 -5.2788 -5.4510 -5.6175 -5.7771 -5.9289
 -6.0728 -6.2101 -6.3424 -6.4712 -6.5970 -6.7197 -6.8391 -6.9553 -7.0684 -7.1785
 -7.2850
 -4.0918 -4.1671 -4.2423 -4.3174 -4.3918 -4.4646 -4.5351 -4.6031 -4.6703 -4.7392
 -4.8106 -4.8838 -4.9574 -5.0305 -5.1025 -5.2796 -5.4525 -5.6195 -5.7794 -5.9316
 -6.0761 -6.2138 -6.3461 -6.4745 -6.5999 -6.7221 -6.8411 -6.9568 -7.0693 -7.1787
 -7.2850
 -4.0936 -4.1668 -4.2399 -4.3129 -4.3861 -4.4590 -4.5309 -4.6010 -4.6698 -4.7384
 -4.8080 -4.8793 -4.9518 -5.0250 -5.0982 -5.2773 -5.4506 -5.6178 -5.7779 -5.9303
 -6.0753 -6.2134 -6.3459 -6.4741 -6.5990 -6.7208 -6.8393 -6.9544 -7.0662 -7.1750
 -7.2809
 -4.0981 -4.1702 -4.2411 -4.3123 -4.3838 -4.4559 -4.5281 -4.5997 -4.6704 -4.7402
 -4.8097 -4.8797 -4.9503 -5.0215 -5.0931 -5.2723 -5.4474 -5.6152 -5.7756 -5.9283
 -6.0737 -6.2123 -6.3450 -6.4732 -6.5980 -6.7195 -6.8377 -6.9524 -7.0637 -7.1719
 -7.2772
 -4.1070 -4.1770 -4.2463 -4.3153 -4.3849 -4.4555 -4.5269 -4.5986 -4.6702 -4.7412
 -4.8115 -4.8815 -4.9513 -5.0211 -5.0872 -5.2646 -5.4429 -5.6117 -5.7725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0496 -4.1115 -4.1768 -4.2466 -4.3207 -4.3936 -4.4646 -4.5064 -4.5854 -4.6581
 -4.7282 -4.7982 -4.8666 -4.9300 -4.9929 -5.1449
 -4.0962 -4.1607 -4.2264 -4.2940 -4.3637 -4.4352 -4.5084 -4.5832 -4.6581 -4.7286
 -4.7970 -4.8643 -4.9300 -4.9936 -5.0547 -5.2082 -5.3698 -5.5338 -5.6940
 -4.1291 -4.1950 -4.2603 -4.3256 -4.3914 -4.4600 -4.5326 -4.6087 -4.6840 -4.7561
 -4.8253 -4.8925 -4.9575 -5.0203 -5.0818 -5.2385 -5.4025 -5.5663 -5.7257 -5.8779
 -6.0223
 -4.1483 -4.2144 -4.2785 -4.3413 -4.4039 -4.4681 -4.5372 -4.6122 -4.6889 -4.7636
 -4.8353 -4.9041 -4.9702 -5.0338 -5.0962 -5.2558 -5.4216 -5.5863 -5.7455 -5.8966
 -6.0401 -6.1781 -6.3125
 -4.1613 -4.2279 -4.2915 -4.3526 -4.4123 -4.4723 -4.5363 -4.6074 -4.6838 -4.7606
 -4.8351 -4.9065 -4.9748 -5.0404 -5.1044 -5.2664 -5.4334 -5.5986 -5.7577 -5.9087
 -6.0518 -6.1892 -6.3224 -6.4532 -6.5823
 -4.1685 -4.2376 -4.3024 -4.3635 -4.4216 -4.4787 -4.5373 -4.6023 -4.6754 -4.7523
 -4.8289 -4.9031 -4.9741 -5.0423 -5.1084 -5.2730 -5.4408 -5.6060 -5.7652 -5.9165
 -6.0598 -6.1968 -6.3293 -6.4589 -6.5863 -6.7116
 -4.1558 -4.2352 -4.3070 -4.3722 -4.4322 -4.4884 -4.5434 -4.6020 -4.6690 -4.7430
 -4.8198 -4.8960 -4.9696 -5.0405 -5.1091 -5.2770 -5.4454 -5.6106 -5.7698 -5.9214
 -6.0650 -6.2019 -6.3340 -6.4628 -6.5889 -6.7127 -6.8341 -6.9528 -7.0679 -7.1788
 -4.1151 -4.2005 -4.2830 -4.3618 -4.4329 -4.4961 -4.5530 -4.6079 -4.6682 -4.7367
 -4.8109 -4.8872 -4.9627 -5.0361 -5.1071 -5.2788 -5.4481 -5.6133 -5.7724 -5.9242
 -6.0682 -6.2053 -6.3371 -6.4653 -6.5906 -6.7132 -6.8332 -6.9505 -7.0650 -7.1760
 -7.2829
 -4.0956 -4.1747 -4.2538 -4.3316 -4.4071 -4.4795 -4.5479 -4.6109 -4.6713 -4.7354
 -4.8055 -4.8797 -4.9552 -5.0300 -5.1031 -5.2788 -5.4492 -5.6147 -5.7737 -5.9256
 -6.0700 -6.2073 -6.3390 -6.4667 -6.5913 -6.7131 -6.8323 -6.9484 -7.0618 -7.1723
 -7.2794
 -4.0898 -4.1660 -4.2421 -4.3178 -4.3921 -4.4640 -4.5332 -4.5999 -4.6658 -4.7330
 -4.8034 -4.8765 -4.9510 -5.0258 -5.0999 -5.2792 -5.4511 -5.6171 -5.7764 -5.9285
 -6.0732 -6.2110 -6.3428 -6.4702 -6.5941 -6.7153 -6.8338 -6.9493 -7.0620 -7.1719
 -7.2787
 -4.0893 -4.1636 -4.2374 -4.3111 -4.3845 -4.4568 -4.5272 -4.5953 -4.6620 -4.7293
 -4.7987 -4.8711 -4.9452 -5.0199 -5.0944 -5.2758 -5.4493 -5.6159 -5.7754 -5.9276
 -6.0725 -6.2107 -6.3427 -6.4699 -6.5934 -6.7139 -6.8316 -6.9464 -7.0583 -7.1675
 -7.2738
 -4.0917 -4.1647 -4.2368 -4.3088 -4.3808 -4.4528 -4.5242 -4.5943 -4.6631 -4.7312
 -4.7999 -4.8702 -4.9422 -5.0152 -5.0886 -5.2707 -5.4464 -5.6137 -5.7735 -5.9260
 -6.0712 -6.2097 -6.3420 -6.4692 -6.5925 -6.7125 -6.8298 -6.9440 -7.0552 -7.1636
 -7.2693
 -4.0955 -4.1676 -4.2387 -4.3089 -4.3796 -4.4507 -4.5220 -4.5931 -4.6637 -4.7335
 -4.8028 -4.8726 -4.9430 -5.0141 -5.0825 -5.2639 -5.4424 -5.6105 -5.7707
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0432 -4.0847 -4.1389 -4.2049 -4.2817 -4.3645 -4.4499 -4.5040 -4.5859 -4.6592
 -4.7289 -4.7990 -4.8684 -4.9349 -4.9946 -5.1444
 -4.0910 -4.1497 -4.2133 -4.2812 -4.3529 -4.4279 -4.5058 -4.5854 -4.6621 -4.7328
 -4.8004 -4.8676 -4.9339 -4.9984 -5.0607 -5.2102 -5.3669 -5.5294 -5.6898
 -4.1243 -4.1913 -4.2586 -4.3260 -4.3934 -4.4627 -4.5356 -4.6125 -4.6887 -4.7607
 -4.8294 -4.8965 -4.9621 -5.0257 -5.0874 -5.2399 -5.3994 -5.5618 -5.7196 -5.8716
 -6.0179
 -4.1431 -4.2094 -4.2747 -4.3392 -4.4033 -4.4688 -4.5393 -4.6156 -4.6930 -4.7678
 -4.8392 -4.9080 -4.9746 -5.0389 -5.1013 -5.2566 -5.4181 -5.5815 -5.7410 -5.8930
 -6.0369 -6.1748 -6.3087
 -4.1562 -4.2220 -4.2857 -4.3475 -4.4082 -4.4695 -4.5350 -4.6080 -4.6860 -4.7635
 -4.8382 -4.9099 -4.9787 -5.0448 -5.1087 -5.2669 -5.4299 -5.5937 -5.7531 -5.9050
 -6.0488 -6.1862 -6.3189 -6.4486 -6.5766
 -4.1658 -4.2325 -4.2958 -4.3564 -4.4146 -4.4722 -4.5321 -4.5991 -4.6746 -4.7531
 -4.8307 -4.9055 -4.9771 -5.0457 -5.1119 -5.2734 -5.4376 -5.6013 -5.7605 -5.9125
 -6.0565 -6.1937 -6.3257 -6.4544 -6.5807 -6.7054
 -4.1663 -4.2379 -4.3042 -4.3660 -4.4240 -4.4795 -4.5349 -4.5948 -4.6640 -4.7407
 -4.8194 -4.8967 -4.9714 -5.0429 -5.1117 -5.2774 -5.4426 -5.6062 -5.7651 -5.9172
 -6.0615 -6.1987 -6.3305 -6.4584 -6.5835 -6.7064 -6.8274 -6.9460 -7.0613 -7.1726
 -4.1360 -4.2143 -4.2983 -4.3688 -4.4320 -4.4895 -4.5435 -4.5979 -4.6592 -4.7302
 -4.8072 -4.8857 -4.9626 -5.0369 -5.1086 -5.2792 -5.4458 -5.6094 -5.7680 -5.9200
 -6.0646 -6.2020 -6.3336 -6.4610 -6.5852 -6.7069 -6.8264 -6.9435 -7.0582 -7.1694
 -7.2768
 -4.1015 -4.1824 -4.2633 -4.3428 -4.4183 -4.4878 -4.5500 -4.6059 -4.6620 -4.7255
 -4.7976 -4.8746 -4.9524 -5.0288 -5.1030 -5.2790 -5.4474 -5.6114 -5.7697 -5.9215
 -6.0663 -6.2040 -6.3356 -6.4626 -6.5861 -6.7068 -6.8252 -6.9411 -7.0545 -7.1653
 -7.2728
 -4.0906 -4.1676 -4.2446 -4.3208 -4.3950 -4.4666 -4.5356 -4.6015 -4.6643 -4.7268
 -4.7944 -4.8680 -4.9447 -5.0218 -5.0976 -5.2786 -5.4496 -5.6144 -5.7729 -5.9247
 -6.0696 -6.2076 -6.3394 -6.4661 -6.5890 -6.7090 -6.8265 -6.9416 -7.0541 -7.1642
 -7.2715
 -4.0878 -4.1624 -4.2370 -4.3112 -4.3845 -4.4559 -4.5248 -4.5912 -4.6564 -4.7220
 -4.7901 -4.8620 -4.9369 -5.0131 -5.0894 -5.2742 -5.4479 -5.6137 -5.7724 -5.9241
 -6.0691 -6.2073 -6.3393 -6.4659 -6.5883 -6.7075 -6.8241 -6.9382 -7.0499 -7.1591
 -7.2658
 -4.0892 -4.1621 -4.2348 -4.3073 -4.3796 -4.4512 -4.5214 -4.5895 -4.6560 -4.7220
 -4.7894 -4.8597 -4.9326 -5.0071 -5.0822 -5.2680 -5.4449 -5.6119 -5.7711 -5.9231
 -6.0681 -6.2065 -6.3387 -6.4654 -6.5876 -6.7063 -6.8222 -6.9355 -7.0463 -7.1546
 -7.2605
 -4.0910 -4.1636 -4.2349 -4.3061 -4.3772 -4.4483 -4.5191 -4.5889 -4.6576 -4.7254
 -4.7930 -4.8620 -4.9327 -5.0050 -5.0760 -5.2600 -5.4406 -5.6090 -5.7690
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0395 -4.0873 -4.1400 -4.2045 -4.2846 -4.3715 -4.4555 -4.5038 -4.5875 -4.6625
 -4.7316 -4.8014 -4.8711 -4.9396 -5.0034 -5.1712
 -4.0876 -4.1490 -4.2145 -4.2835 -4.3556 -4.4304 -4.5075 -4.5868 -4.6658 -4.7374
 -4.8045 -4.8710 -4.9374 -5.0027 -5.0658 -5.2137 -5.3663 -5.5257 -5.6857
 -4.1214 -4.1896 -4.2589 -4.3284 -4.3956 -4.4637 -4.5365 -4.6151 -4.6929 -4.7654
 -4.8337 -4.9002 -4.9658 -5.0300 -5.0924 -5.2428 -5.3968 -5.5572 -5.7165 -5.8700
 -6.0158
 -4.1409 -4.2088 -4.2732 -4.3392 -4.4048 -4.4715 -4.5424 -4.6186 -4.6967 -4.7717
 -4.8430 -4.9115 -4.9780 -5.0428 -5.1057 -5.2585 -5.4151 -5.5764 -5.7358 -5.8886
 -6.0336 -6.1720 -6.3055
 -4.1529 -4.2184 -4.2823 -4.3449 -4.4067 -4.4691 -4.5358 -4.6099 -4.6886 -4.7663
 -4.8411 -4.9127 -4.9816 -5.0481 -5.1124 -5.2682 -5.4267 -5.5884 -5.7476 -5.9002
 -6.0449 -6.1828 -6.3154 -6.4443 -6.5711
 -4.1637 -4.2287 -4.2912 -4.3515 -4.4100 -4.4683 -4.5292 -4.5978 -4.6748 -4.7543
 -4.8322 -4.9073 -4.9792 -5.0483 -5.1148 -5.2745 -5.4345 -5.5961 -5.7550 -5.9075
 -6.0523 -6.1900 -6.3220 -6.4501 -6.5754 -6.6990
 -4.1704 -4.2374 -4.3006 -4.3604 -4.4173 -4.4726 -4.5284 -4.5896 -4.6609 -4.7395
 -4.8193 -4.8973 -4.9724 -5.0445 -5.1137 -5.2783 -5.4400 -5.6015 -5.7597 -5.9121
 -6.0571 -6.1948 -6.3266 -6.4540 -6.5782 -6.7003 -6.8206 -6.9389 -7.0540 -7.1655
 -4.1574 -4.2346 -4.3046 -4.3683 -4.4269 -4.4818 -4.5346 -4.5893 -4.6522 -4.7256
 -4.8047 -4.8844 -4.9622 -5.0372 -5.1094 -5.2798 -5.4436 -5.6053 -5.7629 -5.9149
 -6.0600 -6.1980 -6.3297 -6.4567 -6.5801 -6.7008 -6.8195 -6.9362 -7.0507 -7.1619
 -7.2697
 -4.1143 -4.1994 -4.2807 -4.3579 -4.4280 -4.4894 -4.5447 -4.5969 -4.6523 -4.7170
 -4.7916 -4.8707 -4.9500 -5.0274 -5.1023 -5.2789 -5.4457 -5.6079 -5.7652 -5.9167
 -6.0618 -6.1999 -6.3317 -6.4583 -6.5810 -6.7008 -6.8183 -6.9336 -7.0467 -7.1575
 -7.2652
 -4.0953 -4.1731 -4.2511 -4.3280 -4.4028 -4.4748 -4.5422 -4.6034 -4.6598 -4.7180
 -4.7852 -4.8607 -4.9394 -5.0181 -5.0952 -5.2776 -5.4481 -5.6115 -5.7689 -5.9202
 -6.0652 -6.2035 -6.3354 -6.4619 -6.5842 -6.7031 -6.8196 -6.9338 -7.0459 -7.1558
 -7.2633
 -4.0890 -4.1640 -4.2390 -4.3134 -4.3865 -4.4570 -4.5249 -4.5906 -4.6548 -4.7177
 -4.7821 -4.8524 -4.9283 -5.0066 -5.0847 -5.2720 -5.4463 -5.6113 -5.7691 -5.9202
 -6.0649 -6.2033 -6.3353 -6.4618 -6.5836 -6.7018 -6.8172 -6.9303 -7.0414 -7.1503
 -7.2570
 -4.0890 -4.1621 -4.2349 -4.3077 -4.3800 -4.4508 -4.5195 -4.5856 -4.6502 -4.7145
 -4.7802 -4.8491 -4.9219 -4.9975 -5.0745 -5.2645 -5.4428 -5.6098 -5.7685 -5.9198
 -6.0644 -6.2027 -6.3348 -6.4614 -6.5830 -6.7007 -6.8154 -6.9275 -7.0374 -7.1452
 -7.2511
 -4.0908 -4.1628 -4.2342 -4.3055 -4.3767 -4.4476 -4.5174 -4.5856 -4.6520 -4.7174
 -4.7830 -4.8508 -4.9212 -4.9942 -5.0646 -5.2551 -5.4376 -5.6070 -5.7671
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0390 -4.0720 -4.1156 -4.1823 -4.2648 -4.3627 -4.4626 -4.5385 -4.5932 -4.6692
 -4.7387 -4.8075 -4.8769 -4.9455 -5.0124 -5.1791
 -4.0867 -4.1481 -4.2138 -4.2833 -4.3560 -4.4317 -4.5099 -4.5903 -4.6706 -4.7434
 -4.8106 -4.8760 -4.9418 -5.0072 -5.0712 -5.2197 -5.3687 -5.5229 -5.6819
 -4.1201 -4.1945 -4.2665 -4.3362 -4.4037 -4.4693 -4.5370 -4.6176 -4.6969 -4.7704
 -4.8387 -4.9043 -4.9694 -5.0338 -5.0968 -5.2471 -5.3959 -5.5530 -5.7121 -5.8661
 -6.0130
 -4.1392 -4.2111 -4.2735 -4.3409 -4.4079 -4.4755 -4.5440 -4.6204 -4.6998 -4.7754
 -4.8467 -4.9147 -4.9810 -5.0459 -5.1092 -5.2613 -5.4134 -5.5714 -5.7305 -5.8838
 -6.0298 -6.1687 -6.3022
 -4.1514 -4.2165 -4.2808 -4.3443 -4.4071 -4.4706 -4.5379 -4.6118 -4.6907 -4.7687
 -4.8435 -4.9152 -4.9837 -5.0504 -5.1151 -5.2701 -5.4244 -5.5831 -5.7418 -5.8948
 -6.0406 -6.1790 -6.3117 -6.4403 -6.5661
 -4.1632 -4.2268 -4.2886 -4.3488 -4.4077 -4.4666 -4.5282 -4.5978 -4.6755 -4.7553
 -4.8333 -4.9086 -4.9805 -5.0498 -5.1166 -5.2758 -5.4321 -5.5909 -5.7489 -5.9019
 -6.0476 -6.1859 -6.3181 -6.4459 -6.5704 -6.6930
