 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9538 -1.9177 -1.8761 -1.8342 -1.7975 -1.7720 -1.7642 -1.7833 -1.8352 -1.9093
 -1.9904 -2.0726 -2.1538 -2.2333 -2.3110 -2.4956 -2.6666 -2.8257 -2.9751 -3.1177
 -3.2562 -3.3916 -3.5237 -3.6526 -3.7784 -3.9018 -4.0229 -4.1406 -4.2538 -4.3630
 -2.0169 -1.9961 -1.9656 -1.9278 -1.8893 -1.8559 -1.8338 -1.8310 -1.8572 -1.9142
 -1.9882 -2.0676 -2.1476 -2.2266 -2.3042 -2.4895 -2.6618 -2.8226 -2.9736 -3.1170
 -3.2553 -3.3897 -3.5206 -3.6482 -3.7724 -3.8938 -4.0126 -4.1292 -4.2428 -4.3521
 -4.4575
 -2.0345 -2.0439 -2.0355 -2.0121 -1.9802 -1.9462 -1.9169 -1.8989 -1.9014 -1.9334
 -1.9929 -2.0660 -2.1433 -2.2212 -2.2982 -2.4836 -2.6569 -2.8190 -2.9714 -3.1158
 -3.2541 -3.3881 -3.5181 -3.6444 -3.7673 -3.8871 -4.0041 -4.1188 -4.2313 -4.3412
 -4.4470
 -2.0189 -2.0512 -2.0697 -2.0702 -2.0519 -2.0264 -2.0012 -1.9802 -1.9686 -1.9767
 -2.0131 -2.0732 -2.1444 -2.2195 -2.2952 -2.4799 -2.6539 -2.8170 -2.9708 -3.1163
 -3.2552 -3.3891 -3.5187 -3.6443 -3.7661 -3.8847 -4.0003 -4.1133 -4.2242 -4.3330
 -4.4395
 -2.0080 -2.0437 -2.0763 -2.1002 -2.1091 -2.1018 -2.0834 -2.0623 -2.0473 -2.0438
 -2.0573 -2.0957 -2.1536 -2.2212 -2.2930 -2.4746 -2.6487 -2.8125 -2.9671 -3.1136
 -3.2530 -3.3869 -3.5161 -3.6410 -3.7621 -3.8797 -3.9942 -4.1060 -4.2154 -4.3228
 -4.4283
 -2.0012 -2.0370 -2.0724 -2.1052 -2.1317 -2.1477 -2.1516 -2.1465 -2.1384 -2.1324
 -2.1347 -2.1518 -2.1883 -2.2408 -2.3024 -2.4714 -2.6431 -2.8073 -2.9627 -3.1100
 -3.2502 -3.3843 -3.5133 -3.6380 -3.7585 -3.8754 -3.9891 -4.0999 -4.2082 -4.3145
 -4.4189
 -1.9958 -2.0302 -2.0659 -2.1013 -2.1348 -2.1640 -2.1860 -2.1997 -2.2072 -2.2132
 -2.2217 -2.2362 -2.2603 -2.2959 -2.3234 -2.4703 -2.6371 -2.8014 -2.9576
