 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1787 -4.2284 -4.2793 -4.3313 -4.3845 -4.5291 -4.6970 -4.8646 -5.0255 -5.1796
 -5.3274 -5.4695 -5.6064 -5.7383 -5.8653 -5.9875 -6.1055 -6.2198 -6.3306 -6.4381
 -6.5425
 -3.5489 -3.6179 -3.6854 -3.7528 -3.8204 -3.8880 -3.9548 -4.0196 -4.0811 -4.1383
 -4.1915 -4.2421 -4.2923 -4.3436 -4.3969 -4.5390 -4.6972 -4.8634 -5.0242 -5.1781
 -5.3258 -5.4680 -5.6051 -5.7375 -5.8649 -5.9874 -6.1054 -6.2192 -6.3293 -6.4361
 -6.5397
 -3.5609 -3.6268 -3.6918 -3.7561 -3.8210 -3.8863 -3.9518 -4.0167 -4.0802 -4.1410
 -4.1986 -4.2530 -4.3049 -4.3562 -4.4084 -4.5484 -4.7005 -4.8617 -5.0219 -5.1756
 -5.3231 -5.4652 -5.6024 -5.7352 -5.8633 -5.9864 -6.1049 -6.2189 -6.3289 -6.4353
 -6.5384
 -3.5835 -3.6447 -3.7054 -3.7663 -3.8274 -3.8894 -3.9524 -4.0155 -4.0784 -4.1403
 -4.2003 -4.2581 -4.3134 -4.3669 -4.4190 -4.5573 -4.7069 -4.8595 -5.0186
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3800 -3.4103 -3.4380 -3.4678 -3.5000 -3.5439 -3.6036 -3.6728 -3.7564 -3.8411
 -3.9297 -4.0092 -4.0852 -4.1588 -4.2304 -4.4034
 -3.4584 -3.4933 -3.5232 -3.5511 -3.5798 -3.6149 -3.6619 -3.7238 -3.7974 -3.8766
 -3.9573 -4.0372 -4.1149 -4.1903 -4.2635 -4.4397 -4.6114 -4.7808 -4.9472
 -3.5197 -3.5607 -3.5948 -3.6237 -3.6509 -3.6802 -3.7177 -3.7690 -3.8326 -3.9048
 -3.9816 -4.0599 -4.1377 -4.2139 -4.2882 -4.4669 -4.6390 -4.8069 -4.9703 -5.1285
 -5.2809
 -3.5639 -3.6125 -3.6528 -3.6856 -3.7133 -3.7397 -3.7710 -3.8136 -3.8679 -3.9318
 -4.0026 -4.0773 -4.1536 -4.2296 -4.3045 -4.4850 -4.6579 -4.8252 -4.9871 -5.1433
 -5.2939 -5.4391 -5.5794
 -3.5923 -3.6498 -3.6982 -3.7376 -3.7694 -3.7963 -3.8237 -3.8594 -3.9056 -3.9612
 -4.0246 -4.0936 -4.1664 -4.2409 -4.3155 -4.4970 -4.6706 -4.8378 -4.9990 -5.1540
 -5.3032 -5.4471 -5.5859 -5.7205 -5.8513
 -3.5928 -3.6659 -3.7273 -3.7774 -3.8171 -3.8488 -3.8762 -3.9069 -3.9466 -3.9947
 -4.0502 -4.1122 -4.1795 -4.2505 -4.3235 -4.5049 -4.6791 -4.8464 -5.0073 -5.1616
 -5.3099 -5.4528 -5.5906 -5.7238 -5.8530 -5.9789
 -3.5556 -3.6387 -3.7172 -3.7873 -3.8453 -3.8901 -3.9243 -3.9547 -3.9900 -4.0323
 -4.0809 -4.1355 -4.1957 -4.2612 -4.3308 -4.5101 -4.6846 -4.8521 -5.0129 -5.1669
 -5.3147 -5.4569 -5.5939 -5.7261 -5.8542 -5.9788 -6.1000 -6.2179 -6.3322 -6.4421
 -3.5334 -3.6119 -3.6894 -3.7641 -3.8329 -3.8938 -3.9460 -3.9891 -4.0285 -4.0699
 -4.1147 -4.1637 -4.2172 -4.2757 -4.3396 -4.5138 -4.6881 -4.8557 -5.0164 -5.1704
 -5.3179 -5.4597 -5.5962 -5.7280 -5.8551 -5.9784 -6.0982 -6.2148 -6.3282 -6.4380
 -6.5436
 -3.5253 -3.6003 -3.6746 -3.7480 -3.8190 -3.8853 -3.9450 -3.9975 -4.0451 -4.0925
 -4.1413 -4.1910 -4.2417 -4.2952 -4.3527 -4.5170 -4.6901 -4.8577 -5.0184 -5.1722
 -5.3197 -5.4613 -5.5977 -5.7292 -5.8560 -5.9786 -6.0974 -6.2127 -6.3249 -6.4339
 -6.5393
 -3.5258 -3.5981 -3.6697 -3.7408 -3.8111 -3.8796 -3.9445 -4.0040 -4.0579 -4.1081
 -4.1579 -4.2091 -4.2618 -4.3156 -4.3709 -4.5230 -4.6931 -4.8606 -5.0214 -5.1754
 -5.3229 -5.4646 -5.6010 -5.7326 -5.8595 -5.9818 -6.1001 -6.2148 -6.3260 -6.4340
 -6.5389
 -3.5295 -3.5999 -3.6690 -3.7377 -3.8062 -3.8743 -3.9411 -4.0050 -4.0649 -4.1205
 -4.1729 -4.2241 -4.2759 -4.3294 -4.3848 -4.5312 -4.6931 -4.8596 -5.0203 -5.1741
 -5.3216 -5.4633 -5.5998 -5.7317 -5.8588 -5.9813 -6.0995 -6.2137 -6.3242 -6.4314
 -6.5355
 -3.5366 -3.6051 -3.6723 -3.7383 -3.8047 -3.8711 -3.9374 -4.0027 -4.0660 -4.1262
 -4.1831 -4.2371 -4.2897 -4.3425 -4.3967 -4.5407 -4.6951 -4.8579 -5.0183 -5.1720
 -5.3193 -5.4609 -5.5975 -5.7295 -5.8571 -5.9801 -6.0987 -6.2129 -6.3232 -6.4301
 -6.5337
 -3.5508 -3.6159 -3.6800 -3.7437 -3.8071 -3.8712 -3.9358 -4.0002 -4.0641 -4.1265
 -4.1867 -4.2445 -4.2999 -4.3540 -4.4066 -4.5515 -4.6991 -4.8555 -5.0154
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3458 -3.3752 -3.4035 -3.4340 -3.4682 -3.5155 -3.5813 -3.6584 -3.7461 -3.8329
 -3.9172 -3.9982 -4.0756 -4.1497 -4.2262 -4.3983
 -3.4250 -3.4585 -3.4876 -3.5154 -3.5447 -3.5820 -3.6335 -3.7021 -3.7816 -3.8650
 -3.9483 -4.0298 -4.1085 -4.1846 -4.2581 -4.4343 -4.6056 -4.7750 -4.9415
 -3.4878 -3.5270 -3.5594 -3.5874 -3.6142 -3.6445 -3.6849 -3.7415 -3.8116 -3.8895
 -3.9704 -4.0512 -4.1304 -4.2074 -4.2821 -4.4612 -4.6333 -4.8014 -4.9651 -5.1235
 -5.2763
 -3.5342 -3.5807 -3.6189 -3.6500 -3.6766 -3.7030 -3.7355 -3.7815 -3.8414 -3.9119
 -3.9883 -4.0669 -4.1455 -4.2227 -4.2982 -4.4790 -4.6520 -4.8197 -4.9820 -5.1384
 -5.2891 -5.4345 -5.5751
 -3.5659 -3.6209 -3.6669 -3.7041 -3.7340 -3.7598 -3.7871 -3.8244 -3.8745 -3.9360
 -4.0059 -4.0805 -4.1570 -4.2336 -4.3091 -4.4911 -4.6647 -4.8322 -4.9938 -5.1491
 -5.2984 -5.4424 -5.5814 -5.7161 -5.8472
 -3.5759 -3.6439 -3.7009 -3.7473 -3.7841 -3.8136 -3.8397 -3.8705 -3.9121 -3.9646
 -4.0264 -4.0950 -4.1676 -4.2421 -4.3169 -4.4993 -4.6734 -4.8408 -5.0020 -5.1566
 -5.3050 -5.4479 -5.5857 -5.7190 -5.8484 -5.9745
 -3.5442 -3.6272 -3.7034 -3.7683 -3.8200 -3.8594 -3.8901 -3.9187 -3.9540 -3.9986
 -4.0520 -4.1131 -4.1799 -4.2505 -4.3232 -4.5048 -4.6792 -4.8466 -5.0075 -5.1618
 -5.3096 -5.4517 -5.5887 -5.7210 -5.8491 -5.9738 -6.0953 -6.2137 -6.3284 -6.4385
 -3.5187 -3.5981 -3.6758 -3.7494 -3.8160 -3.8741 -3.9220 -3.9600 -3.9959 -4.0363
 -4.0831 -4.1367 -4.1963 -4.2612 -4.3300 -4.5085 -4.6830 -4.8504 -5.0111 -5.1652
 -5.3127 -5.4544 -5.5908 -5.7224 -5.8497 -5.9731 -6.0932 -6.2102 -6.3240 -6.4342
 -6.5401
 -3.5083 -3.5843 -3.6593 -3.7327 -3.8026 -3.8667 -3.9235 -3.9734 -4.0192 -4.0654
 -4.1135 -4.1640 -4.2179 -4.2764 -4.3395 -4.5114 -4.6852 -4.8527 -5.0132 -5.1671
 -5.3145 -5.4560 -5.5920 -5.7233 -5.8501 -5.9727 -6.0918 -6.2075 -6.3201 -6.4296
 -6.5355
 -3.5066 -3.5801 -3.6526 -3.7244 -3.7948 -3.8624 -3.9254 -3.9822 -4.0338 -4.0832
 -4.1338 -4.1864 -4.2408 -4.2969 -4.3552 -4.5163 -4.6884 -4.8558 -5.0165 -5.1704
 -5.3178 -5.4593 -5.5952 -5.7265 -5.8531 -5.9755 -6.0940 -6.2089 -6.3206 -6.4291
 -6.5346
 -3.5083 -3.5797 -3.6502 -3.7199 -3.7892 -3.8575 -3.9237 -3.9863 -4.0444 -4.0986
 -4.1507 -4.2031 -4.2570 -4.3128 -4.3704 -4.5223 -4.6883 -4.8552 -5.0157 -5.1695
 -5.3168 -5.4583 -5.5942 -5.7255 -5.8522 -5.9746 -6.0929 -6.2073 -6.3182 -6.4259
 -6.5306
 -3.5120 -3.5824 -3.6510 -3.7187 -3.7862 -3.8536 -3.9204 -3.9856 -4.0482 -4.1076
 -4.1638 -4.2181 -4.2719 -4.3268 -4.3832 -4.5317 -4.6891 -4.8536 -5.0139 -5.1676
 -5.3148 -5.4561 -5.5922 -5.7235 -5.8504 -5.9731 -6.0916 -6.2060 -6.3167 -6.4240
 -6.5281
 -3.5203 -3.5883 -3.6549 -3.7208 -3.7861 -3.8517 -3.9175 -3.9829 -4.0473 -4.1099
 -4.1700 -4.2277 -4.2837 -4.3389 -4.3936 -4.5445 -4.6908 -4.8510 -5.0111
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3039 -3.3329 -3.3613 -3.3964 -3.4412 -3.4970 -3.5647 -3.6450 -3.7352 -3.8235
 -3.9088 -3.9906 -4.0683 -4.1429 -4.2146 -4.3856
 -3.3878 -3.4202 -3.4488 -3.4769 -3.5081 -3.5488 -3.6060 -3.6820 -3.7666 -3.8528
 -3.9378 -4.0204 -4.0999 -4.1764 -4.2504 -4.4268 -4.5981 -4.7678 -4.9348
 -3.4511 -3.4888 -3.5200 -3.5473 -3.5744 -3.6066 -3.6520 -3.7155 -3.7922 -3.8747
 -3.9583 -4.0408 -4.1209 -4.1985 -4.2737 -4.4532 -4.6257 -4.7944 -4.9588 -5.1177
 -5.2710
 -3.4988 -3.5436 -3.5802 -3.6099 -3.6359 -3.6631 -3.6987 -3.7502 -3.8169 -3.8935
 -3.9742 -4.0556 -4.1357 -4.2137 -4.2896 -4.4709 -4.6443 -4.8126 -4.9757 -5.1327
 -5.2838 -5.4295 -5.5703
 -3.5324 -3.5856 -3.6296 -3.6650 -3.6936 -3.7191 -3.7480 -3.7889 -3.8447 -3.9129
 -3.9887 -4.0675 -4.1466 -4.2246 -4.3008 -4.4832 -4.6570 -4.8251 -4.9875 -5.1433
 -5.2929 -5.4370 -5.5763 -5.7112 -5.8426
 -3.5402 -3.6124 -3.6665 -3.7104 -3.7451 -3.7733 -3.7994 -3.8321 -3.8777 -3.9362
 -4.0046 -4.0789 -4.1557 -4.2327 -4.3087 -4.4917 -4.6659 -4.8337 -4.9955 -5.1507
 -5.2994 -5.4424 -5.5803 -5.7138 -5.8433 -5.9696
 -3.5243 -3.6061 -3.6784 -3.7382 -3.7852 -3.8214 -3.8503 -3.8790 -3.9163 -3.9652
 -4.0249 -4.0925 -4.1650 -4.2397 -4.3147 -4.4977 -4.6721 -4.8396 -5.0010 -5.1558
 -5.3039 -5.4461 -5.5831 -5.7155 -5.8437 -5.9684 -6.0901 -6.2089 -6.3239 -6.4343
 -3.4975 -3.5772 -3.6542 -3.7261 -3.7904 -3.8451 -3.8888 -3.9233 -3.9581 -4.0000
 -4.0511 -4.1108 -4.1770 -4.2475 -4.3202 -4.5019 -4.6764 -4.8438 -5.0047 -5.1591
 -5.3069 -5.4486 -5.5849 -5.7165 -5.8438 -5.9673 -6.0876 -6.2048 -6.3191 -6.4296
 -6.5359
 -3.4857 -3.5624 -3.6377 -3.7105 -3.7786 -3.8402 -3.8947 -3.9430 -3.9877 -4.0329
 -4.0813 -4.1347 -4.1938 -4.2583 -4.3268 -4.5048 -4.6792 -4.8464 -5.0071 -5.1612
 -5.3088 -5.4502 -5.5861 -5.7172 -5.8438 -5.9664 -6.0856 -6.2016 -6.3145 -6.4245
 -6.5309
 -3.4824 -3.5569 -3.6303 -3.7024 -3.7724 -3.8386 -3.8992 -3.9538 -4.0042 -4.0541
 -4.1058 -4.1600 -4.2166 -4.2759 -4.3387 -4.5091 -4.6827 -4.8501 -5.0107 -5.1647
 -5.3122 -5.4536 -5.5893 -5.7201 -5.8465 -5.9687 -6.0873 -6.2024 -6.3144 -6.4234
 -6.5294
 -3.4823 -3.5549 -3.6265 -3.6972 -3.7669 -3.8351 -3.9004 -3.9615 -4.0181 -4.0717
 -4.1247 -4.1791 -4.2354 -4.2937 -4.3537 -4.5126 -4.6827 -4.8498 -5.0103 -5.1641
 -5.3114 -5.4527 -5.5884 -5.7191 -5.8454 -5.9674 -6.0856 -6.2002 -6.3114 -6.4195
 -6.5247
 -3.4837 -3.5556 -3.6254 -3.6946 -3.7632 -3.8313 -3.8983 -3.9633 -4.0252 -4.0840
 -4.1402 -4.1957 -4.2517 -4.3091 -4.3679 -4.5211 -4.6826 -4.8485 -5.0088 -5.1625
 -5.3096 -5.4509 -5.5865 -5.7173 -5.8435 -5.9657 -6.0839 -6.1984 -6.3093 -6.4169
 -6.5216
 -3.4880 -3.5583 -3.6269 -3.6944 -3.7614 -3.8284 -3.8953 -3.9614 -4.0262 -4.0889
 -4.1491 -4.2074 -4.2646 -4.3218 -4.3813 -4.5346 -4.6824 -4.8462 -5.0062
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2696 -3.2969 -3.3265 -3.3681 -3.4266 -3.4958 -3.5653 -3.6315 -3.7240 -3.8137
 -3.9005 -3.9840 -4.0636 -4.1389 -4.2114 -4.3832
 -3.3509 -3.3803 -3.4076 -3.4381 -3.4760 -3.5245 -3.5860 -3.6626 -3.7519 -3.8408
 -3.9274 -4.0115 -4.0924 -4.1702 -4.2449 -4.4221 -4.5925 -4.7614 -4.9282
 -3.4182 -3.4517 -3.4798 -3.5052 -3.5316 -3.5660 -3.6174 -3.6900 -3.7737 -3.8603
 -3.9464 -4.0306 -4.1122 -4.1909 -4.2669 -4.4473 -4.6196 -4.7879 -4.9522 -5.1113
 -5.2646
 -3.4715 -3.5111 -3.5431 -3.5694 -3.5933 -3.6203 -3.6594 -3.7184 -3.7934 -3.8761
 -3.9605 -4.0444 -4.1262 -4.2055 -4.2822 -4.4645 -4.6378 -4.8060 -4.9692 -5.1264
 -5.2775 -5.4232 -5.5642
 -3.5119 -3.5594 -3.5979 -3.6284 -3.6533 -3.6768 -3.7064 -3.7516 -3.8153 -3.8911
 -3.9723 -4.0548 -4.1364 -4.2159 -4.2932 -4.4766 -4.6504 -4.8183 -4.9808 -5.1370
 -5.2867 -5.4309 -5.5702 -5.7053 -5.8366
 -3.5384 -3.5952 -3.6424 -3.6802 -3.7095 -3.7338 -3.7581 -3.7918 -3.8426 -3.9087
 -3.9842 -4.0638 -4.1442 -4.2235 -4.3010 -4.4853 -4.6594 -4.8269 -4.9888 -5.1444
 -5.2932 -5.4362 -5.5741 -5.7077 -5.8374 -5.9637
 -3.5387 -3.6110 -3.6715 -3.7203 -3.7585 -3.7879 -3.8122 -3.8387 -3.8775 -3.9320
 -3.9990 -4.0736 -4.1512 -4.2294 -4.3066 -4.4917 -4.6660 -4.8331 -4.9944 -5.1494
 -5.2978 -5.4400 -5.5768 -5.7092 -5.8374 -5.9621 -6.0840 -6.2030 -6.3182 -6.4289
 -3.5050 -3.5874 -3.6631 -3.7313 -3.7872 -3.8303 -3.8625 -3.8890 -3.9197 -3.9630
 -4.0197 -4.0866 -4.1595 -4.2351 -4.3111 -4.4960 -4.6708 -4.8377 -4.9984 -5.1529
 -5.3009 -5.4426 -5.5787 -5.7101 -5.8372 -5.9606 -6.0809 -6.1984 -6.3130 -6.4239
 -6.5306
 -3.4870 -3.5647 -3.6407 -3.7127 -3.7785 -3.8367 -3.8866 -3.9272 -3.9620 -4.0001
 -4.0477 -4.1056 -4.1715 -4.2424 -4.3157 -4.4989 -4.6741 -4.8409 -5.0012 -5.1552
 -5.3028 -5.4443 -5.5800 -5.7107 -5.8370 -5.9594 -6.0785 -6.1945 -6.3078 -6.4182
 -6.5252
 -3.4808 -3.5562 -3.6303 -3.7025 -3.7711 -3.8342 -3.8905 -3.9402 -3.9858 -4.0305
 -4.0786 -4.1320 -4.1910 -4.2554 -4.3240 -4.5028 -4.6779 -4.8451 -5.0053 -5.1590
 -5.3065 -5.4478 -5.5833 -5.7137 -5.8395 -5.9613 -6.0796 -6.1947 -6.3069 -6.4163
 -6.5229
 -3.4790 -3.5527 -3.6250 -3.6962 -3.7657 -3.8323 -3.8945 -3.9510 -4.0025 -4.0518
 -4.1021 -4.1558 -4.2129 -4.2730 -4.3359 -4.5045 -4.6781 -4.8454 -5.0055 -5.1589
 -5.3061 -5.4472 -5.5826 -5.7128 -5.8383 -5.9598 -6.0776 -6.1919 -6.3032 -6.4117
 -6.5174
 -3.4795 -3.5521 -3.6229 -3.6928 -3.7617 -3.8293 -3.8948 -3.9570 -4.0151 -4.0696
 -4.1226 -4.1767 -4.2330 -4.2916 -4.3521 -4.5104 -4.6775 -4.8444 -5.0045 -5.1579
 -5.3048 -5.4458 -5.5811 -5.7113 -5.8366 -5.9579 -6.0756 -6.1897 -6.3006 -6.4085
 -6.5135
 -3.4801 -3.5522 -3.6224 -3.6907 -3.7587 -3.8260 -3.8924 -3.9574 -4.0201 -4.0800
 -4.1373 -4.1935 -4.2499 -4.3075 -4.3726 -4.5205 -4.6761 -4.8421 -5.0023
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2289 -3.1555 -3.1494 -3.2026 -3.3005 -3.4152 -3.5258 -3.6184 -3.7124 -3.8033
 -3.8915 -3.9764 -4.0576 -4.1349 -4.2075 -4.3799
 -3.3125 -3.3055 -3.3201 -3.3541 -3.4055 -3.4725 -3.5536 -3.6452 -3.7376 -3.8282
 -3.9161 -4.0015 -4.0837 -4.1627 -4.2385 -4.4170 -4.5873 -4.7552 -4.9220
 -3.3836 -3.4125 -3.4385 -3.4625 -3.4887 -3.5268 -3.5857 -3.6676 -3.7566 -3.8460
 -3.9337 -4.0193 -4.1021 -4.1820 -4.2589 -4.4407 -4.6132 -4.7812 -4.9449 -5.1037
 -5.2575
 -3.4422 -3.4764 -3.5045 -3.5278 -3.5502 -3.5780 -3.6221 -3.6901 -3.7727 -3.8597
 -3.9466 -4.0322 -4.1154 -4.1959 -4.2735 -4.4572 -4.6307 -4.7988 -4.9621 -5.1196
 -5.2710 -5.4168 -5.5580
 -3.4891 -3.5308 -3.5640 -3.5900 -3.6116 -3.6338 -3.6652 -3.7170 -3.7893 -3.8716
 -3.9567 -4.0417 -4.1250 -4.2059 -4.2842 -4.4691 -4.6431 -4.8109 -4.9735 -5.1300
 -5.2801 -5.4244 -5.5637 -5.6989 -5.8304
 -3.5238 -3.5741 -3.6150 -3.6471 -3.6716 -3.6926 -3.7160 -3.7526 -3.8106 -3.8845
 -3.9658 -4.0492 -4.1321 -4.2132 -4.2919 -4.4779 -4.6522 -4.8195 -4.9814 -5.1373
 -5.2865 -5.4297 -5.5676 -5.7012 -5.8309 -5.9574
 -3.5415 -3.6031 -3.6544 -3.6954 -3.7270 -3.7511 -3.7720 -3.7979 -3.8403 -3.9020
 -3.9762 -4.0562 -4.1376 -4.2183 -4.2973 -4.4845 -4.6592 -4.8260 -4.9871 -5.1423
 -5.2910 -5.4335 -5.5703 -5.7026 -5.8308 -5.9555 -6.0774 -6.1964 -6.3117 -6.4227
 -3.5218 -3.5950 -3.6701 -3.7267 -3.7707 -3.8036 -3.8283 -3.8505 -3.8804 -3.9276
 -3.9912 -4.0650 -4.1432 -4.2225 -4.3010 -4.4892 -4.6646 -4.8310 -4.9914 -5.1459
 -5.2942 -5.4361 -5.5723 -5.7036 -5.8305 -5.9537 -6.0739 -6.1913 -6.3061 -6.4173
 -6.5243
 -3.4920 -3.5710 -3.6474 -3.7184 -3.7809 -3.8327 -3.8725 -3.9019 -3.9282 -3.9632
 -4.0140 -4.0785 -4.1509 -4.2270 -4.3041 -4.4921 -4.6683 -4.8349 -4.9947 -5.1485
 -5.2963 -5.4379 -5.5736 -5.7042 -5.8302 -5.9523 -6.0711 -6.1870 -6.3003 -6.4111
 -6.5184
 -3.4816 -3.5577 -3.6323 -3.7041 -3.7708 -3.8305 -3.8830 -3.9284 -3.9671 -4.0034
 -4.0463 -4.1007 -4.1651 -4.2358 -4.3098 -4.4955 -4.6725 -4.8396 -4.9993 -5.1527
 -5.3001 -5.4416 -5.5771 -5.7073 -5.8327 -5.9540 -6.0719 -6.1867 -6.2988 -6.4084
 -6.5154
 -3.4780 -3.5521 -3.6251 -3.6965 -3.7652 -3.8295 -3.8878 -3.9394 -3.9860 -4.0302
 -4.0760 -4.1272 -4.1848 -4.2483 -4.3164 -4.4961 -4.6728 -4.8405 -5.0002 -5.1532
 -5.3001 -5.4412 -5.5766 -5.7065 -5.8316 -5.9523 -6.0696 -6.1835 -6.2946 -6.4032
 -6.5092
 -3.4779 -3.5505 -3.6221 -3.6924 -3.7613 -3.8280 -3.8913 -3.9496 -4.0028 -4.0522
 -4.1011 -4.1529 -4.2088 -4.2684 -4.3312 -4.4982 -4.6719 -4.8399 -4.9999 -5.1529
 -5.2995 -5.4403 -5.5754 -5.7052 -5.8300 -5.9506 -6.0674 -6.1810 -6.2915 -6.3993
 -6.5045
 -3.4777 -3.5502 -3.6206 -3.6899 -3.7581 -3.8252 -3.8907 -3.9536 -4.0130 -4.0687
 -4.1219 -4.1750 -4.2302 -4.2883 -4.3542 -4.5018 -4.6698 -4.8378 -4.9984
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1870 -3.1656 -3.1891 -3.2590 -3.3566 -3.4559 -3.5392 -3.6057 -3.7009 -3.7933
 -3.8823 -3.9686 -4.0513 -4.1302 -4.2051 -4.3828
 -3.2724 -3.2797 -3.3043 -3.3442 -3.3980 -3.4642 -3.5415 -3.6290 -3.7233 -3.8153
 -3.9043 -3.9908 -4.0743 -4.1545 -4.2315 -4.4117 -4.5828 -4.7500 -4.9162
 -3.3472 -3.3723 -3.3961 -3.4197 -3.4483 -3.4914 -3.5578 -3.6477 -3.7402 -3.8315
 -3.9204 -4.0071 -4.0910 -4.1720 -4.2500 -4.4338 -4.6067 -4.7746 -4.9388 -5.0979
 -5.2514
 -3.4114 -3.4431 -3.4646 -3.4855 -3.5075 -3.5376 -3.5880 -3.6650 -3.7536 -3.8436
 -3.9325 -4.0191 -4.1035 -4.1850 -4.2636 -4.4491 -4.6232 -4.7914 -4.9549 -5.1126
 -5.2642 -5.4103 -5.5515
 -3.4647 -3.5005 -3.5284 -3.5504 -3.5696 -3.5916 -3.6263 -3.6859 -3.7663 -3.8535
 -3.9414 -4.0280 -4.1126 -4.1947 -4.2739 -4.4606 -4.6351 -4.8030 -4.9658 -5.1227
 -5.2731 -5.4176 -5.5571 -5.6923 -5.8238
 -3.5069 -3.5508 -3.5857 -3.6122 -3.6323 -3.6509 -3.6745 -3.7157 -3.7819 -3.8630
 -3.9486 -4.0345 -4.1192 -4.2016 -4.2816 -4.4695 -4.6443 -4.8116 -4.9735 -5.1297
 -5.2793 -5.4228 -5.5608 -5.6944 -5.8242 -5.9506
 -3.5356 -3.5892 -3.6331 -3.6675 -3.6931 -3.7126 -3.7310 -3.7578 -3.8056 -3.8753
 -3.9558 -4.0399 -4.1238 -4.2064 -4.2868 -4.4764 -4.6517 -4.8183 -4.9793 -5.1346
 -5.2837 -5.4265 -5.5635 -5.6958 -5.8240 -5.9487 -6.0704 -6.1893 -6.3043 -6.4155
 -3.5378 -3.6077 -3.6650 -3.7109 -3.7459 -3.7716 -3.7912 -3.8108 -3.8420 -3.8950
 -3.9660 -4.0455 -4.1275 -4.2095 -4.2900 -4.4812 -4.6576 -4.8239 -4.9839 -5.1383
 -5.2868 -5.4291 -5.5654 -5.6967 -5.8236 -5.9467 -6.0667 -6.1840 -6.2986 -6.4097
 -6.5170
 -3.5029 -3.5852 -3.6592 -3.7248 -3.7786 -3.8184 -3.8469 -3.8682 -3.8906 -3.9266
 -3.9830 -4.0542 -4.1321 -4.2122 -4.2920 -4.4840 -4.6618 -4.8284 -4.9877 -5.1412
 -5.2891 -5.4309 -5.5668 -5.6974 -5.8233 -5.9452 -6.0637 -6.1793 -6.2925 -6.4032
 -6.5106
 -3.4858 -3.5625 -3.6376 -3.7084 -3.7727 -3.8294 -3.8768 -3.9139 -3.9424 -3.9706
 -4.0121 -4.0711 -4.1417 -4.2178 -4.2957 -4.4871 -4.6663 -4.8338 -4.9930 -5.1460
 -5.2933 -5.4348 -5.5704 -5.7006 -5.8259 -5.9469 -6.0643 -6.1787 -6.2904 -6.4000
 -6.5072
 -3.4793 -3.5537 -3.6271 -3.6983 -3.7657 -3.8270 -3.8811 -3.9285 -3.9707 -4.0088
 -4.0474 -4.0953 -4.1555 -4.2247 -4.2986 -4.4868 -4.6667 -4.8352 -4.9946 -5.1471
 -5.2937 -5.4348 -5.5701 -5.7000 -5.8248 -5.9452 -6.0619 -6.1753 -6.2859 -6.3941
 -6.5002
 -3.4782 -3.5510 -3.6228 -3.6933 -3.7619 -3.8271 -3.8873 -3.9411 -3.9891 -4.0337
 -4.0779 -4.1255 -4.1797 -4.2407 -4.3071 -4.4862 -4.6655 -4.8349 -4.9950 -5.1475
 -5.2938 -5.4343 -5.5693 -5.6989 -5.8236 -5.9436 -6.0598 -6.1725 -6.2824 -6.3898
 -6.4950
 -3.4785 -3.5505 -3.6210 -3.6905 -3.7588 -3.8255 -3.8895 -3.9494 -4.0046 -4.0553
 -4.1036 -4.1532 -4.2062 -4.2639 -4.3212 -4.4853 -4.6627 -4.8329 -4.9942
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1451 -3.2166 -3.3058 -3.3637 -3.4143 -3.4660 -3.5261 -3.5957 -3.6903 -3.7838
 -3.8739 -3.9614 -4.0455 -4.1258 -4.2025 -4.3818
 -3.2312 -3.2444 -3.2740 -3.3182 -3.3756 -3.4447 -3.5245 -3.6138 -3.7095 -3.8027
 -3.8930 -3.9802 -4.0648 -4.1463 -4.2245 -4.4071 -4.5792 -4.7461 -4.9108
 -3.3090 -3.3007 -3.3132 -3.3446 -3.3928 -3.4561 -3.5348 -3.6295 -3.7242 -3.8169
 -3.9072 -3.9946 -4.0795 -4.1616 -4.2407 -4.4267 -4.6006 -4.7690 -4.9330 -5.0921
 -5.2457
 -3.3785 -3.3853 -3.4235 -3.4428 -3.4659 -3.5002 -3.5571 -3.6428 -3.7355 -3.8277
 -3.9179 -4.0055 -4.0908 -4.1734 -4.2530 -4.4406 -4.6159 -4.7843 -4.9480 -5.1059
 -5.2578 -5.4040 -5.5451
 -3.4389 -3.4686 -3.4916 -3.5101 -3.5278 -3.5510 -3.5907 -3.6583 -3.7454 -3.8360
 -3.9259 -4.0139 -4.0993 -4.1824 -4.2627 -4.4514 -4.6270 -4.7953 -4.9583 -5.1154
 -5.2663 -5.4110 -5.5504 -5.6855 -5.8170
 -3.4889 -3.5262 -3.5550 -3.5764 -3.5929 -3.6100 -3.6351 -3.6822 -3.7565 -3.8431
 -3.9318 -4.0197 -4.1054 -4.1891 -4.2700 -4.4602 -4.6360 -4.8035 -4.9656 -5.1220
 -5.2721 -5.4159 -5.5540 -5.6876 -5.8172 -5.9436
