 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7026 -3.7207 -3.7398 -3.7602 -3.7827 -3.8646 -4.0125 -4.1762 -4.3356 -4.4886
 -4.6357 -4.7775 -4.9143 -5.0462 -5.1730 -5.2952 -5.4131 -5.5272 -5.6378 -5.7452
 -5.8494
 -3.4282 -3.4454 -3.4612 -3.4808 -3.5063 -3.5386 -3.5764 -3.6166 -3.6550 -3.6883
 -3.7153 -3.7373 -3.7576 -3.7793 -3.8041 -3.8871 -4.0154 -4.1752 -4.3339 -4.4866
 -4.6335 -4.7751 -4.9120 -5.0443 -5.1717 -5.2942 -5.4123 -5.5262 -5.6363 -5.7430
 -5.8465
 -3.4303 -3.4504 -3.4691 -3.4878 -3.5104 -3.5382 -3.5714 -3.6087 -3.6478 -3.6859
 -3.7203 -3.7500 -3.7755 -3.7992 -3.8246 -3.9088 -4.0264 -4.1744 -4.3316 -4.4839
 -4.6304 -4.7717 -4.9083 -5.0407 -5.1686 -5.2918 -5.4104 -5.5247 -5.6349 -5.7415
 -5.8447
 -3.4293 -3.4512 -3.4715 -3.4920 -3.5138 -3.5396 -3.5701 -3.6043 -3.6416 -3.6801
 -3.7180 -3.7537 -3.7861 -3.8155 -3.8442 -3.9297 -4.0455 -4.1738 -4.3287
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4681 -3.4470 -3.4078 -3.3519 -3.2579 -3.1783 -3.1413 -3.1253 -3.1670 -3.2246
 -3.2991 -3.3686 -3.4383 -3.5069 -3.5752 -3.7431
 -3.5076 -3.4970 -3.4701 -3.4253 -3.3556 -3.2818 -3.2283 -3.2116 -3.2305 -3.2726
 -3.3289 -3.3935 -3.4623 -3.5323 -3.6021 -3.7732 -3.9401 -4.1051 -4.2689
 -3.5376 -3.5371 -3.5226 -3.4905 -3.4399 -3.3742 -3.3133 -3.2880 -3.2911 -3.3179
 -3.3623 -3.4189 -3.4835 -3.5523 -3.6223 -3.7954 -3.9633 -4.1271 -4.2879 -4.4451
 -4.5970
 -3.5581 -3.5673 -3.5653 -3.5475 -3.5109 -3.4554 -3.3963 -3.3646 -3.3561 -3.3686
 -3.3993 -3.4448 -3.5019 -3.5669 -3.6358 -3.8097 -3.9789 -4.1427 -4.3020 -4.4571
 -4.6072 -4.7523 -4.8927
 -3.5638 -3.5835 -3.5943 -3.5922 -3.5727 -3.5325 -3.4783 -3.4420 -3.4261 -3.4271
 -3.4444 -3.4767 -3.5228 -3.5806 -3.6461 -3.8191 -3.9893 -4.1536 -4.3124 -4.4661
 -4.6147 -4.7583 -4.8970 -5.0315 -5.1623
 -3.5291 -3.5680 -3.5979 -3.6159 -3.6181 -3.5987 -3.5582 -3.5190 -3.4989 -3.4925
 -3.4989 -3.5182 -3.5510 -3.5978 -3.6565 -3.8254 -3.9960 -4.1608 -4.3196 -4.4726
 -4.6203 -4.7629 -4.9004 -5.0334 -5.1625 -5.2882
 -3.4403 -3.4878 -3.5400 -3.5886 -3.6242 -3.6383 -3.6243 -3.5924 -3.5709 -3.5613
 -3.5609 -3.5698 -3.5896 -3.6228 -3.6706 -3.8301 -4.0003 -4.1655 -4.3244 -4.4772
 -4.6243 -4.7661 -4.9029 -5.0350 -5.1628 -5.2871 -5.4080 -5.5257 -5.6398 -5.7491
 -3.3912 -3.4230 -3.4647 -3.5141 -3.5644 -3.6078 -3.6346 -3.6350 -3.6259 -3.6218
 -3.6223 -3.6275 -3.6387 -3.6589 -3.6928 -3.8346 -4.0029 -4.1681 -4.3272 -4.4800
 -4.6268 -4.7683 -4.9047 -5.0363 -5.1633 -5.2863 -5.4059 -5.5222 -5.6353 -5.7448
 -5.8500
 -3.3812 -3.4023 -3.4312 -3.4690 -3.5137 -3.5601 -3.6000 -3.6249 -3.6361 -3.6459
 -3.6584 -3.6715 -3.6853 -3.7023 -3.7257 -3.8411 -4.0044 -4.1694 -4.3285 -4.4812
 -4.6280 -4.7693 -4.9056 -5.0371 -5.1638 -5.2862 -5.4048 -5.5199 -5.6318 -5.7406
 -5.8458
 -3.3914 -3.4075 -3.4280 -3.4555 -3.4910 -3.5323 -3.5746 -3.6111 -3.6374 -3.6560
 -3.6729 -3.6915 -3.7121 -3.7346 -3.7599 -3.8544 -4.0076 -4.1716 -4.3308 -4.4836
 -4.6304 -4.7718 -4.9081 -5.0398 -5.1667 -5.2891 -5.4074 -5.5219 -5.6329 -5.7408
 -5.8455
 -3.4032 -3.4200 -3.4372 -3.4586 -3.4861 -3.5204 -3.5595 -3.5992 -3.6353 -3.6650
 -3.6889 -3.7101 -3.7316 -3.7560 -3.7840 -3.8744 -4.0095 -4.1704 -4.3291 -4.4818
 -4.6284 -4.7696 -4.9059 -5.0378 -5.1650 -5.2877 -5.4061 -5.5203 -5.6309 -5.7381
 -5.8422
 -3.4065 -3.4270 -3.4462 -3.4654 -3.4890 -3.5179 -3.5524 -3.5905 -3.6294 -3.6662
 -3.6987 -3.7267 -3.7519 -3.7772 -3.8053 -3.8963 -4.0177 -4.1692 -4.3268 -4.4791
 -4.6254 -4.7664 -4.9025 -5.0343 -5.1619 -5.2850 -5.4038 -5.5183 -5.6290 -5.7361
 -5.8398
 -3.4024 -3.4260 -3.4477 -3.4693 -3.4916 -3.5183 -3.5495 -3.5848 -3.6229 -3.6619
 -3.6996 -3.7345 -3.7661 -3.7956 -3.8238 -3.9201 -4.0322 -4.1680 -4.3239
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4316 -3.4062 -3.3625 -3.3014 -3.2009 -3.1190 -3.0887 -3.0904 -3.1458 -3.2126
 -3.2846 -3.3579 -3.4305 -3.5013 -3.5754 -3.7427
 -3.4731 -3.4587 -3.4271 -3.3765 -3.3002 -3.2225 -3.1713 -3.1648 -3.1975 -3.2518
 -3.3170 -3.3871 -3.4588 -3.5303 -3.6007 -3.7716 -3.9374 -4.1008 -4.2634
 -3.5051 -3.5015 -3.4826 -3.4447 -3.3875 -3.3166 -3.2547 -3.2333 -3.2471 -3.2871
 -3.3432 -3.4080 -3.4774 -3.5484 -3.6194 -3.7928 -3.9601 -4.1230 -4.2829 -4.4397
 -4.5920
 -3.5276 -3.5346 -3.5290 -3.5060 -3.4629 -3.4014 -3.3389 -3.3061 -3.3032 -3.3272
 -3.3710 -3.4276 -3.4921 -3.5610 -3.6315 -3.8063 -3.9752 -4.1384 -4.2971 -4.4517
 -4.6019 -4.7471 -4.8878
 -3.5376 -3.5551 -3.5628 -3.5561 -3.5304 -3.4835 -3.4242 -3.3837 -3.3681 -3.3763
 -3.4057 -3.4510 -3.5076 -3.5719 -3.6404 -3.8149 -3.9849 -4.1489 -4.3073 -4.4607
 -4.6092 -4.7529 -4.8918 -5.0266 -5.1578
 -3.5169 -3.5505 -3.5753 -3.5877 -3.5831 -3.5561 -3.5082 -3.4640 -3.4401 -3.4358
 -3.4507 -3.4824 -3.5279 -3.5845 -3.6486 -3.8207 -3.9912 -4.1558 -4.3143 -4.4671
 -4.6145 -4.7571 -4.8948 -5.0281 -5.1574 -5.2834
 -3.4320 -3.4836 -3.5354 -3.5782 -3.6043 -3.6073 -3.5828 -3.5431 -3.5154 -3.5032
 -3.5062 -3.5245 -3.5570 -3.6025 -3.6589 -3.8248 -3.9952 -4.1601 -4.3189 -4.4714
 -4.6183 -4.7601 -4.8969 -5.0292 -5.1572 -5.2817 -5.4030 -5.5212 -5.6356 -5.7453
 -3.3712 -3.4077 -3.4539 -3.5058 -3.5558 -3.5952 -3.6133 -3.6018 -3.5827 -3.5709
 -3.5686 -3.5769 -3.5968 -3.6294 -3.6749 -3.8286 -3.9977 -4.1627 -4.3216 -4.4741
 -4.6208 -4.7620 -4.8983 -5.0300 -5.1572 -5.2805 -5.4005 -5.5172 -5.6307 -5.7406
 -5.8461
 -3.3532 -3.3779 -3.4106 -3.4521 -3.4990 -3.5447 -3.5808 -3.5997 -3.6049 -3.6097
 -3.6172 -3.6279 -3.6434 -3.6665 -3.6999 -3.8335 -3.9991 -4.1639 -4.3228 -4.4754
 -4.6219 -4.7630 -4.8989 -5.0303 -5.1571 -5.2798 -5.3988 -5.5144 -5.6267 -5.7359
 -5.8417
 -3.3592 -3.3776 -3.4009 -3.4319 -3.4702 -3.5129 -3.5540 -3.5864 -3.6073 -3.6220
 -3.6377 -3.6564 -3.6781 -3.7028 -3.7324 -3.8436 -4.0020 -4.1662 -4.3252 -4.4779
 -4.6245 -4.7654 -4.9013 -5.0327 -5.1596 -5.2821 -5.4007 -5.5156 -5.6272 -5.7356
 -5.8409
 -3.3715 -3.3882 -3.4073 -3.4310 -3.4611 -3.4975 -3.5373 -3.5758 -3.6086 -3.6345
 -3.6560 -3.6772 -3.7007 -3.7281 -3.7595 -3.8594 -4.0031 -4.1650 -4.3237 -4.4762
 -4.6226 -4.7635 -4.8993 -5.0306 -5.1576 -5.2802 -5.3988 -5.5135 -5.6245 -5.7323
 -5.8369
 -3.3759 -3.3966 -3.4157 -3.4367 -3.4619 -3.4926 -3.5285 -3.5670 -3.6052 -3.6400
 -3.6703 -3.6971 -3.7230 -3.7508 -3.7825 -3.8811 -4.0083 -4.1635 -4.3213 -4.4736
 -4.6198 -4.7605 -4.8961 -5.0273 -5.1543 -5.2772 -5.3961 -5.5109 -5.6220 -5.7296
 -5.8339
 -3.3714 -3.3956 -3.4181 -3.4403 -3.4637 -3.4915 -3.5240 -3.5604 -3.5992 -3.6380
 -3.6750 -3.7091 -3.7404 -3.7710 -3.8014 -3.9087 -4.0176 -4.1617 -4.3180
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3872 -3.3590 -3.3113 -3.2346 -3.1494 -3.0797 -3.0453 -3.0621 -3.1289 -3.2026
 -3.2788 -3.3546 -3.4282 -3.5001 -3.5695 -3.7350
 -3.4309 -3.4124 -3.3755 -3.3183 -3.2432 -3.1612 -3.1117 -3.1220 -3.1695 -3.2342
 -3.3061 -3.3803 -3.4543 -3.5270 -3.5981 -3.7690 -3.9338 -4.0961 -4.2575
 -3.4641 -3.4574 -3.4336 -3.3893 -3.3249 -3.2496 -3.1911 -3.1797 -3.2078 -3.2608
 -3.3264 -3.3974 -3.4703 -3.5431 -3.6151 -3.7891 -3.9561 -4.1183 -4.2773 -4.4337
 -4.5863
 -3.4878 -3.4926 -3.4831 -3.4543 -3.4042 -3.3368 -3.2738 -3.2450 -3.2528 -3.2904
 -3.3464 -3.4120 -3.4821 -3.5539 -3.6258 -3.8016 -3.9704 -4.1334 -4.2915 -4.4457
 -4.5958 -4.7413 -4.8823
 -3.5002 -3.5159 -3.5205 -3.5090 -3.4767 -3.4229 -3.3605 -3.3194 -3.3091 -3.3287
 -3.3713 -3.4283 -3.4933 -3.5625 -3.6334 -3.8095 -3.9795 -4.1434 -4.3015 -4.4545
 -4.6029 -4.7467 -4.8859 -5.0209 -5.1524
 -3.4734 -3.5182 -3.5393 -3.5467 -3.5354 -3.5012 -3.4476 -3.4004 -3.3766 -3.3789
 -3.4055 -3.4503 -3.5071 -3.5714 -3.6398 -3.8147 -3.9853 -4.1498 -4.3082 -4.4608
 -4.6081 -4.7507 -4.8885 -5.0220 -5.1515 -5.2778
 -3.4116 -3.4653 -3.5141 -3.5503 -3.5678 -3.5611 -3.5277 -3.4831 -3.4519 -3.4410
 -3.4516 -3.4819 -3.5272 -3.5835 -3.6471 -3.8184 -3.9890 -4.1538 -4.3125 -4.4650
 -4.6118 -4.7534 -4.8903 -5.0227 -5.1509 -5.2756 -5.3973 -5.5159 -5.6306 -5.7406
 -3.3417 -3.3824 -3.4322 -3.4854 -3.5334 -3.5666 -3.5744 -3.5528 -3.5261 -3.5099
 -3.5091 -3.5251 -3.5568 -3.6020 -3.6577 -3.8215 -3.9914 -4.1563 -4.3151 -4.4675
 -4.6141 -4.7552 -4.8914 -5.0231 -5.1504 -5.2740 -5.3942 -5.5113 -5.6253 -5.7356
 -5.8415
 -3.3171 -3.3450 -3.3816 -3.4259 -3.4734 -3.5168 -3.5484 -3.5621 -3.5626 -3.5619
 -3.5652 -3.5759 -3.5969 -3.6300 -3.6749 -3.8250 -3.9928 -4.1575 -4.3163 -4.4688
 -4.6152 -4.7560 -4.8918 -5.0230 -5.1499 -5.2726 -5.3918 -5.5078 -5.6206 -5.7304
 -5.8366
 -3.3188 -3.3393 -3.3660 -3.4002 -3.4407 -3.4834 -3.5218 -3.5494 -3.5661 -3.5788
 -3.5939 -3.6130 -3.6363 -3.6651 -3.7015 -3.8323 -3.9955 -4.1599 -4.3188 -4.4714
 -4.6178 -4.7586 -4.8941 -5.0251 -5.1518 -5.2744 -5.3932 -5.5084 -5.6204 -5.7294
 -5.8353
 -3.3295 -3.3473 -3.3686 -3.3949 -3.4277 -3.4658 -3.5056 -3.5418 -3.5711 -3.5940
 -3.6147 -3.6373 -3.6638 -3.6945 -3.7299 -3.8429 -3.9959 -4.1588 -4.3174 -4.4698
 -4.6161 -4.7568 -4.8922 -5.0230 -5.1495 -5.2721 -5.3907 -5.5056 -5.6171 -5.7254
 -5.8306
 -3.3344 -3.3553 -3.3753 -3.3983 -3.4256 -3.4585 -3.4957 -3.5344 -3.5712 -3.6041
 -3.6328 -3.6599 -3.6881 -3.7196 -3.7554 -3.8629 -3.9985 -4.1572 -4.3152 -4.4673
 -4.6134 -4.7539 -4.8892 -5.0198 -5.1462 -5.2687 -5.3875 -5.5025 -5.6139 -5.7220
 -5.8268
 -3.3296 -3.3545 -3.3777 -3.4007 -3.4260 -3.4555 -3.4897 -3.5275 -3.5668 -3.6054
 -3.6418 -3.6755 -3.7079 -3.7412 -3.7780 -3.8923 -4.0033 -4.1551 -4.3122
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3598 -3.3208 -3.2643 -3.1667 -3.0815 -3.0537 -3.0457 -3.0429 -3.1191 -3.1976
 -3.2766 -3.3545 -3.4302 -3.5024 -3.5726 -3.7384
 -3.4079 -3.3803 -3.3341 -3.2598 -3.1769 -3.1087 -3.0740 -3.0884 -3.1514 -3.2241
 -3.3004 -3.3773 -3.4531 -3.5271 -3.5989 -3.7701 -3.9333 -4.0934 -4.2526
 -3.4470 -3.4312 -3.3974 -3.3423 -3.2671 -3.1824 -3.1280 -3.1329 -3.1787 -3.2435
 -3.3161 -3.3914 -3.4667 -3.5410 -3.6138 -3.7885 -3.9547 -4.1152 -4.2725 -4.4273
 -4.5794
 -3.4771 -3.4735 -3.4542 -3.4142 -3.3521 -3.2748 -3.2076 -3.1865 -3.2108 -3.2633
 -3.3297 -3.4020 -3.4760 -3.5500 -3.6230 -3.7994 -3.9679 -4.1297 -4.2866 -4.4395
 -4.5885 -4.7337 -4.8751
 -3.4973 -3.5053 -3.5006 -3.4780 -3.4332 -3.3673 -3.2967 -3.2541 -3.2546 -3.2895
 -3.3457 -3.4125 -3.4838 -3.5565 -3.6291 -3.8063 -3.9760 -4.1391 -4.2962 -4.4483
 -4.5961 -4.7396 -4.8788 -5.0140 -5.1457
 -3.5020 -3.5219 -3.5322 -3.5279 -3.5031 -3.4558 -3.3909 -3.3354 -3.3136 -3.3275
 -3.3687 -3.4264 -3.4926 -3.5626 -3.6340 -3.8107 -3.9811 -4.1449 -4.3026 -4.4545
 -4.6012 -4.7434 -4.8812 -5.0148 -5.1446 -5.2711
 -3.4627 -3.5041 -3.5359 -3.5544 -3.5544 -3.5308 -3.4823 -3.4253 -3.3874 -3.3805
 -3.4032 -3.4476 -3.5053 -3.5703 -3.6390 -3.8139 -3.9844 -4.1486 -4.3066 -4.4585
 -4.6049 -4.7462 -4.8828 -5.0152 -5.1436 -5.2684 -5.3903 -5.5093 -5.6243 -5.7347
 -3.3701 -3.4217 -3.4745 -3.5253 -3.5613 -3.5741 -3.5570 -3.5136 -3.4705 -3.4479
 -3.4520 -3.4800 -3.5255 -3.5823 -3.6459 -3.8164 -3.9866 -4.1508 -4.3090 -4.4610
 -4.6071 -4.7479 -4.8838 -5.0153 -5.1426 -5.2662 -5.3866 -5.5040 -5.6186 -5.7293
 -5.8356
 -3.3240 -3.3570 -3.4001 -3.4502 -3.5002 -3.5421 -3.5672 -3.5660 -3.5429 -3.5206
 -3.5134 -3.5257 -3.5565 -3.6018 -3.6573 -3.8191 -3.9879 -4.1521 -4.3103 -4.4623
 -4.6083 -4.7488 -4.8842 -5.0151 -5.1417 -5.2644 -5.3838 -5.4999 -5.6132 -5.7235
 -5.8303
 -3.3156 -3.3385 -3.3692 -3.4084 -3.4528 -3.4968 -3.5325 -3.5530 -3.5603 -3.5603
 -3.5642 -3.5765 -3.5988 -3.6326 -3.6775 -3.8248 -3.9906 -4.1546 -4.3129 -4.4650
 -4.6110 -4.7514 -4.8866 -5.0171 -5.1433 -5.2656 -5.3844 -5.4998 -5.6122 -5.7217
 -5.8282
 -3.3256 -3.3432 -3.3658 -3.3953 -3.4315 -3.4718 -3.5111 -3.5431 -3.5645 -3.5784
 -3.5918 -3.6105 -3.6357 -3.6672 -3.7052 -3.8318 -3.9908 -4.1538 -4.3118 -4.4637
 -4.6096 -4.7499 -4.8848 -5.0149 -5.1408 -5.2628 -5.3813 -5.4963 -5.6081 -5.7168
 -5.8227
 -3.3374 -3.3551 -3.3743 -3.3978 -3.4269 -3.4615 -3.4992 -3.5361 -3.5682 -3.5940
 -3.6159 -3.6387 -3.6656 -3.6977 -3.7348 -3.8480 -3.9919 -4.1522 -4.3098 -4.4616
 -4.6073 -4.7474 -4.8821 -5.0120 -5.1376 -5.2593 -5.3777 -5.4926 -5.6041 -5.7126
 -5.8180
 -3.3400 -3.3613 -3.3824 -3.4036 -3.4291 -3.4588 -3.4931 -3.5301 -3.5670 -3.6016
 -3.6327 -3.6618 -3.6914 -3.7239 -3.7663 -3.8734 -3.9939 -4.1498 -4.3069
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3283 -2.8802 -2.6156 -2.5295 -2.6319 -2.8093 -2.9574 -3.0316 -3.1132 -3.1942
 -3.2748 -3.3543 -3.4316 -3.5057 -3.5758 -3.7416
 -3.3819 -3.2109 -3.0894 -3.0123 -2.9753 -2.9745 -3.0066 -3.0661 -3.1396 -3.2172
 -3.2959 -3.3745 -3.4517 -3.5269 -3.5997 -3.7717 -3.9340 -4.0919 -4.2490
 -3.4274 -3.4022 -3.3583 -3.2928 -3.1972 -3.1086 -3.0686 -3.0968 -3.1584 -3.2313
 -3.3081 -3.3860 -3.4631 -3.5386 -3.6123 -3.7879 -3.9538 -4.1130 -4.2691 -4.4226
 -4.5730
 -3.4648 -3.4539 -3.4224 -3.3711 -3.2978 -3.2116 -3.1434 -3.1364 -3.1791 -3.2437
 -3.3171 -3.3935 -3.4701 -3.5457 -3.6197 -3.7974 -3.9655 -4.1265 -4.2820 -4.4336
 -4.5818 -4.7266 -4.8679
 -3.4927 -3.4923 -3.4777 -3.4435 -3.3862 -3.3090 -3.2313 -3.1927 -3.2092 -3.2596
 -3.3263 -3.3998 -3.4752 -3.5504 -3.6245 -3.8030 -3.9726 -4.1350 -4.2911 -4.4421
 -4.5890 -4.7321 -4.8712 -5.0066 -5.1384
 -3.5086 -3.5197 -3.5201 -3.5043 -3.4663 -3.4059 -3.3303 -3.2701 -3.2560 -3.2851
 -3.3400 -3.4075 -3.4801 -3.5541 -3.6278 -3.8066 -3.9769 -4.1401 -4.2970 -4.4480
 -4.5941 -4.7359 -4.8734 -5.0070 -5.1369 -5.2637
 -3.4981 -3.5244 -3.5421 -3.5465 -3.5319 -3.4932 -3.4310 -3.3639 -3.3233 -3.3260
 -3.3629 -3.4200 -3.4871 -3.5583 -3.6308 -3.8091 -3.9797 -4.1433 -4.3007 -4.4519
 -4.5977 -4.7386 -4.8750 -5.0073 -5.1356 -5.2606 -5.3826 -5.5017 -5.6170 -5.7277
 -3.4232 -3.4625 -3.5187 -3.5523 -3.5677 -3.5589 -3.5218 -3.4633 -3.4093 -3.3862
 -3.4002 -3.4416 -3.4991 -3.5649 -3.6345 -3.8109 -3.9816 -4.1452 -4.3028 -4.4543
 -4.5999 -4.7404 -4.8760 -5.0072 -5.1345 -5.2580 -5.3784 -5.4960 -5.6109 -5.7219
 -5.8286
 -3.3428 -3.3826 -3.4329 -3.4874 -3.5360 -3.5689 -3.5755 -3.5488 -3.5021 -3.4639
 -3.4551 -3.4767 -3.5201 -3.5769 -3.6410 -3.8126 -3.9828 -4.1464 -4.3040 -4.4554
 -4.6010 -4.7412 -4.8763 -5.0069 -5.1332 -5.2558 -5.3751 -5.4913 -5.6048 -5.7156
 -5.8228
 -3.3184 -3.3443 -3.3802 -3.4247 -3.4728 -3.5171 -3.5501 -3.5649 -3.5578 -3.5364
 -3.5220 -3.5277 -3.5549 -3.5990 -3.6545 -3.8165 -3.9853 -4.1490 -4.3066 -4.4582
 -4.6038 -4.7439 -4.8787 -5.0089 -5.1347 -5.2566 -5.3752 -5.4905 -5.6031 -5.7129
 -5.8200
 -3.3227 -3.3407 -3.3657 -3.3991 -3.4392 -3.4817 -3.5199 -3.5473 -3.5614 -3.5650
 -3.5669 -3.5767 -3.5981 -3.6313 -3.6754 -3.8205 -3.9851 -4.1484 -4.3058 -4.4571
 -4.6026 -4.7424 -4.8770 -5.0067 -5.1321 -5.2535 -5.3716 -5.4864 -5.5982 -5.7073
 -5.8136
 -3.3380 -3.3528 -3.3719 -3.3969 -3.4287 -3.4657 -3.5042 -3.5389 -3.5653 -3.5828
 -3.5961 -3.6126 -3.6363 -3.6679 -3.7066 -3.8308 -3.9852 -4.1469 -4.3041 -4.4553
 -4.6005 -4.7402 -4.8745 -5.0040 -5.1289 -5.2500 -5.3676 -5.4821 -5.5936 -5.7022
 -5.8080
 -3.3479 -3.3655 -3.3832 -3.4046 -3.4305 -3.4617 -3.4969 -3.5333 -3.5673 -3.5962
 -3.6201 -3.6428 -3.6687 -3.7003 -3.7481 -3.8474 -3.9856 -4.1445 -4.3015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2913 -2.9038 -2.6579 -2.5990 -2.7246 -2.9021 -3.0093 -3.0255 -3.1098 -3.1927
 -3.2741 -3.3547 -3.4333 -3.5090 -3.5811 -3.7534
 -3.3517 -3.1886 -3.0726 -2.9989 -2.9636 -2.9628 -2.9933 -3.0523 -3.1321 -3.2124
 -3.2924 -3.3722 -3.4505 -3.5268 -3.6006 -3.7738 -3.9359 -4.0921 -4.2468
 -3.4047 -3.3692 -3.3158 -3.2410 -3.1362 -3.0455 -3.0184 -3.0717 -3.1448 -3.2228
 -3.3019 -3.3812 -3.4595 -3.5361 -3.6107 -3.7878 -3.9535 -4.1117 -4.2654 -4.4166
 -4.5661
 -3.4503 -3.4456 -3.3876 -3.3252 -3.2425 -3.1504 -3.0846 -3.0966 -3.1563 -3.2297
 -3.3075 -3.3862 -3.4644 -3.5413 -3.6163 -3.7954 -3.9637 -4.1239 -4.2782 -4.4283
 -4.5754 -4.7197 -4.8607
 -3.4866 -3.4773 -3.4523 -3.4063 -3.3372 -3.2504 -3.1691 -3.1393 -3.1741 -3.2378
 -3.3119 -3.3894 -3.4673 -3.5442 -3.6195 -3.7997 -3.9694 -4.1313 -4.2866 -4.4364
 -4.5823 -4.7246 -4.8634 -4.9987 -5.1307
 -3.5118 -3.5146 -3.5052 -3.4778 -3.4266 -3.3538 -3.2691 -3.2079 -3.2066 -3.2522
 -3.3184 -3.3926 -3.4693 -3.5459 -3.6214 -3.8023 -3.9728 -4.1356 -4.2918 -4.4419
 -4.5871 -4.7282 -4.8654 -4.9989 -5.1289 -5.2557
 -3.5196 -3.5348 -3.5410 -3.5330 -3.5048 -3.4519 -3.3768 -3.3017 -3.2633 -3.2800
 -3.3312 -3.3985 -3.4720 -3.5474 -3.6225 -3.8040 -3.9750 -4.1382 -4.2949 -4.4454
 -4.5904 -4.7308 -4.8669 -4.9990 -5.1273 -5.2523 -5.3744 -5.4935 -5.6086 -5.7197
 -3.4789 -3.5181 -3.5458 -3.5616 -3.5593 -3.5332 -3.4799 -3.4086 -3.3476 -3.3290
 -3.3563 -3.4107 -3.4777 -3.5500 -3.6237 -3.8049 -3.9765 -4.1398 -4.2967 -4.4475
 -4.5925 -4.7325 -4.8678 -4.9989 -5.1260 -5.2495 -5.3698 -5.4874 -5.6023 -5.7134
 -5.8205
 -3.3788 -3.4303 -3.4820 -3.5314 -3.5671 -3.5787 -3.5606 -3.5113 -3.4494 -3.4040
 -3.4006 -3.4345 -3.4899 -3.5558 -3.6264 -3.8054 -3.9774 -4.1408 -4.2976 -4.4485
 -4.5936 -4.7333 -4.8681 -4.9984 -5.1245 -5.2469 -5.3661 -5.4822 -5.5958 -5.7068
 -5.8141
 -3.3311 -3.3614 -3.4036 -3.4529 -3.5035 -3.5467 -3.5729 -3.5722 -3.5410 -3.4950
 -3.4676 -3.4765 -3.5145 -3.5698 -3.6341 -3.8078 -3.9795 -4.1433 -4.3002 -4.4511
 -4.5963 -4.7360 -4.8705 -5.0004 -5.1258 -5.2475 -5.3657 -5.4809 -5.5934 -5.7034
 -5.8108
 -3.3244 -3.3435 -3.3719 -3.4095 -3.4534 -3.4974 -3.5340 -3.5571 -3.5644 -3.5558
 -3.5388 -3.5342 -3.5531 -3.5930 -3.6469 -3.8091 -3.9788 -4.1427 -4.2996 -4.4503
 -4.5952 -4.7347 -4.8689 -4.9983 -5.1232 -5.2442 -5.3617 -5.4762 -5.5878 -5.6969
 -5.8036
 -3.3380 -3.3519 -3.3714 -3.3987 -3.4336 -3.4730 -3.5118 -3.5433 -3.5637 -3.5736
 -3.5774 -3.5835 -3.6003 -3.6304 -3.6724 -3.8140 -3.9780 -4.1413 -4.2983 -4.4489
 -4.5935 -4.7327 -4.8666 -4.9957 -5.1202 -5.2406 -5.3576 -5.4714 -5.5825 -5.6910
 -5.7972
 -3.3545 -3.3678 -3.3838 -3.4049 -3.4321 -3.4652 -3.5017 -3.5372 -3.5674 -3.5898
 -3.6057 -3.6209 -3.6410 -3.6700 -3.7106 -3.8225 -3.9771 -4.1391 -4.2963
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2516 -3.0543 -2.9724 -2.9149 -2.9051 -2.9500 -3.0209 -3.0343 -3.1090 -3.1930
 -3.2750 -3.3564 -3.4360 -3.5129 -3.5866 -3.7596
 -3.3180 -3.1591 -3.0472 -2.9775 -2.9458 -2.9486 -2.9826 -3.0449 -3.1276 -3.2096
 -3.2907 -3.3709 -3.4501 -3.5273 -3.6021 -3.7770 -3.9391 -4.0941 -4.2460
 -3.3783 -3.2656 -3.1730 -3.0984 -3.0401 -2.9967 -2.9860 -3.0562 -3.1359 -3.2167
 -3.2975 -3.3774 -3.4565 -3.5340 -3.6095 -3.7884 -3.9543 -4.1118 -4.2641 -4.4133
 -4.5610
 -3.4325 -3.3737 -3.3497 -3.2776 -3.1880 -3.0943 -3.0311 -3.0682 -3.1408 -3.2196
 -3.3000 -3.3800 -3.4593 -3.5371 -3.6131 -3.7938 -3.9626 -4.1224 -4.2758 -4.4244
 -4.5699 -4.7131 -4.8534
 -3.4784 -3.4598 -3.4241 -3.3669 -3.2878 -3.1944 -3.1126 -3.0956 -3.1485 -3.2219
 -3.3007 -3.3808 -3.4601 -3.5382 -3.6146 -3.7966 -3.9669 -4.1285 -4.2830 -4.4318
 -4.5763 -4.7176 -4.8558 -4.9908 -5.1226
 -3.5133 -3.5076 -3.4880 -3.4490 -3.3860 -3.3024 -3.2106 -3.1527 -3.1675 -3.2277
 -3.3020 -3.3807 -3.4597 -3.5381 -3.6149 -3.7980 -3.9692 -4.1318 -4.2873 -4.4365
 -4.5807 -4.7210 -4.8577 -4.9908 -5.1206 -5.2474
