 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5353 -4.6044 -4.6698 -4.7326 -4.7943 -4.8568 -4.9220 -4.9938 -5.0711 -5.1504
 -5.2305 -5.3106 -5.3899 -5.4678 -5.5439 -5.7244 -5.8866 -6.0322 -6.1630 -6.2804
 -6.3947 -6.5120
 -4.5239 -4.6078 -4.6771 -4.7417 -4.8030 -4.8627 -4.9230 -4.9891 -5.0628 -5.1404
 -5.2197 -5.2995 -5.3787 -5.4568 -5.5331 -5.7144 -5.8790 -6.0282 -6.1638 -6.2864
 -6.4038 -6.5218 -6.6404 -6.7612
 -4.4929 -4.5813 -4.6644 -4.7396 -4.8073 -4.8689 -4.9271 -4.9871 -5.0556 -5.1299
 -5.2074 -5.2863 -5.3652 -5.4432 -5.5197 -5.7019 -5.8685 -6.0209 -6.1612 -6.2889
 -6.4095 -6.5285 -6.6473 -6.7670 -6.8898 -7.0127 -7.1338 -7.2521 -7.3669 -7.4773
 -4.4568 -4.5377 -4.6201 -4.7025 -4.7829 -4.8584 -4.9265 -4.9875 -5.0518 -5.1220
 -5.1965 -5.2734 -5.3512 -5.4288 -5.5053 -5.6882 -5.8566 -6.0118 -6.1561 -6.2886
 -6.4125 -6.5330 -6.6523 -6.7714 -6.8927 -7.0141 -7.1340 -7.2514 -7.3655 -7.4760
 -7.5824
 -4.4434 -4.5183 -4.5945 -4.6717 -4.7490 -4.8252 -4.8989 -4.9694 -5.0396 -5.1122
 -5.1866 -5.2622 -5.3384 -5.4148 -5.4908 -5.6741 -5.8441 -6.0015 -6.1493 -6.2861
 -6.4135 -6.5357 -6.6557 -6.7746 -6.8950 -7.0159 -7.1348 -7.2510 -7.3641 -7.4741
 -7.5806
 -4.4425 -4.5142 -4.5861 -4.6590 -4.7329 -4.8070 -4.8799 -4.9506 -5.0211 -5.0939
 -5.1696 -5.2475 -5.3256 -5.4029 -5.4787 -5.6616 -5.8330 -5.9926 -6.1432 -6.2837
 -6.4147 -6.5393 -6.6603 -6.7795 -6.8994 -7.0197 -7.1383 -7.2539 -7.3665 -7.4759
 -7.5822
 -4.4463 -4.5159 -4.5852 -4.6547 -4.7254 -4.7970 -4.8690 -4.9401 -5.0106 -5.0816
 -5.1542 -5.2289 -5.3053 -5.3827 -5.4601 -5.6469 -5.8196 -5.9809 -6.1336 -6.2773
 -6.4117 -6.5387 -6.6609 -6.7804 -6.8997 -7.0194 -7.1376 -7.2529 -7.3650 -7.4739
 -7.5799
 -4.4514 -4.5207 -4.5881 -4.6556 -4.7237 -4.7929 -4.8633 -4.9341 -5.0048 -5.0755
 -5.1465 -5.2185 -5.2914 -5.3654 -5.4402 -5.6275 -5.8058 -5.9692 -6.1236 -6.2698
 -6.4072 -6.5368 -6.6604 -6.7804 -6.8996 -7.0188 -7.1368 -7.2520 -7.3639 -7.4726
 -7.5782
 -4.4584 -4.5266 -4.5934 -4.6593 -4.7255 -4.7927 -4.8613 -4.9310 -5.0013 -5.0717
 -5.1422 -5.2128 -5.2836 -5.3549 -5.4190 -5.6034 -5.7916 -5.9575 -6.1132
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4632 -4.5270 -4.5928 -4.6608 -4.7312 -4.8044 -4.8806 -4.9598 -5.0411 -5.1212
 -5.2020 -5.2836 -5.3644 -5.4433 -5.5193 -5.6972 -5.8561 -5.9934 -6.1132
 -4.4991 -4.5653 -4.6314 -4.6991 -4.7693 -4.8425 -4.9177 -4.9946 -5.0745 -5.1541
 -5.2345 -5.3154 -5.3955 -5.4741 -5.5506 -5.7309 -5.8916 -6.0295 -6.1550 -6.2673
 -4.5194 -4.5862 -4.6516 -4.7168 -4.7834 -4.8529 -4.9253 -5.0013 -5.0807 -5.1605
 -5.2406 -5.3210 -5.4009 -5.4794 -5.5560 -5.7378 -5.9009 -6.0434 -6.1717 -6.2858
 -6.3957
 -4.5319 -4.5996 -4.6646 -4.7279 -4.7909 -4.8556 -4.9234 -4.9963 -5.0745 -5.1542
 -5.2343 -5.3145 -5.3944 -5.4730 -5.5499 -5.7328 -5.8985 -6.0450 -6.1770 -6.2952
 -6.4067 -6.5203
 -4.5370 -4.6074 -4.6738 -4.7369 -4.7979 -4.8586 -4.9210 -4.9886 -5.0636 -5.1422
 -5.2221 -5.3023 -5.3822 -5.4610 -5.5383 -5.7222 -5.8901 -6.0401 -6.1764 -6.2994
 -6.4147 -6.5298 -6.6457 -6.7621
 -4.5190 -4.6003 -4.6742 -4.7418 -4.8045 -4.8641 -4.9225 -4.9837 -5.0533 -5.1290
 -5.2076 -5.2876 -5.3674 -5.4464 -5.5240 -5.7089 -5.8785 -6.0317 -6.1722 -6.3002
 -6.4193 -6.5360 -6.6524 -6.7685 -6.8865 -7.0072 -7.1277 -7.2462 -7.3612 -7.4721
 -4.4700 -4.5563 -4.6412 -4.7235 -4.7988 -4.8661 -4.9267 -4.9840 -5.0471 -5.1178
 -5.1938 -5.2724 -5.3517 -5.4307 -5.5085 -5.6944 -5.8656 -6.0215 -6.1657 -6.2983
 -6.4213 -6.5399 -6.6571 -6.7733 -6.8901 -7.0091 -7.1281 -7.2450 -7.3594 -7.4704
 -7.5773
 -4.4465 -4.5237 -4.6024 -4.6822 -4.7615 -4.8390 -4.9126 -4.9796 -5.0431 -5.1104
 -5.1827 -5.2587 -5.3366 -5.4149 -5.4926 -5.6793 -5.8521 -6.0103 -6.1577 -6.2944
 -6.4213 -6.5421 -6.6603 -6.7768 -6.8929 -7.0105 -7.1283 -7.2442 -7.3575 -7.4680
 -7.5751
 -4.4410 -4.5137 -4.5871 -4.6618 -4.7372 -4.8122 -4.8855 -4.9561 -5.0259 -5.0970
 -5.1711 -5.2474 -5.3246 -5.4020 -5.4790 -5.6659 -5.8400 -6.0005 -6.1506 -6.2910
 -6.4216 -6.5451 -6.6646 -6.7816 -6.8975 -7.0144 -7.1315 -7.2467 -7.3593 -7.4691
 -7.5760
 -4.4429 -4.5132 -4.5832 -4.6539 -4.7257 -4.7981 -4.8701 -4.9406 -5.0100 -5.0802
 -5.1528 -5.2285 -5.3061 -5.3844 -5.4623 -5.6503 -5.8256 -5.9881 -6.1402 -6.2835
 -6.4176 -6.5440 -6.6650 -6.7825 -6.8982 -7.0144 -7.1307 -7.2453 -7.3573 -7.4666
 -7.5730
 -4.4474 -4.5169 -4.5850 -4.6531 -4.7220 -4.7919 -4.8624 -4.9327 -5.0024 -5.0720
 -5.1426 -5.2151 -5.2896 -5.3655 -5.4422 -5.6324 -5.8112 -5.9755 -6.1295 -6.2751
 -6.4123 -6.5416 -6.6643 -6.7826 -6.8984 -7.0140 -7.1298 -7.2440 -7.3557 -7.4646
 -7.5706
 -4.4517 -4.5211 -4.5888 -4.6552 -4.7223 -4.7901 -4.8589 -4.9284 -4.9981 -5.0678
 -5.1377 -5.2084 -5.2801 -5.3529 -5.4187 -5.6122 -5.7968 -5.9627 -6.1185
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4579 -4.5172 -4.5816 -4.6505 -4.7234 -4.7997 -4.8792 -4.9614 -5.0447 -5.1250
 -5.2052 -5.2867 -5.3681 -5.4478 -5.5251 -5.7042 -5.8652 -6.0053 -6.1253
 -4.4950 -4.5617 -4.6304 -4.7008 -4.7728 -4.8464 -4.9215 -4.9987 -5.0794 -5.1591
 -5.2389 -5.3197 -5.4003 -5.4796 -5.5568 -5.7389 -5.9026 -6.0425 -6.1637 -6.2748
 -4.5158 -4.5825 -4.6493 -4.7165 -4.7854 -4.8568 -4.9302 -5.0064 -5.0859 -5.1656
 -5.2452 -5.3255 -5.4056 -5.4847 -5.5620 -5.7458 -5.9121 -6.0562 -6.1857 -6.3017
 -6.4114
 -4.5293 -4.5962 -4.6612 -4.7253 -4.7901 -4.8568 -4.9263 -5.0001 -5.0788 -5.1587
 -5.2384 -5.3185 -5.3985 -5.4777 -5.5552 -5.7402 -5.9091 -6.0575 -6.1903 -6.3097
 -6.4198 -6.5298
 -4.5379 -4.6058 -4.6706 -4.7332 -4.7947 -4.8567 -4.9210 -4.9901 -5.0660 -5.1454
 -5.2253 -5.3055 -5.3856 -5.4649 -5.5428 -5.7288 -5.8998 -6.0518 -6.1886 -6.3123
 -6.4265 -6.5386 -6.6520 -6.7657
 -4.5351 -4.6083 -4.6763 -4.7402 -4.8009 -4.8601 -4.9194 -4.9822 -5.0529 -5.1299
 -5.2094 -5.2896 -5.3698 -5.4493 -5.5276 -5.7148 -5.8873 -6.0425 -6.1831 -6.3115
 -6.4298 -6.5442 -6.6584 -6.7723 -6.8859 -7.0024 -7.1214 -7.2394 -7.3546 -7.4659
 -4.4971 -4.5764 -4.6640 -4.7376 -4.8041 -4.8653 -4.9229 -4.9801 -5.0439 -5.1158
 -5.1931 -5.2727 -5.3527 -5.4324 -5.5110 -5.6995 -5.8734 -6.0312 -6.1754 -6.3082
 -6.4307 -6.5476 -6.6627 -6.7771 -6.8902 -7.0049 -7.1218 -7.2381 -7.3526 -7.4638
 -7.5712
 -4.4553 -4.5356 -4.6179 -4.7006 -4.7808 -4.8556 -4.9228 -4.9822 -5.0410 -5.1063
 -5.1791 -5.2565 -5.3357 -5.4152 -5.4939 -5.6836 -5.8590 -6.0192 -6.1663 -6.3029
 -6.4295 -6.5491 -6.6656 -6.7804 -6.8934 -7.0070 -7.1222 -7.2371 -7.3502 -7.4610
 -7.5685
 -4.4428 -4.5168 -4.5922 -4.6688 -4.7459 -4.8221 -4.8965 -4.9675 -5.0345 -5.1004
 -5.1701 -5.2445 -5.3218 -5.4004 -5.4789 -5.6692 -5.8461 -6.0084 -6.1582 -6.2983
 -6.4287 -6.5514 -6.6696 -6.7850 -6.8983 -7.0113 -7.1254 -7.2394 -7.3516 -7.4615
 -7.5689
 -4.4418 -4.5125 -4.5834 -4.6554 -4.7283 -4.8016 -4.8738 -4.9442 -5.0133 -5.0826
 -5.1540 -5.2286 -5.3056 -5.3837 -5.4618 -5.6524 -5.8307 -5.9950 -6.1472 -6.2900
 -6.4237 -6.5496 -6.6696 -6.7857 -6.8991 -7.0115 -7.1248 -7.2378 -7.3492 -7.4585
 -7.5651
 -4.4461 -4.5150 -4.5835 -4.6522 -4.7218 -4.7924 -4.8632 -4.9330 -5.0017 -5.0702
 -5.1400 -5.2127 -5.2880 -5.3651 -5.4429 -5.6349 -5.8153 -5.9814 -6.1357 -6.2808
 -6.4175 -6.5463 -6.6685 -6.7856 -6.8993 -7.0115 -7.1241 -7.2364 -7.3473 -7.4560
 -7.5621
 -4.4499 -4.5192 -4.5865 -4.6536 -4.7208 -4.7891 -4.8582 -4.9274 -4.9963 -5.0648
 -5.1337 -5.2039 -5.2761 -5.3502 -5.4222 -5.6167 -5.7999 -5.9676 -6.1237
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4542 -4.5120 -4.5757 -4.6448 -4.7184 -4.7962 -4.8777 -4.9624 -5.0483 -5.1297
 -5.2096 -5.2906 -5.3722 -5.4527 -5.5309 -5.7116 -5.8746 -6.0168 -6.1385
 -4.4925 -4.5604 -4.6315 -4.7045 -4.7762 -4.8481 -4.9226 -5.0015 -5.0839 -5.1644
 -5.2440 -5.3243 -5.4049 -5.4847 -5.5627 -5.7466 -5.9122 -6.0551 -6.1814 -6.2980
 -4.5148 -4.5835 -4.6491 -4.7184 -4.7895 -4.8625 -4.9356 -5.0107 -5.0907 -5.1707
 -5.2502 -5.3301 -5.4102 -5.4896 -5.5675 -5.7529 -5.9217 -6.0687 -6.1986 -6.3164
 -6.4230
 -4.5280 -4.5944 -4.6597 -4.7251 -4.7916 -4.8602 -4.9310 -5.0050 -5.0833 -5.1633
 -5.2429 -5.3227 -5.4026 -5.4819 -5.5600 -5.7466 -5.9181 -6.0694 -6.2028 -6.3235
 -6.4335 -6.5404
 -4.5387 -4.6049 -4.6689 -4.7314 -4.7937 -4.8571 -4.9229 -4.9930 -5.0694 -5.1490
 -5.2290 -5.3089 -5.3888 -5.4683 -5.5467 -5.7345 -5.9079 -6.0630 -6.2002 -6.3247
 -6.4388 -6.5484 -6.6589 -6.7700
 -4.5436 -4.6120 -4.6769 -4.7387 -4.7986 -4.8580 -4.9184 -4.9823 -5.0542 -5.1320
 -5.2119 -5.2921 -5.3722 -5.4518 -5.5305 -5.7196 -5.8946 -6.0527 -6.1937 -6.3225
 -6.4407 -6.5531 -6.6648 -6.7768 -6.8880 -7.0004 -7.1154 -7.2324 -7.3472 -7.4588
 -4.5249 -4.6042 -4.6766 -4.7429 -4.8044 -4.8628 -4.9197 -4.9775 -5.0424 -5.1155
 -5.1938 -5.2738 -5.3540 -5.4340 -5.5130 -5.7034 -5.8799 -6.0404 -6.1850 -6.3178
 -6.4402 -6.5557 -6.6688 -6.7813 -6.8925 -7.0032 -7.1164 -7.2312 -7.3452 -7.4564
 -7.5642
 -4.4726 -4.5590 -4.6430 -4.7239 -4.7985 -4.8645 -4.9241 -4.9794 -5.0375 -5.1034
 -5.1772 -5.2556 -5.3356 -5.4155 -5.4949 -5.6866 -5.8646 -6.0272 -6.1750 -6.3114
 -6.4379 -6.5565 -6.6713 -6.7844 -6.8957 -7.0058 -7.1173 -7.2302 -7.3426 -7.4533
 -7.5610
 -4.4494 -4.5252 -4.6031 -4.6821 -4.7611 -4.8387 -4.9122 -4.9787 -5.0386 -5.0992
 -5.1667 -5.2414 -5.3197 -5.3991 -5.4785 -5.6712 -5.8509 -6.0155 -6.1660 -6.3057
 -6.4359 -6.5579 -6.6748 -6.7888 -6.9004 -7.0104 -7.1210 -7.2326 -7.3437 -7.4534
 -7.5609
 -4.4436 -4.5149 -4.5870 -4.6603 -4.7345 -4.8086 -4.8814 -4.9524 -5.0215 -5.0889
 -5.1562 -5.2274 -5.3031 -5.3813 -5.4602 -5.6534 -5.8346 -6.0012 -6.1542 -6.2966
 -6.4300 -6.5552 -6.6743 -6.7893 -6.9012 -7.0110 -7.1207 -7.2311 -7.3412 -7.4498
 -7.5566
 -4.4464 -4.5154 -4.5841 -4.6535 -4.7239 -4.7950 -4.8659 -4.9353 -5.0034 -5.0715
 -5.1406 -5.2120 -5.2866 -5.3635 -5.4417 -5.6353 -5.8181 -5.9867 -6.1420 -6.2868
 -6.4230 -6.5512 -6.6727 -6.7890 -6.9013 -7.0111 -7.1204 -7.2300 -7.3392 -7.4471
 -7.5531
 -4.4513 -4.5196 -4.5866 -4.6536 -4.7212 -4.7898 -4.8590 -4.9278 -4.9958 -5.0632
 -5.1310 -5.2007 -5.2727 -5.3473 -5.4230 -5.6169 -5.8014 -5.9720 -6.1294
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4532 -4.5113 -4.5755 -4.6451 -4.7195 -4.7982 -4.8806 -4.9663 -5.0535 -5.1366
 -5.2166 -5.2969 -5.3782 -5.4590 -5.5380 -5.7209 -5.8844 -6.0283 -6.1526
 -4.4915 -4.5751 -4.6531 -4.7261 -4.7945 -4.8586 -4.9237 -5.0045 -5.0886 -5.1704
 -5.2501 -5.3298 -5.4100 -5.4900 -5.5685 -5.7542 -5.9211 -6.0657 -6.1941 -6.3117
 -4.5139 -4.5925 -4.6507 -4.7221 -4.7953 -4.8695 -4.9388 -5.0137 -5.0949 -5.1757
 -5.2556 -5.3350 -5.4148 -5.4942 -5.5725 -5.7593 -5.9300 -6.0799 -6.2105 -6.3291
 -6.4377
 -4.5280 -4.5940 -4.6600 -4.7268 -4.7951 -4.8653 -4.9367 -5.0093 -5.0874 -5.1676
 -5.2474 -5.3271 -5.4065 -5.4858 -5.5641 -5.7520 -5.9254 -6.0799 -6.2143 -6.3353
 -6.4470 -6.5526
 -4.5404 -4.6053 -4.6687 -4.7315 -4.7949 -4.8597 -4.9265 -4.9968 -5.0731 -5.1526
 -5.2325 -5.3123 -5.3920 -5.4713 -5.5498 -5.7389 -5.9143 -6.0726 -6.2111 -6.3362
 -6.4508 -6.5589 -6.6665 -6.7758
 -4.5496 -4.6151 -4.6779 -4.7385 -4.7982 -4.8581 -4.9194 -4.9839 -5.0564 -5.1345
 -5.2145 -5.2946 -5.3745 -5.4540 -5.5328 -5.7232 -5.9002 -6.0613 -6.2039 -6.3328
 -6.4514 -6.5626 -6.6724 -6.7817 -6.8906 -6.9999 -7.1111 -7.2253 -7.3393 -7.4509
 -4.5464 -4.6175 -4.6838 -4.7458 -4.8046 -4.8617 -4.9185 -4.9766 -5.0423 -5.1162
 -5.1950 -5.2753 -5.3554 -5.4353 -5.5144 -5.7061 -5.8847 -6.0480 -6.1943 -6.3271
 -6.4496 -6.5642 -6.6753 -6.7858 -6.8947 -7.0032 -7.1129 -7.2248 -7.3375 -7.4483
 -7.5563
 -4.5018 -4.5902 -4.6700 -4.7421 -4.8075 -4.8672 -4.9230 -4.9770 -5.0350 -5.1017
 -5.1765 -5.2555 -5.3357 -5.4159 -5.4953 -5.6883 -5.8687 -6.0340 -6.1834 -6.3198
 -6.4461 -6.5641 -6.6772 -6.7886 -6.8985 -7.0067 -7.1149 -7.2243 -7.3352 -7.4452
 -7.5527
 -4.4625 -4.5410 -4.6222 -4.7040 -4.7840 -4.8583 -4.9242 -4.9825 -5.0366 -5.0960
 -5.1637 -5.2392 -5.3182 -5.3981 -5.4779 -5.6720 -5.8541 -6.0214 -6.1735 -6.3131
 -6.4431 -6.5646 -6.6802 -6.7928 -6.9031 -7.0112 -7.1187 -7.2272 -7.3363 -7.4451
 -7.5523
 -4.4495 -4.5217 -4.5953 -4.6703 -4.7459 -4.8210 -4.8950 -4.9661 -5.0317 -5.0933
 -5.1551 -5.2242 -5.3001 -5.3788 -5.4583 -5.6531 -5.8368 -6.0062 -6.1609 -6.3033
 -6.4363 -6.5610 -6.6792 -6.7931 -6.9038 -7.0119 -7.1188 -7.2261 -7.3340 -7.4413
 -7.5477
 -4.4497 -4.5186 -4.5878 -4.6579 -4.7292 -4.8007 -4.8716 -4.9409 -5.0088 -5.0768
 -5.1445 -5.2126 -5.2845 -5.3607 -5.4391 -5.6342 -5.8194 -5.9906 -6.1479 -6.2929
 -6.4286 -6.5563 -6.6770 -6.7926 -6.9039 -7.0121 -7.1188 -7.2253 -7.3321 -7.4386
 -7.5438
 -4.4549 -4.5222 -4.5890 -4.6560 -4.7238 -4.7927 -4.8618 -4.9300 -4.9969 -5.0634
 -5.1306 -5.1994 -5.2705 -5.3444 -5.4203 -5.6153 -5.8019 -5.9746 -6.1345
