 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.7209 -0.7687 -0.8211 -0.8752 -0.9286 -0.9790 -1.0247 -1.0647 -1.1005 -1.1333
 -1.1629 -1.1883 -1.2085 -1.2238 -1.2358 -1.2650 -1.3040 -1.3536 -1.4113 -1.4751
 -1.5447 -1.6190
 -0.6964 -0.7329 -0.7807 -0.8335 -0.8882 -0.9422 -0.9935 -1.0403 -1.0825 -1.1206
 -1.1545 -1.1839 -1.2081 -1.2270 -1.2417 -1.2737 -1.3132 -1.3629 -1.4209 -1.4849
 -1.5540 -1.6273 -1.7032 -1.7803
 -0.7077 -0.7297 -0.7636 -0.8054 -0.8540 -0.9068 -0.9602 -1.0114 -1.0588 -1.1019
 -1.1405 -1.1742 -1.2025 -1.2253 -1.2434 -1.2793 -1.3198 -1.3698 -1.4278 -1.4919
 -1.5609 -1.6337 -1.7090 -1.7854 -1.8621 -1.9391 -2.0178 -2.0989 -2.1800 -2.2586
 -0.7542 -0.7627 -0.7789 -0.8051 -0.8416 -0.8855 -0.9336 -0.9839 -1.0331 -1.0793
 -1.1217 -1.1596 -1.1921 -1.2191 -1.2409 -1.2822 -1.3241 -1.3745 -1.4326 -1.4968
 -1.5658 -1.6385 -1.7136 -1.7898 -1.8662 -1.9423 -2.0188 -2.0968 -2.1765 -2.2564
 -2.3339
 -0.7862 -0.7981 -0.8125 -0.8306 -0.8542 -0.8839 -0.9203 -0.9632 -1.0113 -1.0591
 -1.1031 -1.1427 -1.1779 -1.2085 -1.2342 -1.2820 -1.3259 -1.3771 -1.4355 -1.4998
 -1.5689 -1.6417 -1.7169 -1.7934 -1.8700 -1.9462 -2.0222 -2.0982 -2.1749 -2.2533
 -2.3322
 -0.8014 -0.8176 -0.8358 -0.8554 -0.8767 -0.9010 -0.9292 -0.9619 -0.9996 -1.0416
 -1.0847 -1.1260 -1.1635 -1.1960 -1.2241 -1.2790 -1.3256 -1.3779 -1.4371 -1.5018
 -1.5713 -1.6444 -1.7200 -1.7971 -1.8745 -1.9513 -2.0275 -2.1032 -2.1787 -2.2545
 -2.3317
 -0.8087 -0.8262 -0.8471 -0.8696 -0.8928 -0.9169 -0.9426 -0.9708 -1.0022 -1.0369
 -1.0735 -1.1104 -1.1459 -1.1792 -1.2095 -1.2718 -1.3225 -1.3759 -1.4358 -1.5009
 -1.5705 -1.6440 -1.7200 -1.7977 -1.8759 -1.9538 -2.0308 -2.1068 -2.1819 -2.2568
 -2.3316
 -0.8138 -0.8318 -0.8526 -0.8764 -0.9015 -0.9272 -0.9534 -0.9802 -1.0084 -1.0386
 -1.0703 -1.1029 -1.1348 -1.1653 -1.1939 -1.2590 -1.3163 -1.3718 -1.4325 -1.4981
 -1.5679 -1.6416 -1.7181 -1.7964 -1.8755 -1.9546 -2.0329 -2.1100 -2.1858 -2.2605
 -2.3347
 -0.8168 -0.8357 -0.8569 -0.8800 -0.9050 -0.9316 -0.9588 -0.9860 -1.0134 -1.0412
 -1.0695 -1.0986 -1.1277 -1.1561 -1.1773 -1.2406 -1.3070 -1.3656 -1.4272
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.9460 -0.9849 -1.0179 -1.0351 -1.0406 -1.0415 -1.0434 -1.0512 -1.0675 -1.0895
 -1.1122 -1.1320 -1.1476 -1.1601 -1.1704 -1.1987 -1.2371 -1.2874 -1.3458
 -0.8737 -0.9194 -0.9616 -0.9977 -1.0254 -1.0429 -1.0529 -1.0613 -1.0784 -1.1018
 -1.1265 -1.1487 -1.1667 -1.1809 -1.1927 -1.2227 -1.2623 -1.3120 -1.3697 -1.4336
 -0.8050 -0.8536 -0.9018 -0.9466 -0.9857 -1.0175 -1.0411 -1.0594 -1.0800 -1.1051
 -1.1318 -1.1567 -1.1776 -1.1942 -1.2076 -1.2391 -1.2791 -1.3292 -1.3870 -1.4503
 -1.5193
 -0.7456 -0.7935 -0.8438 -0.8938 -0.9408 -0.9828 -1.0184 -1.0473 -1.0739 -1.1017
 -1.1305 -1.1581 -1.1821 -1.2017 -1.2174 -1.2511 -1.2913 -1.3414 -1.3994 -1.4628
 -1.5311 -1.6044
 -0.7006 -0.7437 -0.7924 -0.8437 -0.8948 -0.9434 -0.9878 -1.0265 -1.0604 -1.0925
 -1.1240 -1.1542 -1.1813 -1.2041 -1.2227 -1.2599 -1.3005 -1.3505 -1.4085 -1.4720
 -1.5401 -1.6124 -1.6879 -1.7653
 -0.6882 -0.7159 -0.7546 -0.8012 -0.8519 -0.9033 -0.9529 -0.9988 -1.0401 -1.0777
 -1.1128 -1.1458 -1.1759 -1.2020 -1.2238 -1.2659 -1.3075 -1.3574 -1.4152 -1.4787
 -1.5469 -1.6187 -1.6934 -1.7699 -1.8471 -1.9250 -2.0047 -2.0872 -2.1689 -2.2484
 -0.7200 -0.7293 -0.7519 -0.7854 -0.8252 -0.8699 -0.9186 -0.9678 -1.0145 -1.0575
 -1.0969 -1.1333 -1.1664 -1.1957 -1.2207 -1.2688 -1.3122 -1.3624 -1.4201 -1.4836
 -1.5517 -1.6235 -1.6979 -1.7739 -1.8504 -1.9273 -2.0047 -2.0836 -2.1648 -2.2454
 -2.3238
 -0.7612 -0.7682 -0.7798 -0.7982 -0.8245 -0.8586 -0.8986 -0.9424 -0.9889 -1.0343
 -1.0771 -1.1169 -1.1532 -1.1856 -1.2138 -1.2684 -1.3145 -1.3655 -1.4234 -1.4868
 -1.5550 -1.6268 -1.7012 -1.7771 -1.8536 -1.9300 -2.0066 -2.0836 -2.1616 -2.2416
 -2.3213
 -0.7831 -0.7948 -0.8089 -0.8254 -0.8453 -0.8698 -0.8989 -0.9330 -0.9721 -1.0154
 -1.0588 -1.0999 -1.1379 -1.1725 -1.2036 -1.2651 -1.3146 -1.3669 -1.4254 -1.4892
 -1.5576 -1.6297 -1.7044 -1.7806 -1.8574 -1.9342 -2.0108 -2.0872 -2.1638 -2.2411
 -2.3199
 -0.7932 -0.8075 -0.8249 -0.8441 -0.8646 -0.8869 -0.9119 -0.9399 -0.9716 -1.0075
 -1.0460 -1.0852 -1.1229 -1.1581 -1.1903 -1.2578 -1.3116 -1.3653 -1.4246 -1.4888
 -1.5573 -1.6296 -1.7046 -1.7812 -1.8585 -1.9358 -2.0129 -2.0895 -2.1656 -2.2417
 -2.3182
 -0.8013 -0.8153 -0.8333 -0.8544 -0.8769 -0.9004 -0.9248 -0.9508 -0.9791 -1.0100
 -1.0434 -1.0783 -1.1130 -1.1462 -1.1774 -1.2465 -1.3058 -1.3615 -1.4217 -1.4866
 -1.5553 -1.6278 -1.7031 -1.7802 -1.8581 -1.9362 -2.0143 -2.0917 -2.1682 -2.2442
 -2.3197
 -0.8111 -0.8241 -0.8411 -0.8609 -0.8838 -0.9083 -0.9337 -0.9597 -0.9867 -1.0150
 -1.0448 -1.0761 -1.1077 -1.1387 -1.1649 -1.2312 -1.2972 -1.3555 -1.4167
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0253 -1.0274 -1.0278 -1.0266 -1.0241 -1.0203 -1.0153 -1.0134 -1.0274 -1.0497
 -1.0749 -1.0986 -1.1189 -1.1355 -1.1498 -1.1833 -1.2247 -1.2762 -1.3357
 -0.9406 -0.9839 -1.0187 -1.0434 -1.0509 -1.0460 -1.0357 -1.0291 -1.0403 -1.0622
 -1.0885 -1.1144 -1.1368 -1.1553 -1.1708 -1.2063 -1.2484 -1.2994 -1.3569 -1.4205
 -0.8578 -0.9059 -0.9485 -0.9850 -1.0120 -1.0281 -1.0331 -1.0343 -1.0452 -1.0667
 -1.0938 -1.1216 -1.1467 -1.1677 -1.1851 -1.2222 -1.2643 -1.3155 -1.3740 -1.4374
 -1.5057
 -0.7836 -0.8317 -0.8794 -0.9238 -0.9623 -0.9930 -1.0147 -1.0286 -1.0436 -1.0657
 -1.0933 -1.1227 -1.1504 -1.1743 -1.1942 -1.2341 -1.2763 -1.3272 -1.3857 -1.4490
 -1.5166 -1.5888
 -0.7229 -0.7680 -0.8163 -0.8645 -0.9101 -0.9511 -0.9856 -1.0127 -1.0354 -1.0600
 -1.0885 -1.1192 -1.1491 -1.1759 -1.1988 -1.2431 -1.2857 -1.3361 -1.3943 -1.4577
 -1.5252 -1.5967 -1.6716 -1.7491
 -0.6839 -0.7199 -0.7637 -0.8114 -0.8600 -0.9068 -0.9500 -0.9877 -1.0199 -1.0495
 -1.0801 -1.1121 -1.1438 -1.1732 -1.1990 -1.2491 -1.2930 -1.3432 -1.4010 -1.4643
 -1.5317 -1.6029 -1.6770 -1.7533 -1.8309 -1.9095 -1.9903 -2.0735 -2.1563 -2.2369
 -0.6960 -0.7133 -0.7387 -0.7747 -0.8177 -0.8646 -0.9120 -0.9567 -0.9972 -1.0335
 -1.0677 -1.1017 -1.1352 -1.1668 -1.1953 -1.2518 -1.2983 -1.3487 -1.4061 -1.4691
 -1.5366 -1.6076 -1.6814 -1.7570 -1.8337 -1.9109 -1.9891 -2.0690 -2.1516 -2.2328
 -2.3122
 -0.7346 -0.7385 -0.7508 -0.7738 -0.8052 -0.8418 -0.8814 -0.9246 -0.9694 -1.0118
 -1.0510 -1.0880 -1.1235 -1.1571 -1.1880 -1.2510 -1.3011 -1.3524 -1.4098 -1.4726
 -1.5399 -1.6110 -1.6847 -1.7601 -1.8363 -1.9128 -1.9898 -2.0676 -2.1468 -2.2283
 -2.3087
 -0.7650 -0.7721 -0.7823 -0.7968 -0.8169 -0.8427 -0.8739 -0.9091 -0.9475 -0.9890
 -1.0306 -1.0708 -1.1090 -1.1449 -1.1780 -1.2470 -1.3013 -1.3543 -1.4124 -1.4754
 -1.5428 -1.6140 -1.6880 -1.7635 -1.8398 -1.9162 -1.9929 -2.0698 -2.1474 -2.2261
 -2.3065
 -0.7788 -0.7897 -0.8035 -0.8194 -0.8375 -0.8586 -0.8832 -0.9110 -0.9421 -0.9773
 -1.0156 -1.0545 -1.0927 -1.1294 -1.1642 -1.2391 -1.2982 -1.3532 -1.4121 -1.4756
 -1.5430 -1.6142 -1.6883 -1.7641 -1.8407 -1.9174 -1.9942 -2.0710 -2.1478 -2.2250
 -2.3029
 -0.7875 -0.7985 -0.8145 -0.8329 -0.8528 -0.8742 -0.8971 -0.9221 -0.9495 -0.9796
 -1.0126 -1.0481 -1.0839 -1.1187 -1.1519 -1.2278 -1.2922 -1.3497 -1.4097 -1.4739
 -1.5417 -1.6129 -1.6871 -1.7633 -1.8403 -1.9176 -1.9950 -2.0722 -2.1492 -2.2259
 -2.3027
 -0.7992 -0.8087 -0.8229 -0.8413 -0.8622 -0.8848 -0.9084 -0.9330 -0.9590 -0.9867
 -1.0165 -1.0483 -1.0812 -1.1139 -1.1411 -1.2131 -1.2833 -1.3438 -1.4052
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.1165 -1.0644 -1.0247 -0.9959 -0.9771 -0.9674 -0.9659 -0.9718 -0.9852 -1.0073
 -1.0342 -1.0612 -1.0856 -1.1067 -1.1248 -1.1650 -1.2106 -1.2636 -1.3241
 -1.0201 -1.0608 -1.0891 -1.1008 -1.0808 -1.0436 -1.0089 -0.9923 -0.9998 -1.0200
 -1.0472 -1.0757 -1.1021 -1.1249 -1.1444 -1.1867 -1.2321 -1.2851 -1.3444 -1.4087
 -0.9232 -0.9830 -1.0085 -1.0355 -1.0480 -1.0441 -1.0247 -1.0053 -1.0076 -1.0256
 -1.0524 -1.0823 -1.1109 -1.1362 -1.1577 -1.2020 -1.2473 -1.3000 -1.3593 -1.4231
 -1.4910
 -0.8331 -0.8822 -0.9275 -0.9656 -0.9937 -1.0100 -1.0139 -1.0087 -1.0106 -1.0267
 -1.0526 -1.0833 -1.1139 -1.1418 -1.1659 -1.2137 -1.2589 -1.3110 -1.3702 -1.4339
 -1.5013 -1.5728
 -0.7566 -0.8040 -0.8517 -0.8963 -0.9350 -0.9660 -0.9876 -0.9995 -1.0081 -1.0243
 -1.0495 -1.0802 -1.1122 -1.1427 -1.1696 -1.2225 -1.2684 -1.3198 -1.3784 -1.4420
 -1.5092 -1.5801 -1.6545 -1.7319
 -0.6983 -0.7399 -0.7857 -0.8324 -0.8770 -0.9174 -0.9517 -0.9784 -0.9985 -1.0182
 -1.0435 -1.0741 -1.1071 -1.1394 -1.1691 -1.2282 -1.2761 -1.3271 -1.3850 -1.4483
 -1.5154 -1.5860 -1.6597 -1.7359 -1.8138 -1.8932 -1.9751 -2.0594 -2.1421 -2.2238
 -0.6785 -0.7032 -0.7374 -0.7793 -0.8243 -0.8691 -0.9112 -0.9485 -0.9800 -1.0071
 -1.0347 -1.0657 -1.0991 -1.1327 -1.1646 -1.2305 -1.2817 -1.3331 -1.3905 -1.4533
 -1.5202 -1.5906 -1.6638 -1.7393 -1.8160 -1.8937 -1.9726 -2.0536 -2.1370 -2.2187
 -2.2992
 -0.7067 -0.7142 -0.7324 -0.7597 -0.7930 -0.8301 -0.8713 -0.9139 -0.9539 -0.9895
 -1.0219 -1.0547 -1.0888 -1.1234 -1.1569 -1.2289 -1.2848 -1.3374 -1.3947 -1.4571
 -1.5237 -1.5940 -1.6671 -1.7421 -1.8182 -1.8949 -1.9723 -2.0506 -2.1309 -2.2135
 -2.2945
 -0.7457 -0.7488 -0.7570 -0.7717 -0.7942 -0.8232 -0.8554 -0.8889 -0.9256 -0.9656
 -1.0043 -1.0408 -1.0767 -1.1123 -1.1470 -1.2240 -1.2850 -1.3399 -1.3979 -1.4604
 -1.5270 -1.5973 -1.6705 -1.7456 -1.8215 -1.8978 -1.9745 -2.0517 -2.1299 -2.2097
 -2.2915
 -0.7655 -0.7727 -0.7828 -0.7957 -0.8123 -0.8333 -0.8581 -0.8858 -0.9161 -0.9485
 -0.9843 -1.0221 -1.0602 -1.0978 -1.1340 -1.2154 -1.2814 -1.3393 -1.3983 -1.4613
 -1.5279 -1.5980 -1.6711 -1.7463 -1.8223 -1.8986 -1.9751 -2.0518 -2.1290 -2.2071
 -2.2861
 -0.7747 -0.7841 -0.7972 -0.8127 -0.8300 -0.8495 -0.8714 -0.8955 -0.9215 -0.9495
 -0.9802 -1.0138 -1.0486 -1.0840 -1.1195 -1.2039 -1.2747 -1.3358 -1.3964 -1.4602
 -1.5272 -1.5973 -1.6704 -1.7457 -1.8220 -1.8987 -1.9755 -2.0523 -2.1293 -2.2065
 -2.2844
 -0.7851 -0.7933 -0.8060 -0.8226 -0.8417 -0.8622 -0.8841 -0.9074 -0.9322 -0.9584
 -0.9863 -1.0166 -1.0486 -1.0815 -1.1035 -1.1895 -1.2649 -1.3294 -1.3922
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2146 -1.1259 -1.0560 -1.0031 -0.9656 -0.9419 -0.9309 -0.9313 -0.9425 -0.9639
 -0.9915 -1.0212 -1.0491 -1.0742 -1.0965 -1.1450 -1.1948 -1.2499 -1.3109
 -1.1077 -1.1793 -1.2063 -1.1935 -1.1448 -1.0637 -0.9760 -0.9542 -0.9584 -0.9765
 -1.0035 -1.0341 -1.0637 -1.0904 -1.1140 -1.1645 -1.2140 -1.2693 -1.3300 -1.3949
 -0.9975 -1.0830 -1.0788 -1.0958 -1.0916 -1.0643 -1.0092 -0.9719 -0.9687 -0.9830
 -1.0088 -1.0398 -1.0712 -1.1002 -1.1257 -1.1784 -1.2281 -1.2830 -1.3435 -1.4078
 -1.4759
 -0.8917 -0.9428 -0.9861 -1.0176 -1.0340 -1.0332 -1.0151 -0.9862 -0.9758 -0.9861
 -1.0097 -1.0406 -1.0734 -1.1047 -1.1328 -1.1894 -1.2390 -1.2932 -1.3534 -1.4175
 -1.4852 -1.5565
 -0.7988 -0.8495 -0.8972 -0.9381 -0.9690 -0.9879 -0.9935 -0.9868 -0.9792 -0.9867
 -1.0080 -1.0379 -1.0715 -1.1048 -1.1355 -1.1976 -1.2484 -1.3017 -1.3612 -1.4252
 -1.4925 -1.5631 -1.6371 -1.7145
 -0.7235 -0.7698 -0.8174 -0.8627 -0.9027 -0.9352 -0.9584 -0.9712 -0.9762 -0.9848
 -1.0043 -1.0330 -1.0664 -1.1010 -1.1341 -1.2027 -1.2562 -1.3091 -1.3676 -1.4312
 -1.4983 -1.5685 -1.6419 -1.7178 -1.7957 -1.8762 -1.9594 -2.0437 -2.1267 -2.2094
 -0.6755 -0.7113 -0.7522 -0.7966 -0.8403 -0.8806 -0.9155 -0.9433 -0.9632 -0.9788
 -0.9988 -1.0263 -1.0591 -1.0942 -1.1289 -1.2041 -1.2619 -1.3154 -1.3733 -1.4362
 -1.5029 -1.5728 -1.6457 -1.7209 -1.7974 -1.8755 -1.9556 -2.0378 -2.1212 -2.2033
 -2.2848
 -0.6825 -0.6987 -0.7227 -0.7535 -0.7900 -0.8304 -0.8706 -0.9079 -0.9399 -0.9662
 -0.9903 -1.0179 -1.0501 -1.0852 -1.1209 -1.2016 -1.2649 -1.3203 -1.3780 -1.4403
 -1.5066 -1.5763 -1.6487 -1.7235 -1.7996 -1.8766 -1.9542 -2.0333 -2.1146 -2.1976
 -2.2789
 -0.7238 -0.7249 -0.7347 -0.7536 -0.7805 -0.8094 -0.8394 -0.8729 -0.9098 -0.9454
 -0.9771 -1.0075 -1.0401 -1.0751 -1.1111 -1.1958 -1.2647 -1.3232 -1.3818 -1.4441
 -1.5103 -1.5798 -1.6522 -1.7268 -1.8026 -1.8790 -1.9559 -2.0332 -2.1119 -2.1927
 -2.2752
 -0.7517 -0.7555 -0.7624 -0.7737 -0.7905 -0.8124 -0.8381 -0.8652 -0.8921 -0.9214
 -0.9564 -0.9919 -1.0269 -1.0626 -1.0990 -1.1864 -1.2604 -1.3228 -1.3829 -1.4457
 -1.5118 -1.5810 -1.6532 -1.7276 -1.8033 -1.8795 -1.9559 -2.0326 -2.1099 -2.1885
 -2.2684
 -0.7638 -0.7710 -0.7813 -0.7938 -0.8090 -0.8273 -0.8485 -0.8716 -0.8960 -0.9211
 -0.9474 -0.9777 -1.0117 -1.0478 -1.0848 -1.1747 -1.2528 -1.3193 -1.3816 -1.4453
 -1.5118 -1.5811 -1.6531 -1.7274 -1.8032 -1.8795 -1.9560 -2.0325 -2.1092 -2.1866
 -2.2648
 -0.7724 -0.7795 -0.7913 -0.8060 -0.8228 -0.8414 -0.8618 -0.8839 -0.9071 -0.9311
 -0.9558 -0.9822 -1.0111 -1.0423 -1.0685 -1.1607 -1.2419 -1.3127 -1.3779
