 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1388 -4.2066 -4.2705 -4.3313 -4.3900 -4.4486 -4.5107 -4.5796 -4.6537 -4.7290
 -4.8027 -4.8734 -4.9409 -5.0061 -5.0709 -5.2378 -5.4077 -5.5736 -5.7323 -5.8824
 -6.0252 -6.1628
 -4.1316 -4.2131 -4.2806 -4.3432 -4.4018 -4.4583 -4.5156 -4.5788 -4.6492 -4.7235
 -4.7984 -4.8713 -4.9414 -5.0090 -5.0756 -5.2443 -5.4148 -5.5809 -5.7399 -5.8905
 -6.0333 -6.1705 -6.3039 -6.4347
 -4.1070 -4.1936 -4.2742 -4.3465 -4.4109 -4.4692 -4.5245 -4.5822 -4.6472 -4.7182
 -4.7922 -4.8663 -4.9386 -5.0087 -5.0772 -5.2480 -5.4191 -5.5853 -5.7445 -5.8956
 -6.0387 -6.1757 -6.3086 -6.4385 -6.5657 -6.6899 -6.8112 -6.9297 -7.0446 -7.1551
 -4.0771 -4.1587 -4.2400 -4.3195 -4.3956 -4.4664 -4.5303 -4.5889 -4.6498 -4.7164
 -4.7875 -4.8608 -4.9341 -5.0060 -5.0765 -5.2497 -5.4213 -5.5876 -5.7470 -5.8985
 -6.0420 -6.1791 -6.3116 -6.4409 -6.5673 -6.6905 -6.8107 -6.9279 -7.0421 -7.1526
 -7.2591
 -4.0651 -4.1429 -4.2206 -4.2976 -4.3727 -4.4450 -4.5143 -4.5811 -4.6475 -4.7156
 -4.7857 -4.8574 -4.9300 -5.0025 -5.0743 -5.2498 -5.4220 -5.5886 -5.7481 -5.8999
 -6.0439 -6.1811 -6.3134 -6.4422 -6.5680 -6.6907 -6.8102 -6.9264 -7.0395 -7.1495
 -7.2560
 -4.0628 -4.1382 -4.2133 -4.2884 -4.3628 -4.4357 -4.5061 -4.5741 -4.6414 -4.7103
 -4.7816 -4.8549 -4.9285 -5.0015 -5.0736 -5.2507 -5.4235 -5.5905 -5.7504 -5.9026
 -6.0471 -6.1848 -6.3171 -6.4456 -6.5709 -6.6932 -6.8122 -6.9278 -7.0403 -7.1498
 -7.2561
 -4.0647 -4.1379 -4.2109 -4.2839 -4.3571 -4.4300 -4.5019 -4.5721 -4.6408 -4.7094
 -4.7790 -4.8503 -4.9228 -4.9960 -5.0693 -5.2483 -5.4216 -5.5888 -5.7489 -5.9014
 -6.0463 -6.1845 -6.3169 -6.4452 -6.5701 -6.6919 -6.8104 -6.9254 -7.0373 -7.1461
 -7.2519
 -4.0691 -4.1412 -4.2121 -4.2833 -4.3549 -4.4269 -4.4991 -4.5707 -4.6414 -4.7112
 -4.7808 -4.8507 -4.9214 -4.9926 -5.0641 -5.2433 -5.4185 -5.5863 -5.7466 -5.8993
 -6.0447 -6.1833 -6.3160 -6.4443 -6.5690 -6.6905 -6.8088 -6.9235 -7.0348 -7.1430
 -7.2482
 -4.0780 -4.1480 -4.2173 -4.2864 -4.3559 -4.4265 -4.4979 -4.5696 -4.6412 -4.7122
 -4.7826 -4.8525 -4.9223 -4.9922 -5.0580 -5.2357 -5.4142 -5.5830 -5.7435
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0672 -4.1317 -4.1975 -4.2652 -4.3348 -4.4063 -4.4794 -4.5542 -4.6291 -4.6996
 -4.7680 -4.8353 -4.9011 -4.9646 -5.0258 -5.1792 -5.3408 -5.5048 -5.6650
 -4.1002 -4.1661 -4.2313 -4.2966 -4.3624 -4.4310 -4.5036 -4.5797 -4.6550 -4.7271
 -4.7963 -4.8635 -4.9285 -4.9913 -5.0528 -5.2095 -5.3735 -5.5373 -5.6967 -5.8489
 -4.1193 -4.1854 -4.2496 -4.3124 -4.3749 -4.4391 -4.5082 -4.5832 -4.6599 -4.7346
 -4.8063 -4.8751 -4.9412 -5.0048 -5.0672 -5.2268 -5.3926 -5.5573 -5.7165 -5.8676
 -6.0111
 -4.1324 -4.1989 -4.2625 -4.3236 -4.3833 -4.4434 -4.5073 -4.5784 -4.6548 -4.7316
 -4.8061 -4.8776 -4.9458 -5.0114 -5.0754 -5.2374 -5.4044 -5.5696 -5.7287 -5.8797
 -6.0229 -6.1602
 -4.1395 -4.2086 -4.2734 -4.3345 -4.3927 -4.4497 -4.5083 -4.5734 -4.6465 -4.7233
 -4.7999 -4.8741 -4.9452 -5.0133 -5.0794 -5.2441 -5.4118 -5.5770 -5.7363 -5.8876
 -6.0308 -6.1678 -6.3003 -6.4299
 -4.1268 -4.2062 -4.2780 -4.3432 -4.4032 -4.4594 -4.5144 -4.5730 -4.6400 -4.7140
 -4.7908 -4.8670 -4.9407 -5.0115 -5.0801 -5.2480 -5.4164 -5.5816 -5.7408 -5.8924
 -6.0360 -6.1730 -6.3050 -6.4338 -6.5600 -6.6838 -6.8051 -6.9238 -7.0389 -7.1499
 -4.0862 -4.1715 -4.2540 -4.3328 -4.4040 -4.4671 -4.5240 -4.5789 -4.6392 -4.7077
 -4.7819 -4.8583 -4.9337 -5.0071 -5.0782 -5.2498 -5.4191 -5.5843 -5.7434 -5.8952
 -6.0392 -6.1763 -6.3081 -6.4363 -6.5616 -6.6843 -6.8043 -6.9215 -7.0360 -7.1470
 -7.2539
 -4.0667 -4.1458 -4.2248 -4.3027 -4.3782 -4.4506 -4.5189 -4.5819 -4.6423 -4.7065
 -4.7765 -4.8507 -4.9262 -5.0010 -5.0742 -5.2498 -5.4202 -5.5857 -5.7448 -5.8966
 -6.0410 -6.1783 -6.3100 -6.4378 -6.5623 -6.6842 -6.8033 -6.9195 -7.0328 -7.1434
 -7.2504
 -4.0608 -4.1370 -4.2131 -4.2888 -4.3631 -4.4351 -4.5042 -4.5709 -4.6368 -4.7040
 -4.7744 -4.8475 -4.9221 -4.9968 -5.0710 -5.2502 -5.4221 -5.5881 -5.7474 -5.8995
 -6.0442 -6.1820 -6.3138 -6.4412 -6.5652 -6.6864 -6.8048 -6.9204 -7.0330 -7.1429
 -7.2498
 -4.0603 -4.1346 -4.2084 -4.2822 -4.3555 -4.4278 -4.4982 -4.5663 -4.6330 -4.7003
 -4.7698 -4.8421 -4.9162 -4.9910 -5.0655 -5.2469 -5.4204 -5.5869 -5.7464 -5.8986
 -6.0436 -6.1817 -6.3137 -6.4409 -6.5644 -6.6849 -6.8027 -6.9174 -7.0293 -7.1385
 -7.2448
 -4.0627 -4.1357 -4.2078 -4.2798 -4.3518 -4.4238 -4.4953 -4.5653 -4.6341 -4.7022
 -4.7709 -4.8413 -4.9133 -4.9862 -5.0596 -5.2418 -5.4174 -5.5847 -5.7446 -5.8970
 -6.0422 -6.1808 -6.3130 -6.4403 -6.5635 -6.6835 -6.8008 -6.9150 -7.0262 -7.1346
 -7.2403
 -4.0666 -4.1386 -4.2097 -4.2799 -4.3507 -4.4217 -4.4930 -4.5642 -4.6347 -4.7045
 -4.7739 -4.8436 -4.9140 -4.9851 -5.0533 -5.2349 -5.4131 -5.5815 -5.7420
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0621 -4.1208 -4.1844 -4.2523 -4.3239 -4.3989 -4.4768 -4.5564 -4.6331 -4.7038
 -4.7715 -4.8386 -4.9049 -4.9694 -5.0317 -5.1813 -5.3379 -5.5004 -5.6608
 -4.0954 -4.1623 -4.2296 -4.2971 -4.3645 -4.4337 -4.5066 -4.5835 -4.6597 -4.7318
 -4.8005 -4.8675 -4.9331 -4.9967 -5.0584 -5.2109 -5.3704 -5.5328 -5.6906 -5.8426
 -4.1142 -4.1805 -4.2458 -4.3102 -4.3743 -4.4399 -4.5104 -4.5866 -4.6640 -4.7388
 -4.8103 -4.8791 -4.9456 -5.0099 -5.0723 -5.2276 -5.3891 -5.5525 -5.7120 -5.8640
 -6.0079
 -4.1272 -4.1931 -4.2567 -4.3185 -4.3792 -4.4406 -4.5060 -4.5791 -4.6571 -4.7345
 -4.8092 -4.8810 -4.9497 -5.0158 -5.0797 -5.2379 -5.4009 -5.5647 -5.7241 -5.8760
 -6.0198 -6.1572
 -4.1369 -4.2035 -4.2669 -4.3274 -4.3856 -4.4433 -4.5032 -4.5702 -4.6456 -4.7242
 -4.8017 -4.8765 -4.9481 -5.0168 -5.0830 -5.2444 -5.4086 -5.5723 -5.7316 -5.8836
 -6.0275 -6.1647 -6.2968 -6.4254
 -4.1374 -4.2089 -4.2752 -4.3370 -4.3950 -4.4505 -4.5059 -4.5658 -4.6351 -4.7117
 -4.7904 -4.8678 -4.9424 -5.0139 -5.0828 -5.2485 -5.4136 -5.5772 -5.7362 -5.8883
 -6.0325 -6.1698 -6.3015 -6.4294 -6.5545 -6.6775 -6.7985 -6.9171 -7.0324 -7.1437
 -4.1072 -4.1854 -4.2693 -4.3398 -4.4030 -4.4605 -4.5145 -4.5689 -4.6302 -4.7013
 -4.7783 -4.8567 -4.9336 -5.0079 -5.0796 -5.2502 -5.4168 -5.5805 -5.7390 -5.8910
 -6.0356 -6.1731 -6.3046 -6.4321 -6.5562 -6.6779 -6.7975 -6.9146 -7.0292 -7.1404
 -7.2478
 -4.0726 -4.1535 -4.2343 -4.3137 -4.3893 -4.4589 -4.5210 -4.5770 -4.6331 -4.6965
 -4.7687 -4.8457 -4.9234 -4.9998 -5.0740 -5.2500 -5.4184 -5.5824 -5.7407 -5.8926
 -6.0373 -6.1751 -6.3066 -6.4336 -6.5571 -6.6778 -6.7962 -6.9121 -7.0255 -7.1364
 -7.2438
 -4.0616 -4.1386 -4.2156 -4.2918 -4.3661 -4.4377 -4.5066 -4.5725 -4.6353 -4.6978
 -4.7655 -4.8390 -4.9157 -4.9928 -5.0687 -5.2496 -5.4206 -5.5854 -5.7439 -5.8957
 -6.0406 -6.1787 -6.3104 -6.4372 -6.5601 -6.6800 -6.7976 -6.9126 -7.0252 -7.1352
 -7.2425
 -4.0588 -4.1335 -4.2080 -4.2822 -4.3555 -4.4269 -4.4958 -4.5623 -4.6274 -4.6930
 -4.7611 -4.8330 -4.9079 -4.9842 -5.0605 -5.2452 -5.4189 -5.5847 -5.7434 -5.8952
 -6.0401 -6.1784 -6.3103 -6.4369 -6.5594 -6.6785 -6.7952 -6.9093 -7.0209 -7.1301
 -7.2368
 -4.0602 -4.1331 -4.2058 -4.2783 -4.3506 -4.4222 -4.4924 -4.5605 -4.6270 -4.6931
 -4.7604 -4.8307 -4.9036 -4.9781 -5.0532 -5.2390 -5.4159 -5.5829 -5.7422 -5.8941
 -6.0391 -6.1775 -6.3097 -6.4364 -6.5586 -6.6773 -6.7933 -6.9065 -7.0173 -7.1256
 -7.2315
 -4.0620 -4.1346 -4.2059 -4.2771 -4.3482 -4.4193 -4.4901 -4.5600 -4.6287 -4.6964
 -4.7641 -4.8330 -4.9038 -4.9761 -5.0468 -5.2310 -5.4116 -5.5800 -5.7403
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0586 -4.1199 -4.1853 -4.2542 -4.3263 -4.4011 -4.4784 -4.5578 -4.6369 -4.7084
 -4.7755 -4.8420 -4.9084 -4.9737 -5.0368 -5.1847 -5.3373 -5.4967 -5.6567
 -4.0924 -4.1606 -4.2299 -4.2994 -4.3666 -4.4347 -4.5075 -4.5861 -4.6639 -4.7364
 -4.8047 -4.8713 -4.9368 -5.0010 -5.0634 -5.2139 -5.3678 -5.5282 -5.6875 -5.8411
 -4.1119 -4.1799 -4.2443 -4.3102 -4.3759 -4.4425 -4.5134 -4.5896 -4.6677 -4.7427
 -4.8141 -4.8825 -4.9490 -5.0138 -5.0767 -5.2295 -5.3861 -5.5474 -5.7068 -5.8596
 -6.0047
 -4.1240 -4.1894 -4.2533 -4.3159 -4.3777 -4.4401 -4.5068 -4.5810 -4.6596 -4.7373
 -4.8121 -4.8837 -4.9526 -5.0191 -5.0834 -5.2392 -5.3977 -5.5594 -5.7187 -5.8713
 -6.0159 -6.1538
 -4.1348 -4.1997 -4.2622 -4.3225 -4.3810 -4.4393 -4.5002 -4.5688 -4.6459 -4.7254
 -4.8032 -4.8783 -4.9503 -5.0193 -5.0858 -5.2455 -5.4055 -5.5671 -5.7260 -5.8785
 -6.0234 -6.1610 -6.2930 -6.4210
 -4.1414 -4.2084 -4.2716 -4.3314 -4.3884 -4.4436 -4.4994 -4.5606 -4.6319 -4.7106
 -4.7903 -4.8683 -4.9435 -5.0155 -5.0847 -5.2494 -5.4110 -5.5725 -5.7307 -5.8831
 -6.0281 -6.1658 -6.2976 -6.4250 -6.5493 -6.6713 -6.7916 -6.9100 -7.0250 -7.1366
 -4.1284 -4.2056 -4.2756 -4.3393 -4.3979 -4.4528 -4.5057 -4.5603 -4.6232 -4.6966
 -4.7757 -4.8554 -4.9332 -5.0083 -5.0804 -5.2508 -5.4147 -5.5763 -5.7339 -5.8859
 -6.0311 -6.1690 -6.3007 -6.4277 -6.5511 -6.6718 -6.7905 -6.9073 -7.0217 -7.1330
 -7.2407
 -4.0853 -4.1705 -4.2518 -4.3289 -4.3990 -4.4604 -4.5157 -4.5679 -4.6233 -4.6881
 -4.7627 -4.8418 -4.9210 -4.9985 -5.0734 -5.2499 -5.4167 -5.5789 -5.7362 -5.8877
 -6.0328 -6.1710 -6.3027 -6.4294 -6.5521 -6.6718 -6.7893 -6.9046 -7.0177 -7.1286
 -7.2362
 -4.0663 -4.1441 -4.2221 -4.2990 -4.3738 -4.4458 -4.5133 -4.5745 -4.6308 -4.6890
 -4.7562 -4.8317 -4.9105 -4.9892 -5.0662 -5.2486 -5.4191 -5.5825 -5.7399 -5.8912
 -6.0362 -6.1745 -6.3065 -6.4330 -6.5552 -6.6741 -6.7906 -6.9049 -7.0170 -7.1269
 -7.2344
 -4.0601 -4.1350 -4.2100 -4.2845 -4.3575 -4.4281 -4.4960 -4.5617 -4.6258 -4.6887
 -4.7531 -4.8234 -4.8993 -4.9776 -5.0558 -5.2430 -5.4173 -5.5823 -5.7401 -5.8913
 -6.0360 -6.1743 -6.3064 -6.4328 -6.5546 -6.6728 -6.7882 -6.9014 -7.0124 -7.1212
 -7.2280
 -4.0600 -4.1331 -4.2060 -4.2788 -4.3510 -4.4219 -4.4905 -4.5567 -4.6212 -4.6855
 -4.7512 -4.8201 -4.8929 -4.9685 -5.0455 -5.2355 -5.4138 -5.5808 -5.7395 -5.8908
 -6.0354 -6.1737 -6.3059 -6.4324 -6.5540 -6.6717 -6.7864 -6.8985 -7.0084 -7.1163
 -7.2222
 -4.0618 -4.1338 -4.2052 -4.2766 -4.3477 -4.4186 -4.4885 -4.5566 -4.6231 -4.6884
 -4.7541 -4.8219 -4.8922 -4.9653 -5.0353 -5.2261 -5.4086 -5.5780 -5.7381
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0577 -4.1193 -4.1851 -4.2546 -4.3274 -4.4030 -4.4811 -4.5614 -4.6416 -4.7144
 -4.7816 -4.8470 -4.9128 -4.9783 -5.0422 -5.1907 -5.3397 -5.4939 -5.6529
 -4.0912 -4.1656 -4.2375 -4.3072 -4.3747 -4.4403 -4.5080 -4.5886 -4.6680 -4.7414
 -4.8097 -4.8753 -4.9404 -5.0048 -5.0678 -5.2181 -5.3669 -5.5240 -5.6831 -5.8371
 -4.1103 -4.1822 -4.2445 -4.3119 -4.3789 -4.4465 -4.5150 -4.5914 -4.6708 -4.7464
 -4.8177 -4.8857 -4.9520 -5.0169 -5.0802 -5.2323 -5.3844 -5.5424 -5.7015 -5.8549
 -6.0009
 -4.1225 -4.1876 -4.2518 -4.3153 -4.3782 -4.4416 -4.5089 -4.5828 -4.6617 -4.7397
 -4.8145 -4.8862 -4.9548 -5.0214 -5.0861 -5.2411 -5.3954 -5.5541 -5.7128 -5.8659
 -6.0117 -6.1502
 -4.1342 -4.1978 -4.2596 -4.3198 -4.3787 -4.4376 -4.4992 -4.5688 -4.6465 -4.7263
 -4.8043 -4.8796 -4.9516 -5.0208 -5.0876 -5.2468 -5.4031 -5.5619 -5.7199 -5.8729
 -6.0186 -6.1569 -6.2891 -6.4169
 -4.1443 -4.2082 -4.2692 -4.3277 -4.3840 -4.4391 -4.4951 -4.5572 -4.6301 -4.7097
 -4.7900 -4.8683 -4.9438 -5.0161 -5.0857 -5.2502 -5.4088 -5.5676 -5.7248 -5.8773
 -6.0230 -6.1614 -6.2935 -6.4207 -6.5442 -6.6653 -6.7848 -6.9024 -7.0171 -7.1287
 -4.1446 -4.2136 -4.2777 -4.3374 -4.3933 -4.4465 -4.4987 -4.5536 -4.6179 -4.6931
 -4.7735 -4.8539 -4.9323 -5.0078 -5.0804 -5.2511 -5.4128 -5.5720 -5.7284 -5.8802
 -6.0258 -6.1643 -6.2963 -6.4232 -6.5461 -6.6660 -6.7838 -6.8999 -7.0138 -7.1248
 -7.2328
 -4.1086 -4.1943 -4.2711 -4.3398 -4.4013 -4.4569 -4.5086 -4.5592 -4.6148 -4.6812
 -4.7578 -4.8383 -4.9184 -4.9966 -5.0720 -5.2494 -5.4151 -5.5754 -5.7313 -5.8823
 -6.0275 -6.1662 -6.2982 -6.4248 -6.5471 -6.6661 -6.7827 -6.8972 -7.0098 -7.1203
 -7.2278
 -4.0765 -4.1555 -4.2349 -4.3132 -4.3882 -4.4566 -4.5169 -4.5706 -4.6222 -4.6796
 -4.7481 -4.8255 -4.9057 -4.9855 -5.0633 -5.2470 -5.4174 -5.5795 -5.7357 -5.8862
 -6.0311 -6.1698 -6.3019 -6.4285 -6.5503 -6.6686 -6.7841 -6.8974 -7.0087 -7.1182
 -7.2255
 -4.0650 -4.1401 -4.2154 -4.2901 -4.3628 -4.4330 -4.5009 -4.5657 -4.6262 -4.6837
 -4.7441 -4.8144 -4.8920 -4.9718 -5.0510 -5.2401 -5.4152 -5.5797 -5.7366 -5.8870
 -6.0313 -6.1697 -6.3019 -6.4284 -6.5498 -6.6674 -6.7819 -6.8940 -7.0041 -7.1123
 -7.2187
 -4.0629 -4.1358 -4.2087 -4.2815 -4.3533 -4.4231 -4.4902 -4.5548 -4.6180 -4.6810
 -4.7444 -4.8103 -4.8822 -4.9593 -5.0382 -5.2313 -5.4111 -5.5784 -5.7366 -5.8872
 -6.0313 -6.1694 -6.3016 -6.4280 -6.5494 -6.6664 -6.7803 -6.8913 -7.0000 -7.1070
 -7.2123
 -4.0646 -4.1358 -4.2070 -4.2782 -4.3492 -4.4194 -4.4879 -4.5540 -4.6181 -4.6813
 -4.7451 -4.8111 -4.8803 -4.9532 -5.0249 -5.2206 -5.4051 -5.5756 -5.7357
