 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4778 -3.5206 -3.5502 -3.5653 -3.5672 -3.5610 -3.5572 -3.5705 -3.6063 -3.6619
 -3.7303 -3.8048 -3.8814 -3.9580 -4.0333 -4.2145 -4.3876 -4.5552 -4.7172 -4.8729
 -5.0225 -5.1668
 -3.4708 -3.5402 -3.5855 -3.6157 -3.6303 -3.6324 -3.6281 -3.6316 -3.6534 -3.6948
 -3.7521 -3.8197 -3.8923 -3.9670 -4.0416 -4.2231 -4.3963 -4.5635 -4.7249 -4.8800
 -5.0286 -5.1717 -5.3097 -5.4433
 -3.4338 -3.5137 -3.5842 -3.6390 -3.6751 -3.6927 -3.6963 -3.6969 -3.7086 -3.7368
 -3.7814 -3.8389 -3.9050 -3.9758 -4.0486 -4.2292 -4.4025 -4.5693 -4.7303 -4.8848
 -5.0329 -5.1751 -5.3122 -5.4446 -5.5729 -5.6977 -5.8194 -5.9382 -6.0531 -6.1635
 -3.3876 -3.4603 -3.5343 -3.6050 -3.6667 -3.7141 -3.7432 -3.7559 -3.7667 -3.7866
 -3.8196 -3.8656 -3.9224 -3.9868 -4.0557 -4.2337 -4.4069 -4.5734 -4.7339 -4.8880
 -5.0357 -5.1774 -5.3138 -5.4455 -5.5728 -5.6964 -5.8167 -5.9338 -6.0479 -6.1584
 -6.2646
 -3.3695 -3.4349 -3.5023 -3.5700 -3.6348 -3.6919 -3.7384 -3.7738 -3.8018 -3.8296
 -3.8612 -3.8998 -3.9470 -4.0027 -4.0654 -4.2371 -4.4099 -4.5761 -4.7362 -4.8899
 -5.0374 -5.1788 -5.3148 -5.4460 -5.5727 -5.6954 -5.8145 -5.9304 -6.0433 -6.1531
 -6.2594
 -3.3665 -3.4275 -3.4899 -3.5534 -3.6169 -3.6775 -3.7317 -3.7769 -3.8147 -3.8505
 -3.8887 -3.9307 -3.9763 -4.0263 -4.0817 -4.2425 -4.4135 -4.5798 -4.7397 -4.8933
 -5.0406 -5.1820 -5.3178 -5.4488 -5.5753 -5.6976 -5.8162 -5.9313 -6.0432 -6.1521
 -6.2579
 -3.3686 -3.4271 -3.4861 -3.5459 -3.6066 -3.6673 -3.7258 -3.7792 -3.8262 -3.8684
 -3.9094 -3.9525 -3.9988 -4.0485 -4.1015 -4.2481 -4.4140 -4.5797 -4.7394 -4.8926
 -5.0397 -5.1809 -5.3167 -5.4476 -5.5740 -5.6962 -5.8145 -5.9291 -6.0402 -6.1482
 -6.2534
 -3.3684 -3.4277 -3.4851 -3.5427 -3.6010 -3.6601 -3.7193 -3.7767 -3.8308 -3.8806
 -3.9268 -3.9720 -4.0185 -4.0676 -4.1196 -4.2603 -4.4149 -4.5787 -4.7380 -4.8910
 -5.0378 -5.1789 -5.3145 -5.4454 -5.5718 -5.6942 -5.8126 -5.9272 -6.0381 -6.1458
 -6.2503
 -3.3641 -3.4247 -3.4830 -3.5399 -3.5968 -3.6544 -3.7128 -3.7712 -3.8286 -3.8837
 -3.9359 -3.9857 -4.0343 -4.0837 -4.1360 -4.2791 -4.4162 -4.5768 -4.7355
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3039 -3.3037 -3.2948 -3.2863 -3.2868 -3.3031 -3.3407 -3.4040 -3.4899 -3.5768
 -3.6622 -3.7455 -3.8258 -3.9032 -3.9777 -4.1547 -4.3249 -4.4937 -4.6607
 -3.3740 -3.3839 -3.3814 -3.3701 -3.3568 -3.3543 -3.3783 -3.4366 -3.5138 -3.5971
 -3.6813 -3.7643 -3.8451 -3.9233 -3.9989 -4.1787 -4.3506 -4.5185 -4.6828 -4.8419
 -3.4266 -3.4485 -3.4564 -3.4516 -3.4392 -3.4288 -3.4359 -3.4740 -3.5380 -3.6150
 -3.6965 -3.7785 -3.8592 -3.9377 -4.0139 -4.1953 -4.3680 -4.5357 -4.6987 -4.8559
 -5.0072
 -3.4634 -3.4980 -3.5187 -3.5247 -3.5185 -3.5068 -3.5021 -3.5206 -3.5676 -3.6341
 -3.7104 -3.7901 -3.8699 -3.9483 -4.0248 -4.2071 -4.3802 -4.5476 -4.7098 -4.8658
 -5.0156 -5.1600
 -3.4825 -3.5305 -3.5656 -3.5857 -3.5903 -3.5843 -3.5751 -3.5782 -3.6067 -3.6588
 -3.7262 -3.8013 -3.8790 -3.9566 -4.0330 -4.2158 -4.3890 -4.5559 -4.7175 -4.8728
 -5.0216 -5.1647 -5.3028 -5.4366
 -3.4647 -3.5338 -3.5888 -3.6278 -3.6495 -3.6552 -3.6498 -3.6451 -3.6573 -3.6927
 -3.7476 -3.8149 -3.8882 -3.9637 -4.0393 -4.2223 -4.3956 -4.5620 -4.7228 -4.8776
 -5.0259 -5.1682 -5.3052 -5.4377 -5.5660 -5.6909 -5.8128 -5.9319 -6.0472 -6.1579
 -3.4039 -3.4839 -3.5584 -3.6255 -3.6759 -3.7059 -3.7164 -3.7151 -3.7180 -3.7381
 -3.7782 -3.8343 -3.9003 -3.9716 -4.0450 -4.2270 -4.4005 -4.5664 -4.7266 -4.8809
 -5.0287 -5.1705 -5.3068 -5.4384 -5.5656 -5.6891 -5.8095 -5.9269 -6.0415 -6.1524
 -6.2590
 -3.3734 -3.4419 -3.5125 -3.5822 -3.6462 -3.6998 -3.7398 -3.7635 -3.7758 -3.7911
 -3.8193 -3.8626 -3.9184 -3.9827 -4.0518 -4.2303 -4.4039 -4.5697 -4.7293 -4.8830
 -5.0305 -5.1720 -5.3078 -5.4387 -5.5652 -5.6878 -5.8069 -5.9229 -6.0362 -6.1465
 -6.2534
 -3.3650 -3.4278 -3.4923 -3.5578 -3.6218 -3.6805 -3.7300 -3.7687 -3.7996 -3.8275
 -3.8595 -3.8987 -3.9460 -4.0014 -4.0638 -4.2351 -4.4079 -4.5739 -4.7334 -4.8867
 -5.0339 -5.1753 -5.3109 -5.4415 -5.5675 -5.6895 -5.8080 -5.9231 -6.0353 -6.1447
 -6.2511
 -3.3661 -3.4255 -3.4856 -3.5469 -3.6086 -3.6689 -3.7248 -3.7731 -3.8134 -3.8493
 -3.8860 -3.9274 -3.9739 -4.0252 -4.0809 -4.2385 -4.4085 -4.5743 -4.7336 -4.8865
 -5.0334 -5.1744 -5.3099 -5.4403 -5.5660 -5.6877 -5.8058 -5.9203 -6.0317 -6.1401
 -6.2458
 -3.3692 -3.4276 -3.4852 -3.5434 -3.6023 -3.6615 -3.7196 -3.7743 -3.8237 -3.8677
 -3.9092 -3.9519 -3.9982 -4.0483 -4.1019 -4.2477 -4.4087 -4.5736 -4.7327 -4.8854
 -5.0319 -5.1728 -5.3081 -5.4383 -5.5640 -5.6855 -5.8035 -5.9179 -6.0289 -6.1369
 -6.2419
 -3.3676 -3.4272 -3.4851 -3.5415 -3.5986 -3.6562 -3.7141 -3.7711 -3.8260 -3.8775
 -3.9256 -3.9719 -4.0189 -4.0682 -4.1268 -4.2627 -4.4085 -4.5718 -4.7307
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2620 -3.1933 -3.1587 -3.1545 -3.1778 -3.2259 -3.2964 -3.3839 -3.4741 -3.5632
 -3.6501 -3.7347 -3.8164 -3.8950 -3.9706 -4.1489 -4.3191 -4.4870 -4.6540
 -3.3393 -3.3400 -3.3313 -3.3152 -3.2996 -3.3014 -3.3365 -3.4091 -3.4941 -3.5812
 -3.6675 -3.7521 -3.8342 -3.9135 -3.9901 -4.1714 -4.3434 -4.5111 -4.6747 -4.8337
 -3.4004 -3.4133 -3.4126 -3.4006 -3.3836 -3.3726 -3.3862 -3.4376 -3.5128 -3.5961
 -3.6810 -3.7652 -3.8474 -3.9271 -4.0043 -4.1872 -4.3601 -4.5277 -4.6909 -4.8483
 -4.9997
 -3.4461 -3.4720 -3.4833 -3.4804 -3.4670 -3.4511 -3.4475 -3.4751 -3.5346 -3.6106
 -3.6924 -3.7754 -3.8574 -3.9374 -4.0149 -4.1988 -4.3720 -4.5393 -4.7017 -4.8580
 -5.0081 -5.1526
 -3.4758 -3.5150 -3.5405 -3.5507 -3.5461 -3.5329 -3.5203 -3.5264 -3.5648 -3.6282
 -3.7040 -3.7843 -3.8653 -3.9451 -4.0229 -4.2075 -4.3810 -4.5476 -4.7092 -4.8649
 -5.0141 -5.1573 -5.2955 -5.4293
 -3.4818 -3.5371 -3.5792 -3.6059 -3.6162 -3.6119 -3.5994 -3.5921 -3.6082 -3.6537
 -3.7189 -3.7938 -3.8723 -3.9512 -4.0288 -4.2142 -4.3879 -4.5539 -4.7146 -4.8696
 -5.0182 -5.1607 -5.2978 -5.4303 -5.5587 -5.6836 -5.8056 -5.9247 -6.0402 -6.1513
 -3.4369 -3.5058 -3.5815 -3.6333 -3.6658 -3.6791 -3.6766 -3.6670 -3.6669 -3.6916
 -3.7413 -3.8070 -3.8805 -3.9568 -4.0335 -4.2191 -4.3933 -4.5589 -4.7187 -4.8730
 -5.0211 -5.1631 -5.2994 -5.4309 -5.5581 -5.6815 -5.8018 -5.9193 -6.0342 -6.1454
 -6.2524
 -3.3838 -3.4564 -3.5308 -3.6018 -3.6627 -3.7075 -3.7321 -3.7376 -3.7353 -3.7440
 -3.7755 -3.8276 -3.8925 -3.9640 -4.0382 -4.2225 -4.3972 -4.5627 -4.7218 -4.8753
 -5.0229 -5.1646 -5.3004 -5.4312 -5.5575 -5.6798 -5.7988 -5.9149 -6.0282 -6.1390
 -6.2462
 -3.3667 -3.4316 -3.4987 -3.5663 -3.6304 -3.6865 -3.7316 -3.7643 -3.7847 -3.7991
 -3.8216 -3.8600 -3.9134 -3.9771 -4.0464 -4.2266 -4.4015 -4.5674 -4.7263 -4.8793
 -5.0266 -5.1680 -5.3036 -5.4340 -5.5597 -5.6813 -5.7995 -5.9144 -6.0267 -6.1363
 -6.2433
 -3.3645 -3.4249 -3.4867 -3.5497 -3.6124 -3.6718 -3.7241 -3.7667 -3.8005 -3.8292
 -3.8589 -3.8958 -3.9417 -3.9961 -4.0575 -4.2285 -4.4022 -4.5684 -4.7272 -4.8796
 -5.0263 -5.1673 -5.3027 -5.4328 -5.5582 -5.6793 -5.7969 -5.9111 -6.0224 -6.1311
 -6.2371
 -3.3690 -3.4267 -3.4850 -3.5442 -3.6042 -3.6636 -3.7202 -3.7710 -3.8145 -3.8518
 -3.8873 -3.9265 -3.9716 -4.0224 -4.0780 -4.2332 -4.4020 -4.5681 -4.7269 -4.8791
 -5.0254 -5.1660 -5.3011 -5.4311 -5.5562 -5.6771 -5.7944 -5.9083 -6.0191 -6.1271
 -6.2324
 -3.3711 -3.4294 -3.4862 -3.5432 -3.6006 -3.6584 -3.7158 -3.7710 -3.8223 -3.8685
 -3.9109 -3.9529 -3.9978 -4.0471 -4.1079 -4.2407 -4.4009 -4.5665 -4.7254
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2161 -3.1667 -3.1451 -3.1485 -3.1744 -3.2205 -3.2850 -3.3661 -3.4588 -3.5495
 -3.6376 -3.7235 -3.8064 -3.8862 -3.9630 -4.1430 -4.3140 -4.4813 -4.6478
 -3.3010 -3.2933 -3.2785 -3.2592 -3.2459 -3.2550 -3.3014 -3.3860 -3.4759 -3.5656
 -3.6533 -3.7391 -3.8223 -3.9028 -3.9804 -4.1637 -4.3362 -4.5039 -4.6680 -4.8273
 -3.3713 -3.3798 -3.3657 -3.3475 -3.3278 -3.3191 -3.3419 -3.4069 -3.4909 -3.5784
 -3.6657 -3.7511 -3.8346 -3.9154 -3.9936 -4.1783 -4.3519 -4.5196 -4.6829 -4.8406
 -4.9923
 -3.4264 -3.4429 -3.4448 -3.4335 -3.4139 -3.3959 -3.3964 -3.4353 -3.5067 -3.5898
 -3.6754 -3.7605 -3.8440 -3.9252 -4.0038 -4.1894 -4.3633 -4.5306 -4.6931 -4.8499
 -5.0003 -5.1450
 -3.4660 -3.4962 -3.5120 -3.5124 -3.4991 -3.4800 -3.4662 -3.4783 -3.5286 -3.6023
 -3.6842 -3.7679 -3.8511 -3.9325 -4.0116 -4.1983 -4.3722 -4.5388 -4.7004 -4.8564
 -5.0060 -5.1495 -5.2878 -5.4217
 -3.4870 -3.5317 -3.5631 -3.5789 -3.5787 -3.5655 -3.5473 -3.5398 -3.5633 -3.6202
 -3.6943 -3.7750 -3.8568 -3.9379 -4.0172 -4.2052 -4.3795 -4.5453 -4.7059 -4.8610
 -5.0100 -5.1528 -5.2900 -5.4226 -5.5510 -5.6759 -5.7979 -5.9171 -6.0324 -6.1437
 -3.4693 -3.5372 -3.5888 -3.6248 -3.6429 -3.6438 -3.6316 -3.6165 -3.6170 -3.6495
 -3.7097 -3.7835 -3.8622 -3.9421 -4.0212 -4.2102 -4.3853 -4.5507 -4.7102 -4.8645
 -5.0128 -5.1551 -5.2916 -5.4231 -5.5503 -5.6736 -5.7938 -5.9113 -6.0262 -6.1373
 -6.2447
 -3.4044 -3.4851 -3.5588 -3.6243 -3.6734 -3.7000 -3.7062 -3.6974 -3.6877 -3.6966
 -3.7356 -3.7972 -3.8698 -3.9466 -4.0243 -4.2134 -4.3896 -4.5551 -4.7138 -4.8670
 -5.0147 -5.1566 -5.2926 -5.4234 -5.5496 -5.6718 -5.7906 -5.9064 -6.0197 -6.1306
 -6.2381
 -3.3739 -3.4413 -3.5117 -3.5809 -3.6445 -3.6976 -3.7358 -3.7559 -3.7596 -3.7598
 -3.7782 -3.8224 -3.8842 -3.9552 -4.0298 -4.2170 -4.3943 -4.5605 -4.7189 -4.8714
 -5.0186 -5.1601 -5.2958 -5.4262 -5.5518 -5.6731 -5.7909 -5.9056 -6.0176 -6.1273
 -6.2345
 -3.3658 -3.4273 -3.4909 -3.5557 -3.6191 -3.6769 -3.7252 -3.7626 -3.7903 -3.8100
 -3.8283 -3.8586 -3.9062 -3.9672 -4.0359 -4.2177 -4.3950 -4.5620 -4.7204 -4.8723
 -5.0187 -5.1596 -5.2950 -5.4251 -5.5503 -5.6711 -5.7881 -5.9019 -6.0129 -6.1214
 -6.2276
 -3.3689 -3.4268 -3.4859 -3.5465 -3.6075 -3.6668 -3.7212 -3.7673 -3.8044 -3.8352
 -3.8642 -3.8972 -3.9390 -3.9905 -4.0499 -4.2190 -4.3944 -4.5619 -4.7207 -4.8725
 -5.0183 -5.1587 -5.2937 -5.4235 -5.5484 -5.6689 -5.7855 -5.8988 -6.0091 -6.1168
 -6.2222
 -3.3744 -3.4310 -3.4875 -3.5449 -3.6030 -3.6613 -3.7179 -3.7707 -3.8172 -3.8572
 -3.8931 -3.9300 -3.9716 -4.0200 -4.0718 -4.2209 -4.3925 -4.5602 -4.7198
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1673 -3.1254 -3.1103 -3.1191 -3.1495 -3.1993 -3.2666 -3.3499 -3.4442 -3.5363
 -3.6258 -3.7124 -3.7965 -3.8775 -3.9555 -4.1380 -4.3099 -4.4769 -4.6419
 -3.2591 -3.1908 -3.1547 -3.1475 -3.1662 -3.2084 -3.2745 -3.3660 -3.4589 -3.5502
 -3.6394 -3.7259 -3.8102 -3.8918 -3.9705 -4.1560 -4.3296 -4.4978 -4.6616 -4.8208
 -3.3385 -3.3027 -3.3161 -3.2934 -3.2735 -3.2703 -3.3030 -3.3812 -3.4710 -3.5613
 -3.6502 -3.7367 -3.8212 -3.9031 -3.9823 -4.1691 -4.3438 -4.5119 -4.6753 -4.8332
 -4.9852
 -3.4042 -3.4109 -3.4034 -3.3846 -3.3609 -3.3434 -3.3506 -3.4015 -3.4827 -3.5705
 -3.6587 -3.7455 -3.8299 -3.9121 -3.9918 -4.1795 -4.3544 -4.5221 -4.6848 -4.8418
 -4.9926 -5.1375
 -3.4543 -3.4751 -3.4809 -3.4719 -3.4512 -3.4280 -3.4151 -3.4356 -3.4979 -3.5796
 -3.6657 -3.7519 -3.8364 -3.9190 -3.9992 -4.1881 -4.3631 -4.5300 -4.6917 -4.8479
 -4.9979 -5.1417 -5.2801 -5.4140
 -3.4871 -3.5224 -3.5437 -3.5491 -3.5392 -3.5183 -3.4961 -3.4908 -3.5238 -3.5916
 -3.6727 -3.7571 -3.8414 -3.9239 -4.0046 -4.1950 -4.3705 -4.5366 -4.6970 -4.8523
 -5.0016 -5.1447 -5.2822 -5.4147 -5.5431 -5.6680 -5.7900 -5.9087 -6.0238 -6.1352
 -3.4931 -3.5471 -3.5855 -3.6090 -3.6153 -3.6056 -3.5853 -3.5665 -3.5703 -3.6127
 -3.6826 -3.7626 -3.8451 -3.9273 -4.0080 -4.2000 -4.3767 -4.5423 -4.7016 -4.8557
 -5.0043 -5.1469 -5.2835 -5.4151 -5.5423 -5.6656 -5.7857 -5.9030 -6.0175 -6.1285
 -6.2361
 -3.4396 -3.5214 -3.5870 -3.6370 -3.6682 -3.6784 -3.6711 -3.6531 -3.6398 -3.6524
 -3.7008 -3.7711 -3.8495 -3.9300 -4.0101 -4.2030 -4.3813 -4.5472 -4.7055 -4.8585
 -5.0062 -5.1483 -5.2845 -5.4154 -5.5416 -5.6637 -5.7823 -5.8979 -6.0110 -6.1216
 -6.2290
 -3.3890 -3.4598 -3.5335 -3.6042 -3.6653 -3.7093 -3.7315 -3.7328 -3.7210 -3.7152
 -3.7366 -3.7891 -3.8589 -3.9354 -4.0139 -4.2063 -4.3861 -4.5530 -4.7111 -4.8633
 -5.0102 -5.1518 -5.2877 -5.4181 -5.5437 -5.6650 -5.7825 -5.8968 -6.0084 -6.1178
 -6.2250
 -3.3718 -3.4347 -3.5002 -3.5668 -3.6305 -3.6861 -3.7307 -3.7624 -3.7801 -3.7856
 -3.7910 -3.8197 -3.8739 -3.9423 -4.0166 -4.2060 -4.3868 -4.5550 -4.7133 -4.8648
 -5.0108 -5.1516 -5.2870 -5.4171 -5.5422 -5.6628 -5.7796 -5.8929 -6.0034 -6.1115
 -6.2175
 -3.3715 -3.4296 -3.4897 -3.5516 -3.6134 -3.6720 -3.7233 -3.7643 -3.7957 -3.8205
 -3.8419 -3.8655 -3.9030 -3.9576 -4.0235 -4.2055 -4.3858 -4.5552 -4.7143 -4.8657
 -5.0110 -5.1511 -5.2860 -5.4157 -5.5405 -5.6607 -5.7769 -5.8896 -5.9992 -6.1065
 -6.2115
 -3.3780 -3.4334 -3.4900 -3.5479 -3.6068 -3.6653 -3.7208 -3.7702 -3.8111 -3.8445
 -3.8743 -3.9051 -3.9418 -3.9878 -4.0346 -4.2048 -4.3831 -4.5536 -4.7141
