 E(B-V) = 0.44
2500 -0.25  0.00 -8.5577
3800 -1.50  0.00 -4.1983
3800 -2.00  0.00 -4.1483
3800 -2.50  0.00 -4.0904
3900 -0.25  0.00 -4.2436
3900 -0.50  0.00 -4.2029
3900 -0.75  0.00 -4.1607
3900 -1.00  0.00 -4.1211
3900 -1.50  0.00 -4.0544
3900 -2.00  0.00 -4.0022
3900 -2.50  0.00 -3.9524
4000 -0.25  0.00 -4.0888
4000 -0.50  0.00 -4.0551
4000 -0.75  0.00 -4.0183
4000 -1.00  0.00 -3.9816
4000 -1.50  0.00 -3.9139
4000 -2.00  0.00 -3.8626
4000 -2.50  0.00 -3.8212
4250 -0.25  0.00 -3.7105
4250 -0.50  0.00 -3.6762
4250 -0.75  0.00 -3.6399
4250 -1.00  0.00 -3.6095
4250 -1.50  0.00 -3.5653
4250 -2.00  0.00 -3.5391
4250 -2.50  0.00 -3.5224
4500 -0.25  0.00 -3.3813
4500 -0.50  0.00 -3.3515
4500 -0.75  0.00 -3.3213
4500 -1.00  0.00 -3.2972
4500 -1.50  0.00 -3.2674
4500 -2.00  0.00 -3.2617
4500 -2.50  0.00 -3.2600
4750 -0.25  0.00 -3.1233
4750 -0.50  0.00 -3.1008
4750 -0.75  0.00 -3.0787
4750 -1.00  0.00 -3.0623
4750 -1.50  0.00 -3.0443
4750 -2.00  0.00 -3.0407
4750 -2.50  0.00 -3.0390
5000 -0.25  0.00 -2.9208
5000 -0.50  0.00 -2.9038
5000 -0.75  0.00 -2.8877
5000 -1.00  0.00 -2.8765
5000 -1.50  0.00 -2.8654
5000 -2.00  0.00 -2.8606
5000 -2.50  0.00 -2.8543
5250 -0.25  0.00 -2.7543
5250 -0.50  0.00 -2.7413
5250 -0.75  0.00 -2.7302
5250 -1.00  0.00 -2.7230
5250 -1.50  0.00 -2.7164
5250 -2.00  0.00 -2.7110
5250 -2.50  0.00 -2.7061
5500 -0.25  0.00 -2.6135
5500 -0.50  0.00 -2.6047
5500 -0.75  0.00 -2.5984
5500 -1.00  0.00 -2.5949
5500 -1.50  0.00 -2.5935
5500 -2.00  0.00 -2.5925
5500 -2.50  0.00 -2.5930
5750 -0.25  0.00 -2.4943
5750 -0.50  0.00 -2.4898
5750 -0.75  0.00 -2.4883
5750 -1.00  0.00 -2.4890
5750 -1.50  0.00 -2.4949
5750 -2.00  0.00 -2.5003
5750 -2.50  0.00 -2.5054
6000 -0.25  0.00 -2.3933
6000 -0.50  0.00 -2.3934
6000 -0.75  0.00 -2.3969
6000 -1.00  0.00 -2.4022
6000 -1.50  0.00 -2.4151
6000 -2.00  0.00 -2.4250
6000 -2.50  0.00 -2.4326
6250 -0.25  0.00 -2.3076
6250 -0.50  0.00 -2.3127
6250 -0.75  0.00 -2.3208
6250 -1.00  0.00 -2.3297
6250 -1.50  0.00 -2.3469
6250 -2.00  0.00 -2.3590
6250 -2.50  0.00 -2.3679
6500 -0.25  0.00 -2.2348
6500 -0.50  0.00 -2.2441
6500 -0.75  0.00 -2.2553
6500 -1.00  0.00 -2.2661
6500 -1.50  0.00 -2.2851
6500 -2.00  0.00 -2.2982
6500 -2.50  0.00 -2.3077
6750 -0.25  0.00 -2.1721
6750 -0.50  0.00 -2.1840
6750 -0.75  0.00 -2.1966
6750 -1.00  0.00 -2.2081
6750 -1.50  0.00 -2.2274
6750 -2.00  0.00 -2.2406
6750 -2.50  0.00 -2.2501
7000 -0.25  0.00 -2.1170
7000 -0.50  0.00 -2.1301
7000 -0.75  0.00 -2.1431
7000 -1.00  0.00 -2.1546
7000 -1.50  0.00 -2.1732
7000 -2.00  0.00 -2.1860
7000 -2.50  0.00 -2.1950
7250 -0.25  0.00 -2.0675
7250 -0.50  0.00 -2.0810
7250 -0.75  0.00 -2.0935
7250 -1.00  0.00 -2.1046
7250 -1.50  0.00 -2.1221
7250 -2.00  0.00 -2.1340
7500 -0.25  0.00 -2.0228
7500 -0.50  0.00 -2.0361
7500 -0.75  0.00 -2.0481
7500 -1.00  0.00 -2.0584
7500 -1.50  0.00 -2.0743
7500 -2.00  0.00 -2.0853
7750 -0.25  0.00 -1.9826
7750 -0.50  0.00 -1.9956
7750 -0.75  0.00 -2.0068
7750 -2.00  0.00 -2.0409
8000 -0.25  0.00 -1.9468
8000 -0.50  0.00 -1.9597
8000 -0.75  0.00 -1.9704
8000 -1.00  0.00 -1.9796
8000 -1.50  0.00 -1.9934
8000 -2.00  0.00 -2.0030
8000 -2.50  0.00 -2.0095
