 E(B-V) = 0.44
2500 -0.25  0.00 -3.0652
3900 -2.00  0.00 -1.5097
3900 -2.50  0.00 -1.4722
4000 -0.25  0.00 -1.5571
4000 -0.50  0.00 -1.5382
4000 -0.75  0.00 -1.5265
4000 -1.00  0.00 -1.5182
4000 -1.50  0.00 -1.5042
4000 -2.00  0.00 -1.4833
4000 -2.50  0.00 -1.4535
4250 -0.25  0.00 -1.4779
4250 -0.50  0.00 -1.4641
4250 -0.75  0.00 -1.4545
4250 -1.00  0.00 -1.4466
4250 -1.50  0.00 -1.4341
4250 -2.00  0.00 -1.4205
4250 -2.50  0.00 -1.4044
4500 -0.25  0.00 -1.4028
4500 -0.50  0.00 -1.3971
4500 -0.75  0.00 -1.3924
4500 -1.00  0.00 -1.3870
4500 -1.50  0.00 -1.3758
4500 -2.00  0.00 -1.3648
4500 -2.50  0.00 -1.3559
4750 -0.25  0.00 -1.3312
4750 -0.50  0.00 -1.3316
4750 -0.75  0.00 -1.3329
4750 -1.00  0.00 -1.3320
4750 -1.50  0.00 -1.3273
4750 -2.00  0.00 -1.3213
4750 -2.50  0.00 -1.3183
5000 -0.25  0.00 -1.2778
5000 -0.50  0.00 -1.2805
5000 -0.75  0.00 -1.2849
5000 -1.00  0.00 -1.2877
5000 -1.50  0.00 -1.2908
5000 -2.00  0.00 -1.2912
5000 -2.50  0.00 -1.2942
5250 -0.25  0.00 -1.2415
5250 -0.50  0.00 -1.2464
5250 -0.75  0.00 -1.2532
5250 -1.00  0.00 -1.2589
5250 -1.50  0.00 -1.2685
5250 -2.00  0.00 -1.2757
5250 -2.50  0.00 -1.2834
5500 -0.25  0.00 -1.2196
5500 -0.50  0.00 -1.2267
5500 -0.75  0.00 -1.2362
5500 -1.00  0.00 -1.2448
5500 -1.50  0.00 -1.2612
5500 -2.00  0.00 -1.2739
5500 -2.50  0.00 -1.2840
5750 -0.25  0.00 -1.2096
5750 -0.50  0.00 -1.2193
5750 -0.75  0.00 -1.2318
5750 -1.00  0.00 -1.2436
5750 -1.50  0.00 -1.2658
5750 -2.00  0.00 -1.2818
5750 -2.50  0.00 -1.2927
6000 -0.25  0.00 -1.2090
6000 -0.50  0.00 -1.2218
6000 -0.75  0.00 -1.2374
6000 -1.00  0.00 -1.2522
6000 -1.50  0.00 -1.2780
6000 -2.00  0.00 -1.2953
6000 -2.50  0.00 -1.3064
6250 -0.25  0.00 -1.2158
6250 -0.50  0.00 -1.2319
6250 -0.75  0.00 -1.2501
6250 -1.00  0.00 -1.2667
6250 -1.50  0.00 -1.2937
6250 -2.00  0.00 -1.3112
6250 -2.50  0.00 -1.3223
6500 -0.25  0.00 -1.2280
6500 -0.50  0.00 -1.2467
6500 -0.75  0.00 -1.2662
6500 -1.00  0.00 -1.2833
6500 -1.50  0.00 -1.3102
6500 -2.00  0.00 -1.3273
6500 -2.50  0.00 -1.3382
6750 -0.25  0.00 -1.2435
6750 -0.50  0.00 -1.2636
6750 -0.75  0.00 -1.2833
6750 -1.00  0.00 -1.3002
6750 -1.50  0.00 -1.3260
6750 -2.00  0.00 -1.3424
6750 -2.50  0.00 -1.3530
7000 -0.25  0.00 -1.2607
7000 -0.50  0.00 -1.2812
7000 -0.75  0.00 -1.3004
7000 -1.00  0.00 -1.3166
7000 -1.50  0.00 -1.3410
7000 -2.00  0.00 -1.3565
7000 -2.50  0.00 -1.3665
7250 -0.25  0.00 -1.2786
7250 -0.50  0.00 -1.2987
7250 -0.75  0.00 -1.3170
7250 -1.00  0.00 -1.3321
7250 -1.50  0.00 -1.3548
7250 -2.00  0.00 -1.3692
7250 -2.50  0.00 -1.3785
7500 -0.25  0.00 -1.2969
7500 -0.50  0.00 -1.3160
7500 -0.75  0.00 -1.3330
7500 -1.00  0.00 -1.3471
7500 -1.50  0.00 -1.3677
7500 -2.00  0.00 -1.3809
7500 -2.50  0.00 -1.3894
7750 -0.25  0.00 -1.3155
7750 -0.50  0.00 -1.3334
7750 -0.75  0.00 -1.3490
7750 -1.00  0.00 -1.3618
7750 -1.50  0.00 -1.3803
7750 -2.00  0.00 -1.3923
7750 -2.50  0.00 -1.3998
8000 -0.25  0.00 -1.3349
8000 -0.50  0.00 -1.3515
8000 -0.75  0.00 -1.3655
8000 -1.00  0.00 -1.3770
8000 -1.50  0.00 -1.3933
8000 -2.00  0.00 -1.4040
8000 -2.50  0.00 -1.4107
