 E(B-V) = 0.44
2500 -0.25  0.00 -6.1329
3700 -0.50  0.00 -2.1441
3700 -0.75  0.00 -2.0327
3700 -1.00  0.00 -1.9612
3700 -1.50  0.00 -1.8915
3700 -2.00  0.00 -1.8589
3700 -2.50  0.00 -1.8250
3800 -0.25  0.00 -2.1267
3800 -0.50  0.00 -2.0253
3800 -0.75  0.00 -1.9490
3800 -1.00  0.00 -1.8949
3800 -1.50  0.00 -1.8330
3800 -2.50  0.00 -1.7716
3900 -0.25  0.00 -1.9690
3900 -0.50  0.00 -1.9087
3900 -0.75  0.00 -1.8641
3900 -1.00  0.00 -1.8292
3900 -1.50  0.00 -1.7805
3900 -2.00  0.00 -1.7479
3900 -2.50  0.00 -1.7202
4000 -0.25  0.00 -1.8346
4000 -0.50  0.00 -1.8009
4000 -0.75  0.00 -1.7783
4000 -1.00  0.00 -1.7600
4000 -1.50  0.00 -1.7265
4000 -2.00  0.00 -1.6956
4000 -2.50  0.00 -1.6690
4250 -0.25  0.00 -1.5991
4250 -0.50  0.00 -1.5936
4250 -0.75  0.00 -1.5926
4250 -1.00  0.00 -1.5911
4250 -1.50  0.00 -1.5836
4250 -2.00  0.00 -1.5661
4250 -2.50  0.00 -1.5489
4500 -0.25  0.00 -1.4483
4500 -0.50  0.00 -1.4501
4500 -0.75  0.00 -1.4548
4500 -1.00  0.00 -1.4582
4500 -1.50  0.00 -1.4609
4500 -2.00  0.00 -1.4557
4500 -2.50  0.00 -1.4496
4750 -0.25  0.00 -1.3413
4750 -0.50  0.00 -1.3471
4750 -0.75  0.00 -1.3553
4750 -1.00  0.00 -1.3622
4750 -1.50  0.00 -1.3721
4750 -2.00  0.00 -1.3750
4750 -2.50  0.00 -1.3776
5000 -0.25  0.00 -1.2669
5000 -0.50  0.00 -1.2757
5000 -0.75  0.00 -1.2870
5000 -1.00  0.00 -1.2969
5000 -1.50  0.00 -1.3136
5000 -2.00  0.00 -1.3246
5000 -2.50  0.00 -1.3347
5250 -0.25  0.00 -1.2168
5250 -0.50  0.00 -1.2281
5250 -0.75  0.00 -1.2422
5250 -1.00  0.00 -1.2552
5250 -1.50  0.00 -1.2792
5250 -2.00  0.00 -1.2973
5250 -2.50  0.00 -1.3109
5500 -0.25  0.00 -1.1839
5500 -0.50  0.00 -1.1977
5500 -0.75  0.00 -1.2147
5500 -1.00  0.00 -1.2309
5500 -1.50  0.00 -1.2609
5500 -2.00  0.00 -1.2821
5500 -2.50  0.00 -1.2960
5750 -0.25  0.00 -1.1632
5750 -0.50  0.00 -1.1797
5750 -0.75  0.00 -1.1994
5750 -1.00  0.00 -1.2180
5750 -1.50  0.00 -1.2501
5750 -2.00  0.00 -1.2711
5750 -2.50  0.00 -1.2844
6000 -0.25  0.00 -1.1516
6000 -0.50  0.00 -1.1704
6000 -0.75  0.00 -1.1916
6000 -1.00  0.00 -1.2107
6000 -1.50  0.00 -1.2419
6000 -2.00  0.00 -1.2618
6000 -2.50  0.00 -1.2745
6250 -0.25  0.00 -1.1460
6250 -0.50  0.00 -1.1660
6250 -0.75  0.00 -1.1872
6250 -1.00  0.00 -1.2057
6250 -1.50  0.00 -1.2352
6250 -2.00  0.00 -1.2539
6250 -2.50  0.00 -1.2659
6500 -0.25  0.00 -1.1439
6500 -0.50  0.00 -1.1641
6500 -0.75  0.00 -1.1844
6500 -1.00  0.00 -1.2020
6500 -1.50  0.00 -1.2293
6500 -2.00  0.00 -1.2468
6500 -2.50  0.00 -1.2581
6750 -0.25  0.00 -1.1443
6750 -0.50  0.00 -1.1641
6750 -0.75  0.00 -1.1831
6750 -1.00  0.00 -1.1994
6750 -1.50  0.00 -1.2245
6750 -2.00  0.00 -1.2406
6750 -2.50  0.00 -1.2511
7000 -0.25  0.00 -1.1472
7000 -0.50  0.00 -1.1661
7000 -1.00  0.00 -1.1987
7000 -2.00  0.00 -1.2358
7250 -0.50  0.00 -1.1706
7250 -0.75  0.00 -1.1866
7250 -1.00  0.00 -1.2000
7250 -1.50  0.00 -1.2199
7250 -2.00  0.00 -1.2328
7500 -0.25  0.00 -1.1620
7500 -0.75  0.00 -1.1927
7500 -1.00  0.00 -1.2045
7750 -0.25  0.00 -1.1771
7750 -0.50  0.00 -1.1920
7750 -0.75  0.00 -1.2045
7750 -1.00  0.00 -1.2148
7750 -1.50  0.00 -1.2301
7750 -2.00  0.00 -1.2402
7750 -2.50  0.00 -1.2469
8000 -0.25  0.00 -1.1995
8000 -0.50  0.00 -1.2136
8000 -0.75  0.00 -1.2252
8000 -1.00  0.00 -1.2350
8000 -1.50  0.00 -1.2496
8000 -2.00  0.00 -1.2592
8000 -2.50  0.00 -1.2652
