 E(B-V) = 0.44
6250 -2.00  0.00  0.6596
6500 -0.75  0.00  0.5749
6500 -2.00  0.00  0.5564
6750 -0.50  0.00  0.4756
6750 -0.75  0.00  0.4700
6750 -1.00  0.00  0.4653
7000 -0.25  0.00  0.3762
7000 -0.50  0.00  0.3699
7000 -0.75  0.00  0.3650
7000 -1.00  0.00  0.3608
7000 -2.00  0.00  0.3506
7000 -2.50  0.00  0.3479
7250 -0.25  0.00  0.2718
7250 -0.50  0.00  0.2657
7250 -0.75  0.00  0.2610
7250 -1.00  0.00  0.2571
7250 -1.50  0.00  0.2513
7250 -2.00  0.00  0.2475
7250 -2.50  0.00  0.2450
7500 -0.25  0.00  0.1722
7500 -0.50  0.00  0.1663
7500 -0.75  0.00  0.1616
7500 -1.00  0.00  0.1577
7500 -1.50  0.00  0.1519
7750 -1.50  0.00  0.0561
8000 -1.50  0.00 -0.0359
