 E(B-V) = 0.44
2500 -0.25  0.00 -1.2398
3300 -2.00  0.00 -0.2602
3300 -2.50  0.00 -0.2145
3400 -0.25  0.00 -0.3732
3400 -0.50  0.00 -0.3160
3400 -0.75  0.00 -0.2880
3400 -1.00  0.00 -0.2747
3400 -1.50  0.00 -0.2639
3400 -2.00  0.00 -0.2465
3400 -2.50  0.00 -0.2091
3500 -0.25  0.00 -0.3563
3500 -0.50  0.00 -0.3030
3500 -0.75  0.00 -0.2750
3500 -1.00  0.00 -0.2609
3500 -1.50  0.00 -0.2492
3500 -2.00  0.00 -0.2347
3500 -2.50  0.00 -0.2031
3600 -0.25  0.00 -0.3431
3600 -0.50  0.00 -0.2988
3600 -0.75  0.00 -0.2699
3600 -1.00  0.00 -0.2530
3600 -1.50  0.00 -0.2378
3600 -2.00  0.00 -0.2244
3600 -2.50  0.00 -0.1974
3700 -0.25  0.00 -0.3279
3700 -0.50  0.00 -0.2982
3700 -0.75  0.00 -0.2722
3700 -1.00  0.00 -0.2523
3700 -1.50  0.00 -0.2301
3700 -2.00  0.00 -0.2155
3700 -2.50  0.00 -0.1918
3800 -0.25  0.00 -0.3080
3800 -0.50  0.00 -0.2934
3800 -0.75  0.00 -0.2757
3800 -1.00  0.00 -0.2569
3800 -1.50  0.00 -0.2282
3800 -2.50  0.00 -0.1860
3900 -0.25  0.00 -0.2850
3900 -0.50  0.00 -0.2808
3900 -0.75  0.00 -0.2732
3900 -1.00  0.00 -0.2601
3900 -1.50  0.00 -0.2304
3900 -2.00  0.00 -0.2053
3900 -2.50  0.00 -0.1809
4000 -0.25  0.00 -0.2614
4000 -0.50  0.00 -0.2622
4000 -0.75  0.00 -0.2622
4000 -1.00  0.00 -0.2565
4000 -1.50  0.00 -0.2315
4000 -2.00  0.00 -0.2024
4000 -2.50  0.00 -0.1751
4250 -0.25  0.00 -0.2072
4250 -0.50  0.00 -0.2111
4250 -0.75  0.00 -0.2166
4250 -1.00  0.00 -0.2199
4250 -1.50  0.00 -0.2163
4250 -2.00  0.00 -0.1914
4250 -2.50  0.00 -0.1627
4500 -0.25  0.00 -0.1696
4500 -0.50  0.00 -0.1741
4500 -0.75  0.00 -0.1808
4500 -1.00  0.00 -0.1854
4500 -1.50  0.00 -0.1881
4500 -2.00  0.00 -0.1766
4500 -2.50  0.00 -0.1568
4750 -0.25  0.00 -0.1499
4750 -0.50  0.00 -0.1551
4750 -0.75  0.00 -0.1627
4750 -1.00  0.00 -0.1685
4750 -1.50  0.00 -0.1744
4750 -2.00  0.00 -0.1702
4750 -2.50  0.00 -0.1635
5000 -0.25  0.00 -0.1448
5000 -0.50  0.00 -0.1516
5000 -0.75  0.00 -0.1609
5000 -1.00  0.00 -0.1684
5000 -1.50  0.00 -0.1793
5000 -2.00  0.00 -0.1842
5000 -2.50  0.00 -0.1892
5250 -0.25  0.00 -0.1533
5250 -0.50  0.00 -0.1622
5250 -0.75  0.00 -0.1736
5250 -1.00  0.00 -0.1837
5250 -1.50  0.00 -0.2016
5250 -2.00  0.00 -0.2150
5250 -2.50  0.00 -0.2256
5500 -0.25  0.00 -0.1734
5500 -0.50  0.00 -0.1845
5500 -0.75  0.00 -0.1984
5500 -1.00  0.00 -0.2114
5500 -1.50  0.00 -0.2355
5500 -2.00  0.00 -0.2528
5500 -2.50  0.00 -0.2644
5750 -0.25  0.00 -0.2024
5750 -0.50  0.00 -0.2158
5750 -0.75  0.00 -0.2321
5750 -1.00  0.00 -0.2474
5750 -1.50  0.00 -0.2738
5750 -2.00  0.00 -0.2911
5750 -2.50  0.00 -0.3022
6000 -0.25  0.00 -0.2380
6000 -0.50  0.00 -0.2535
6000 -0.75  0.00 -0.2711
6000 -1.00  0.00 -0.2868
6000 -1.50  0.00 -0.3126
6000 -2.00  0.00 -0.3289
6000 -2.50  0.00 -0.3395
6250 -0.25  0.00 -0.2782
6250 -0.50  0.00 -0.2946
6250 -0.75  0.00 -0.3121
6250 -1.00  0.00 -0.3273
6250 -1.50  0.00 -0.3515
6250 -2.00  0.00 -0.3668
6250 -2.50  0.00 -0.3767
6500 -0.25  0.00 -0.3211
6500 -0.50  0.00 -0.3375
6500 -0.75  0.00 -0.3541
6500 -1.00  0.00 -0.3684
6500 -1.50  0.00 -0.3907
6500 -2.00  0.00 -0.4049
6500 -2.50  0.00 -0.4141
6750 -0.25  0.00 -0.3658
6750 -0.50  0.00 -0.3817
6750 -0.75  0.00 -0.3972
6750 -1.00  0.00 -0.4104
6750 -1.50  0.00 -0.4306
6750 -2.00  0.00 -0.4435
6750 -2.50  0.00 -0.4519
7000 -0.25  0.00 -0.4125
7000 -0.50  0.00 -0.4277
7000 -1.00  0.00 -0.4538
7000 -2.00  0.00 -0.4832
7250 -0.50  0.00 -0.4754
7250 -0.75  0.00 -0.4881
7250 -1.00  0.00 -0.4987
7250 -1.50  0.00 -0.5143
7250 -2.00  0.00 -0.5244
7500 -0.25  0.00 -0.5126
7500 -0.75  0.00 -0.5366
7500 -1.00  0.00 -0.5458
7750 -0.25  0.00 -0.5676
7750 -0.50  0.00 -0.5790
7750 -0.75  0.00 -0.5888
7750 -1.00  0.00 -0.5967
7750 -1.50  0.00 -0.6084
7750 -2.00  0.00 -0.6160
7750 -2.50  0.00 -0.6209
8000 -0.25  0.00 -0.6256
8000 -0.50  0.00 -0.6363
8000 -0.75  0.00 -0.6453
8000 -1.00  0.00 -0.6528
8000 -1.50  0.00 -0.6640
8000 -2.00  0.00 -0.6711
8000 -2.50  0.00 -0.6755
