 E(B-V) = 0.44
2500 -0.25  0.00 -1.9450
6750 -0.50  0.00 -0.4844
6750 -0.75  0.00 -0.5035
6750 -1.00  0.00 -0.5196
6750 -1.50  0.00 -0.5444
6750 -2.00  0.00 -0.5600
6750 -2.50  0.00 -0.5701
7000 -0.25  0.00 -0.5080
7000 -0.50  0.00 -0.5270
7000 -0.75  0.00 -0.5449
7000 -1.00  0.00 -0.5598
7000 -1.50  0.00 -0.5823
7000 -2.00  0.00 -0.5966
7000 -2.50  0.00 -0.6058
7250 -0.25  0.00 -0.5520
7250 -0.50  0.00 -0.5700
7250 -0.75  0.00 -0.5864
7250 -1.00  0.00 -0.5999
7250 -1.50  0.00 -0.6201
7250 -2.00  0.00 -0.6330
7250 -2.50  0.00 -0.6413
7500 -0.25  0.00 -0.5971
7500 -0.50  0.00 -0.6138
7500 -0.75  0.00 -0.6285
7500 -1.00  0.00 -0.6407
7500 -1.50  0.00 -0.6584
7500 -2.00  0.00 -0.6698
7750 -0.25  0.00 -0.6438
7750 -0.50  0.00 -0.6590
7750 -0.75  0.00 -0.6721
7750 -1.00  0.00 -0.6827
7750 -1.50  0.00 -0.6981
7750 -2.00  0.00 -0.7079
8000 -0.25  0.00 -0.6927
8000 -0.50  0.00 -0.7064
8000 -0.75  0.00 -0.7178
8000 -1.00  0.00 -0.7271
