 E(B-V) = 0.44
2500 -0.25  0.00 -8.6332
5000 -0.50  0.00 -3.8700
5000 -0.75  0.00 -3.7399
5000 -1.00  0.00 -3.6359
5000 -1.50  0.00 -3.4630
5000 -2.00  0.00 -3.3410
5000 -2.50  0.00 -3.2516
5250 -0.25  0.00 -3.6381
5250 -0.50  0.00 -3.5245
5250 -0.75  0.00 -3.4101
5250 -1.00  0.00 -3.3151
5250 -1.50  0.00 -3.1533
5250 -2.00  0.00 -3.0472
5250 -2.50  0.00 -2.9811
5500 -0.25  0.00 -3.3560
5500 -0.50  0.00 -3.2570
5500 -0.75  0.00 -3.1570
5500 -1.00  0.00 -3.0740
5500 -1.50  0.00 -2.9440
5500 -2.00  0.00 -2.8676
5500 -2.50  0.00 -2.8217
5750 -0.25  0.00 -3.1441
5750 -0.50  0.00 -3.0600
5750 -0.75  0.00 -2.9782
5750 -1.00  0.00 -2.9132
5750 -1.50  0.00 -2.8182
5750 -2.00  0.00 -2.7638
5750 -2.50  0.00 -2.7303
6000 -0.25  0.00 -2.9950
6000 -0.50  0.00 -2.9284
6000 -0.75  0.00 -2.8665
6000 -1.00  0.00 -2.8183
6000 -1.50  0.00 -2.7489
6000 -2.00  0.00 -2.7079
6000 -2.50  0.00 -2.6823
6250 -0.25  0.00 -2.8994
6250 -0.50  0.00 -2.8496
6250 -0.75  0.00 -2.8040
6250 -1.00  0.00 -2.7681
6250 -1.50  0.00 -2.7160
6250 -2.00  0.00 -2.6839
6250 -2.50  0.00 -2.6642
6500 -0.50  0.00 -2.8063
6500 -0.75  0.00 -2.7725
6500 -1.00  0.00 -2.7455
6500 -1.50  0.00 -2.7059
6500 -2.00  0.00 -2.6812
6750 -0.25  0.00 -2.8109
6750 -1.00  0.00 -2.7386
6750 -2.00  0.00 -2.6915
7000 -0.25  0.00 -2.7918
7000 -0.50  0.00 -2.7715
7000 -2.00  0.00 -2.7075
7250 -0.25  0.00 -2.7784
7250 -0.50  0.00 -2.7637
7250 -0.75  0.00 -2.7516
7250 -1.00  0.00 -2.7422
7250 -1.50  0.00 -2.7297
7250 -2.00  0.00 -2.7228
7500 -0.25  0.00 -2.7627
7500 -0.50  0.00 -2.7531
7500 -0.75  0.00 -2.7459
7500 -1.00  0.00 -2.7407
7500 -1.50  0.00 -2.7352
7500 -2.00  0.00 -2.7330
7500 -2.50  0.00 -2.7317
7750 -0.25  0.00 -2.7370
7750 -0.50  0.00 -2.7322
7750 -0.75  0.00 -2.7297
7750 -1.00  0.00 -2.7291
7750 -1.50  0.00 -2.7306
7750 -2.50  0.00 -2.7337
8000 -0.25  0.00 -2.7014
8000 -0.50  0.00 -2.7014
8000 -0.75  0.00 -2.7039
8000 -1.00  0.00 -2.7079
8000 -1.50  0.00 -2.7159
8000 -2.00  0.00 -2.7210
