 E(B-V) = 0.44
2500 -0.25  0.00 -1.2212
5250 -1.50  0.00 -0.1750
5250 -2.00  0.00 -0.1797
5250 -2.50  0.00 -0.1865
5500 -0.25  0.00 -0.1658
5500 -0.50  0.00 -0.1745
5500 -0.75  0.00 -0.1851
5500 -1.00  0.00 -0.1940
5500 -1.50  0.00 -0.2095
5500 -2.00  0.00 -0.2215
5500 -2.50  0.00 -0.2314
5750 -0.25  0.00 -0.1957
5750 -0.50  0.00 -0.2065
5750 -0.75  0.00 -0.2198
5750 -1.00  0.00 -0.2319
5750 -1.50  0.00 -0.2542
5750 -2.00  0.00 -0.2702
5750 -2.50  0.00 -0.2810
6000 -0.25  0.00 -0.2332
6000 -0.50  0.00 -0.2467
6000 -0.75  0.00 -0.2629
6000 -1.00  0.00 -0.2780
6000 -1.50  0.00 -0.3040
6000 -2.00  0.00 -0.3212
6000 -2.50  0.00 -0.3322
6250 -0.25  0.00 -0.2766
6250 -0.50  0.00 -0.2930
6250 -0.75  0.00 -0.3113
6250 -1.00  0.00 -0.3278
6250 -1.50  0.00 -0.3546
6250 -2.00  0.00 -0.3717
6250 -2.50  0.00 -0.3824
6500 -0.25  0.00 -0.3239
6500 -0.50  0.00 -0.3423
6500 -0.75  0.00 -0.3614
6500 -1.00  0.00 -0.3780
6500 -1.50  0.00 -0.4039
6500 -2.00  0.00 -0.4203
6500 -2.50  0.00 -0.4307
6750 -0.25  0.00 -0.3731
6750 -0.50  0.00 -0.3923
6750 -0.75  0.00 -0.4111
6750 -1.00  0.00 -0.4271
6750 -1.50  0.00 -0.4514
6750 -2.00  0.00 -0.4668
6750 -2.50  0.00 -0.4767
7000 -0.25  0.00 -0.4231
7000 -0.50  0.00 -0.4421
7000 -0.75  0.00 -0.4601
7000 -1.00  0.00 -0.4751
7000 -1.50  0.00 -0.4976
7000 -2.00  0.00 -0.5118
7000 -2.50  0.00 -0.5209
7250 -0.25  0.00 -0.4732
7250 -0.50  0.00 -0.4914
7250 -0.75  0.00 -0.5082
7250 -1.00  0.00 -0.5220
7250 -1.50  0.00 -0.5425
7250 -2.00  0.00 -0.5555
7250 -2.50  0.00 -0.5638
7500 -0.25  0.00 -0.5234
7500 -0.50  0.00 -0.5405
7500 -0.75  0.00 -0.5558
7500 -1.00  0.00 -0.5684
7500 -1.50  0.00 -0.5868
7500 -2.00  0.00 -0.5984
7500 -2.50  0.00 -0.6058
7750 -0.25  0.00 -0.5741
7750 -0.50  0.00 -0.5898
7750 -0.75  0.00 -0.6036
7750 -1.00  0.00 -0.6148
7750 -1.50  0.00 -0.6310
7750 -2.00  0.00 -0.6412
7750 -2.50  0.00 -0.6477
8000 -0.25  0.00 -0.6256
8000 -0.50  0.00 -0.6398
8000 -0.75  0.00 -0.6519
8000 -1.00  0.00 -0.6618
8000 -1.50  0.00 -0.6758
8000 -2.00  0.00 -0.6847
8000 -2.50  0.00 -0.6904
