 E(B-V) = 0.44
3500 -0.25  0.00  1.3367
3500 -0.50  0.00  1.3177
3500 -0.75  0.00  1.3019
3500 -1.00  0.00  1.2921
3500 -1.50  0.00  1.2855
3500 -2.00  0.00  1.2932
3500 -2.50  0.00  1.3108
3600 -0.25  0.00  1.3061
3600 -0.50  0.00  1.2890
3600 -0.75  0.00  1.2748
3600 -1.00  0.00  1.2662
3600 -1.50  0.00  1.2620
3600 -2.00  0.00  1.2724
3600 -2.50  0.00  1.2933
3700 -0.25  0.00  1.2810
3700 -0.50  0.00  1.2670
3700 -0.75  0.00  1.2548
3700 -1.00  0.00  1.2476
3700 -1.50  0.00  1.2443
3700 -2.00  0.00  1.2550
3700 -2.50  0.00  1.2761
3800 -0.25  0.00  1.2609
3800 -0.50  0.00  1.2500
3800 -0.75  0.00  1.2402
3800 -1.00  0.00  1.2344
3800 -1.50  0.00  1.2318
3800 -2.00  0.00  1.2422
3800 -2.50  0.00  1.2622
3900 -0.25  0.00  1.2437
3900 -0.50  0.00  1.2354
3900 -0.75  0.00  1.2273
3900 -1.00  0.00  1.2225
3900 -1.50  0.00  1.2208
3900 -2.00  0.00  1.2311
3900 -2.50  0.00  1.2498
4000 -0.25  0.00  1.2273
4000 -0.50  0.00  1.2206
4000 -0.75  0.00  1.2136
4000 -1.00  0.00  1.2093
4000 -1.50  0.00  1.2082
4000 -2.00  0.00  1.2183
4000 -2.50  0.00  1.2354
4250 -0.25  0.00  1.1809
4250 -0.50  0.00  1.1755
4250 -0.75  0.00  1.1695
4250 -1.00  0.00  1.1661
4250 -1.50  0.00  1.1656
4250 -2.00  0.00  1.1738
4250 -2.50  0.00  1.1846
4500 -0.25  0.00  1.1231
4500 -0.50  0.00  1.1181
4500 -0.75  0.00  1.1126
4500 -1.00  0.00  1.1093
4500 -1.50  0.00  1.1077
4500 -2.00  0.00  1.1108
4500 -2.50  0.00  1.1130
4750 -0.25  0.00  1.0556
4750 -0.50  0.00  1.0507
4750 -0.75  0.00  1.0453
4750 -1.00  0.00  1.0414
4750 -1.50  0.00  1.0358
4750 -2.00  0.00  1.0322
4750 -2.50  0.00  1.0289
5000 -0.25  0.00  0.9809
5000 -0.50  0.00  0.9754
5000 -0.75  0.00  0.9689
5000 -1.00  0.00  0.9631
5000 -1.50  0.00  0.9528
5000 -2.00  0.00  0.9455
5000 -2.50  0.00  0.9407
5250 -0.25  0.00  0.9002
5250 -0.50  0.00  0.8929
5250 -0.75  0.00  0.8848
5250 -1.00  0.00  0.8773
5250 -1.50  0.00  0.8649
5250 -2.00  0.00  0.8569
5250 -2.50  0.00  0.8518
5500 -0.25  0.00  0.8136
5500 -0.50  0.00  0.8049
5500 -0.75  0.00  0.7960
5500 -1.00  0.00  0.7882
5500 -1.50  0.00  0.7759
5500 -2.00  0.00  0.7680
5500 -2.50  0.00  0.7629
5750 -1.50  0.00  0.6864
5750 -2.00  0.00  0.6789
6000 -0.25  0.00  0.6312
6000 -0.50  0.00  0.6223
6250 -0.25  0.00  0.5374
6250 -0.50  0.00  0.5289
6250 -1.00  0.00  0.5149
6250 -1.50  0.00  0.5053
6500 -0.25  0.00  0.4410
6500 -0.50  0.00  0.4333
6500 -0.75  0.00  0.4265
6500 -1.00  0.00  0.4209
6500 -1.50  0.00  0.4126
6750 -1.50  0.00  0.3173
7000 -1.50  0.00  0.2241
