 E(B-V) = 0.44
2500 -0.25  0.00 -7.8273
3300 -0.75  0.00 -4.1440
3300 -1.00  0.00 -4.0945
3300 -1.50  0.00 -4.0391
3300 -2.00  0.00 -3.9710
3300 -2.50  0.00 -3.8677
3400 -0.25  0.00 -4.1765
3400 -0.50  0.00 -4.0473
3400 -0.75  0.00 -3.9717
3400 -1.00  0.00 -3.9297
3400 -1.50  0.00 -3.8839
3400 -2.00  0.00 -3.8267
3400 -2.50  0.00 -3.7379
3500 -0.25  0.00 -3.9982
3500 -0.50  0.00 -3.8863
3500 -0.75  0.00 -3.8213
3500 -1.00  0.00 -3.7838
3500 -1.50  0.00 -3.7408
3500 -2.00  0.00 -3.6892
3500 -2.50  0.00 -3.6103
3600 -0.25  0.00 -3.8417
3600 -0.50  0.00 -3.7446
3600 -0.75  0.00 -3.6871
3600 -1.00  0.00 -3.6515
3600 -1.50  0.00 -3.6072
3600 -2.00  0.00 -3.5583
3600 -2.50  0.00 -3.4866
3700 -0.25  0.00 -3.7051
3700 -0.50  0.00 -3.6198
3700 -0.75  0.00 -3.5658
3700 -1.00  0.00 -3.5295
3700 -1.50  0.00 -3.4809
3700 -2.00  0.00 -3.4333
3700 -2.50  0.00 -3.3683
3800 -0.25  0.00 -3.5790
3800 -0.50  0.00 -3.5070
3800 -0.75  0.00 -3.4549
3800 -1.00  0.00 -3.4163
3800 -1.50  0.00 -3.3614
3800 -2.00  0.00 -3.3137
3800 -2.50  0.00 -3.2555
3900 -0.25  0.00 -3.4509
3900 -0.50  0.00 -3.3955
3900 -0.75  0.00 -3.3489
3900 -1.00  0.00 -3.3094
3900 -1.50  0.00 -3.2482
3900 -2.00  0.00 -3.1989
3900 -2.50  0.00 -3.1474
4000 -0.25  0.00 -3.3164
4000 -0.50  0.00 -3.2751
4000 -0.75  0.00 -3.2370
4000 -1.00  0.00 -3.2009
4000 -1.50  0.00 -3.1381
4000 -2.00  0.00 -3.0878
4000 -2.50  0.00 -3.0431
4250 -0.25  0.00 -2.9859
4250 -0.50  0.00 -2.9582
4250 -0.75  0.00 -2.9317
4250 -1.00  0.00 -2.9066
4250 -1.50  0.00 -2.8629
4250 -2.00  0.00 -2.8291
4250 -2.50  0.00 -2.8059
4500 -0.25  0.00 -2.7009
4500 -0.50  0.00 -2.6789
4500 -0.75  0.00 -2.6599
4500 -1.00  0.00 -2.6435
4500 -1.50  0.00 -2.6205
4500 -2.00  0.00 -2.6097
4500 -2.50  0.00 -2.6064
4750 -0.25  0.00 -2.4800
4750 -0.50  0.00 -2.4658
4750 -0.75  0.00 -2.4553
4750 -1.00  0.00 -2.4475
4750 -1.50  0.00 -2.4406
4750 -2.00  0.00 -2.4416
4750 -2.50  0.00 -2.4473
5000 -0.25  0.00 -2.3164
5000 -0.50  0.00 -2.3091
5000 -0.75  0.00 -2.3059
5000 -1.00  0.00 -2.3049
5000 -1.50  0.00 -2.3095
5000 -2.00  0.00 -2.3164
5000 -2.50  0.00 -2.3234
5250 -0.25  0.00 -2.1939
5250 -0.50  0.00 -2.1919
5250 -0.75  0.00 -2.1942
5250 -1.00  0.00 -2.1984
5250 -1.50  0.00 -2.2110
5250 -2.00  0.00 -2.2215
5250 -2.50  0.00 -2.2297
5500 -0.25  0.00 -2.0986
5500 -0.50  0.00 -2.1012
5500 -0.75  0.00 -2.1085
5500 -1.00  0.00 -2.1169
5500 -1.50  0.00 -2.1359
5500 -2.00  0.00 -2.1498
5500 -2.50  0.00 -2.1595
5750 -0.25  0.00 -2.0227
5750 -0.50  0.00 -2.0297
5750 -0.75  0.00 -2.0412
5750 -1.00  0.00 -2.0534
5750 -1.50  0.00 -2.0772
5750 -2.00  0.00 -2.0935
5750 -2.50  0.00 -2.1044
6000 -0.25  0.00 -1.9612
6000 -0.50  0.00 -1.9723
6000 -0.75  0.00 -1.9874
6000 -1.00  0.00 -2.0022
6000 -1.50  0.00 -2.0286
6000 -2.00  0.00 -2.0459
6000 -2.50  0.00 -2.0573
6250 -0.25  0.00 -1.9105
6250 -0.50  0.00 -1.9250
6250 -0.75  0.00 -1.9423
6250 -1.00  0.00 -1.9583
6250 -1.50  0.00 -1.9854
6250 -2.00  0.00 -2.0027
6250 -2.50  0.00 -2.0142
6500 -0.25  0.00 -1.8673
6500 -0.50  0.00 -1.8841
6500 -0.75  0.00 -1.9022
6500 -1.00  0.00 -1.9185
6500 -1.50  0.00 -1.9448
6500 -2.00  0.00 -1.9617
6500 -2.50  0.00 -1.9730
6750 -0.25  0.00 -1.8294
6750 -0.50  0.00 -1.8472
6750 -0.75  0.00 -1.8652
6750 -1.00  0.00 -1.8809
6750 -1.50  0.00 -1.9058
6750 -2.00  0.00 -1.9219
6750 -2.50  0.00 -1.9327
7000 -0.25  0.00 -1.7956
7000 -0.50  0.00 -1.8134
7000 -0.75  0.00 -1.8307
7000 -1.00  0.00 -1.8455
7000 -1.50  0.00 -1.8685
7000 -2.00  0.00 -1.8835
7000 -2.50  0.00 -1.8936
7250 -0.25  0.00 -1.7650
7250 -0.50  0.00 -1.7823
7250 -0.75  0.00 -1.7984
7250 -1.00  0.00 -1.8120
7250 -1.50  0.00 -1.8329
7250 -2.00  0.00 -1.8465
7500 -0.25  0.00 -1.7377
7500 -0.50  0.00 -1.7540
7500 -0.75  0.00 -1.7688
7500 -1.00  0.00 -1.7812
7500 -1.50  0.00 -1.7998
7500 -2.00  0.00 -1.8120
7750 -0.25  0.00 -1.7141
7750 -0.50  0.00 -1.7295
7750 -0.75  0.00 -1.7429
7750 -2.00  0.00 -1.7813
8000 -0.25  0.00 -1.6955
8000 -0.50  0.00 -1.7100
8000 -0.75  0.00 -1.7221
8000 -1.00  0.00 -1.7322
8000 -1.50  0.00 -1.7473
8000 -2.00  0.00 -1.7575
8000 -2.50  0.00 -1.7644
