 E(B-V) = 0.44
2500 -0.50  0.00 -6.4178
3800 -1.50  0.00 -1.6208
3800 -2.00  0.00 -1.6198
3800 -2.50  0.00 -1.6183
3900 -0.25  0.00 -1.5487
3900 -0.50  0.00 -1.5327
3900 -0.75  0.00 -1.5291
3900 -1.00  0.00 -1.5298
3900 -1.50  0.00 -1.5368
3900 -2.00  0.00 -1.5409
3900 -2.50  0.00 -1.5409
4000 -0.25  0.00 -1.4399
4000 -0.50  0.00 -1.4361
4000 -0.75  0.00 -1.4405
4000 -1.00  0.00 -1.4464
4000 -1.50  0.00 -1.4583
4000 -2.50  0.00 -1.4649
4250 -0.25  0.00 -1.2542
4250 -0.50  0.00 -1.2611
4250 -0.75  0.00 -1.2716
4250 -1.00  0.00 -1.2810
4250 -1.50  0.00 -1.2959
4250 -2.00  0.00 -1.3028
4250 -2.50  0.00 -1.3053
4500 -0.25  0.00 -1.1292
4500 -0.50  0.00 -1.1394
4500 -0.75  0.00 -1.1516
4500 -1.00  0.00 -1.1620
4500 -1.50  0.00 -1.1786
4500 -2.00  0.00 -1.1876
4500 -2.50  0.00 -1.1932
4750 -0.25  0.00 -1.0421
4750 -0.50  0.00 -1.0542
4750 -0.75  0.00 -1.0675
4750 -1.00  0.00 -1.0788
4750 -1.50  0.00 -1.0977
4750 -2.00  0.00 -1.1106
4750 -2.50  0.00 -1.1204
5000 -0.25  0.00 -0.9833
5000 -0.50  0.00 -0.9964
5000 -0.75  0.00 -1.0105
5000 -1.00  0.00 -1.0229
5000 -1.50  0.00 -1.0453
5000 -2.00  0.00 -1.0617
5000 -2.50  0.00 -1.0729
5250 -0.25  0.00 -0.9439
5250 -0.50  0.00 -0.9580
5250 -0.75  0.00 -0.9734
5250 -1.00  0.00 -0.9874
5250 -1.50  0.00 -1.0124
5250 -2.00  0.00 -1.0295
5250 -2.50  0.00 -1.0404
5500 -0.25  0.00 -0.9186
5500 -0.50  0.00 -0.9342
5500 -0.75  0.00 -0.9509
5500 -1.00  0.00 -0.9658
5500 -1.50  0.00 -0.9909
5500 -2.00  0.00 -1.0074
5500 -2.50  0.00 -1.0181
5750 -0.25  0.00 -0.9043
5750 -0.50  0.00 -0.9208
5750 -0.75  0.00 -0.9377
5750 -1.00  0.00 -0.9526
5750 -1.50  0.00 -0.9767
5750 -2.00  0.00 -0.9925
5750 -2.50  0.00 -1.0030
6000 -0.25  0.00 -0.8977
6000 -0.50  0.00 -0.9145
6000 -1.00  0.00 -0.9454
6000 -1.50  0.00 -0.9683
6000 -2.00  0.00 -0.9834
6250 -0.75  0.00 -0.9301
6250 -1.50  0.00 -0.9653
6500 -0.25  0.00 -0.9038
6500 -0.50  0.00 -0.9199
6500 -0.75  0.00 -0.9350
6750 -0.25  0.00 -0.9192
6750 -0.50  0.00 -0.9341
6750 -0.75  0.00 -0.9476
6750 -1.00  0.00 -0.9590
6750 -1.50  0.00 -0.9763
6750 -2.00  0.00 -0.9878
7000 -0.25  0.00 -0.9418
7000 -0.50  0.00 -0.9562
7000 -0.75  0.00 -0.9686
7000 -1.00  0.00 -0.9791
7000 -1.50  0.00 -0.9945
7000 -2.00  0.00 -1.0048
7250 -0.25  0.00 -0.9645
7250 -1.00  0.00 -0.9995
7250 -1.50  0.00 -1.0138
7500 -0.25  0.00 -0.9906
7500 -1.50  0.00 -1.0361
