 E(B-V) = 0.44
2500 -0.25  0.00 -9.3605
3600 -0.75  0.00 -4.6601
3600 -1.00  0.00 -4.6661
3600 -1.50  0.00 -4.6481
3600 -2.00  0.00 -4.5717
3600 -2.50  0.00 -4.4484
3700 -0.25  0.00 -4.4988
3700 -0.50  0.00 -4.4925
3700 -0.75  0.00 -4.4913
3700 -1.00  0.00 -4.4893
3700 -1.50  0.00 -4.4643
3700 -2.00  0.00 -4.3936
3700 -2.50  0.00 -4.2865
3800 -0.25  0.00 -4.3595
3800 -0.50  0.00 -4.3458
3800 -0.75  0.00 -4.3355
3800 -1.00  0.00 -4.3253
3800 -1.50  0.00 -4.2925
3800 -2.00  0.00 -4.2266
3800 -2.50  0.00 -4.1331
3900 -0.25  0.00 -4.2288
3900 -0.50  0.00 -4.2079
3900 -0.75  0.00 -4.1894
3900 -1.00  0.00 -4.1718
3900 -2.00  0.00 -4.0702
3900 -2.50  0.00 -3.9895
4000 -0.25  0.00 -4.1037
4000 -0.50  0.00 -4.0763
4000 -0.75  0.00 -4.0506
4000 -1.00  0.00 -4.0269
4000 -1.50  0.00 -3.9800
4000 -2.00  0.00 -3.9240
4000 -2.50  0.00 -3.8558
4250 -0.25  0.00 -3.7937
4250 -0.50  0.00 -3.7605
4250 -0.75  0.00 -3.7263
4250 -1.00  0.00 -3.6953
4250 -1.50  0.00 -3.6430
4250 -2.00  0.00 -3.6018
4250 -2.50  0.00 -3.5629
4500 -0.25  0.00 -3.4702
4500 -0.50  0.00 -3.4403
4500 -0.75  0.00 -3.4115
4500 -1.00  0.00 -3.3884
4500 -1.50  0.00 -3.3539
4500 -2.00  0.00 -3.3327
4500 -2.50  0.00 -3.3150
4750 -0.25  0.00 -3.1898
4750 -0.50  0.00 -3.1639
4750 -0.75  0.00 -3.1406
4750 -1.00  0.00 -3.1253
4750 -1.50  0.00 -3.1115
4750 -2.00  0.00 -3.1072
4750 -2.50  0.00 -3.1003
5000 -0.25  0.00 -2.9713
5000 -0.50  0.00 -2.9528
5000 -0.75  0.00 -2.9368
5000 -1.00  0.00 -2.9269
5000 -1.50  0.00 -2.9218
5000 -2.00  0.00 -2.9230
5000 -2.50  0.00 -2.9195
5250 -0.25  0.00 -2.7978
5250 -0.50  0.00 -2.7856
5250 -0.75  0.00 -2.7761
5250 -1.00  0.00 -2.7713
5250 -1.50  0.00 -2.7715
5250 -2.00  0.00 -2.7726
5250 -2.50  0.00 -2.7703
5500 -0.25  0.00 -2.6560
5500 -0.50  0.00 -2.6491
5500 -0.75  0.00 -2.6452
5500 -1.00  0.00 -2.6444
5500 -1.50  0.00 -2.6484
5500 -2.00  0.00 -2.6506
5500 -2.50  0.00 -2.6522
5750 -0.25  0.00 -2.5390
5750 -0.50  0.00 -2.5369
5750 -0.75  0.00 -2.5379
5750 -1.00  0.00 -2.5406
5750 -1.50  0.00 -2.5492
5750 -2.00  0.00 -2.5557
5750 -2.50  0.00 -2.5617
6000 -0.25  0.00 -2.4428
6000 -0.50  0.00 -2.4453
6000 -0.75  0.00 -2.4509
6000 -1.00  0.00 -2.4575
6000 -1.50  0.00 -2.4721
6000 -2.00  0.00 -2.4832
6000 -2.50  0.00 -2.4920
6250 -0.25  0.00 -2.3639
6250 -0.50  0.00 -2.3712
6250 -0.75  0.00 -2.3814
6250 -1.00  0.00 -2.3920
6250 -1.50  0.00 -2.4118
6250 -2.00  0.00 -2.4261
6250 -2.50  0.00 -2.4363
6500 -0.25  0.00 -2.2994
6500 -0.50  0.00 -2.3116
6500 -0.75  0.00 -2.3257
6500 -1.00  0.00 -2.3391
6500 -1.50  0.00 -2.3620
6500 -2.00  0.00 -2.3777
6500 -2.50  0.00 -2.3886
6750 -0.25  0.00 -2.2464
6750 -0.50  0.00 -2.2623
6750 -0.75  0.00 -2.2789
6750 -1.00  0.00 -2.2937
6750 -1.50  0.00 -2.3177
6750 -2.00  0.00 -2.3338
6750 -2.50  0.00 -2.3448
7000 -0.25  0.00 -2.2020
7000 -0.50  0.00 -2.2201
7000 -0.75  0.00 -2.2376
7000 -1.00  0.00 -2.2528
7000 -1.50  0.00 -2.2765
7000 -2.00  0.00 -2.2922
7000 -2.50  0.00 -2.3030
7250 -0.25  0.00 -2.1632
7250 -0.50  0.00 -2.1820
7250 -0.75  0.00 -2.1994
7250 -1.00  0.00 -2.2142
7250 -1.50  0.00 -2.2368
7250 -2.00  0.00 -2.2519
7250 -2.50  0.00 -2.2621
7500 -0.25  0.00 -2.1283
7500 -0.50  0.00 -2.1469
7500 -0.75  0.00 -2.1635
7500 -1.00  0.00 -2.1775
7500 -1.50  0.00 -2.1986
7500 -2.00  0.00 -2.2127
7500 -2.50  0.00 -2.2221
7750 -0.25  0.00 -2.0964
7750 -0.50  0.00 -2.1143
7750 -0.75  0.00 -2.1299
7750 -1.00  0.00 -2.1428
7750 -1.50  0.00 -2.1619
7750 -2.00  0.00 -2.1749
7750 -2.50  0.00 -2.1835
8000 -0.25  0.00 -2.0675
8000 -0.50  0.00 -2.0846
8000 -0.75  0.00 -2.0988
8000 -1.00  0.00 -2.1105
8000 -1.50  0.00 -2.1276
8000 -2.00  0.00 -2.1392
8000 -2.50  0.00 -2.1470
