 E(B-V) = 0.44
2500 -0.25  0.00 -7.8941
7250 -0.50  0.00 -2.1612
7250 -0.75  0.00 -2.1604
7250 -1.00  0.00 -2.1609
7250 -1.50  0.00 -2.1634
7250 -2.00  0.00 -2.1672
7500 -0.25  0.00 -2.1001
7500 -0.50  0.00 -2.1015
7500 -0.75  0.00 -2.1029
7500 -1.00  0.00 -2.1049
7500 -1.50  0.00 -2.1094
7500 -2.00  0.00 -2.1144
7500 -2.50  0.00 -2.1184
7750 -0.25  0.00 -2.0451
7750 -0.50  0.00 -2.0481
7750 -0.75  0.00 -2.0507
7750 -1.00  0.00 -2.0538
7750 -1.50  0.00 -2.0606
7750 -2.00  0.00 -2.0671
7750 -2.50  0.00 -2.0717
8000 -0.25  0.00 -2.0059
8000 -0.50  0.00 -2.0105
8000 -0.75  0.00 -2.0148
8000 -1.00  0.00 -2.0197
8000 -1.50  0.00 -2.0291
8000 -2.00  0.00 -2.0364
8000 -2.50  0.00 -2.0412
