 E(B-V) = 0.44
2500 -0.50  0.00 -8.6040
3400 -1.50  0.00 -7.7416
3400 -2.00  0.00 -7.8706
3400 -2.50  0.00 -7.9350
3500 -0.25  0.00 -7.6983
3500 -0.50  0.00 -7.6554
3500 -0.75  0.00 -7.5973
3500 -1.00  0.00 -7.5580
3500 -1.50  0.00 -7.5406
3500 -2.00  0.00 -7.6518
3500 -2.50  0.00 -7.7558
3600 -0.25  0.00 -7.5251
3600 -0.50  0.00 -7.4721
3600 -0.75  0.00 -7.4021
3600 -1.00  0.00 -7.3517
3600 -1.50  0.00 -7.3082
3600 -2.00  0.00 -7.4017
3600 -2.50  0.00 -7.5358
3700 -0.25  0.00 -7.3303
3700 -0.50  0.00 -7.2565
3700 -0.75  0.00 -7.1665
3700 -1.00  0.00 -7.1011
3700 -1.50  0.00 -7.0365
3700 -2.00  0.00 -7.1187
3700 -2.50  0.00 -7.2695
3800 -0.25  0.00 -7.1125
3800 -0.50  0.00 -7.0089
3800 -0.75  0.00 -6.8919
3800 -1.00  0.00 -6.8067
3800 -1.50  0.00 -6.7182
3800 -2.00  0.00 -6.7886
3800 -2.50  0.00 -6.9417
3900 -0.25  0.00 -6.8710
3900 -0.50  0.00 -6.7359
3900 -0.75  0.00 -6.5923
3900 -1.00  0.00 -6.4885
3900 -1.50  0.00 -6.3766
3900 -2.00  0.00 -6.4326
3900 -2.50  0.00 -6.5782
4000 -0.25  0.00 -6.6102
4000 -0.50  0.00 -6.4498
4000 -0.75  0.00 -6.2878
4000 -1.00  0.00 -6.1722
4000 -1.50  0.00 -6.0457
4000 -2.50  0.00 -6.2205
4250 -0.25  0.00 -5.9355
4250 -0.50  0.00 -5.7511
4250 -0.75  0.00 -5.5769
4250 -1.00  0.00 -5.4545
4250 -1.50  0.00 -5.3107
4250 -2.00  0.00 -5.3132
4250 -2.50  0.00 -5.3714
4500 -0.25  0.00 -5.2909
4500 -0.50  0.00 -5.1189
4500 -0.75  0.00 -4.9576
4500 -1.00  0.00 -4.8411
4500 -1.50  0.00 -4.6846
4500 -2.00  0.00 -4.6265
4500 -2.50  0.00 -4.5817
4750 -0.25  0.00 -4.7196
4750 -0.50  0.00 -4.5720
4750 -0.75  0.00 -4.4296
4750 -1.00  0.00 -4.3203
4750 -1.50  0.00 -4.1492
4750 -2.00  0.00 -4.0350
4750 -2.50  0.00 -3.9383
5000 -0.25  0.00 -4.2497
5000 -0.50  0.00 -4.1230
5000 -0.75  0.00 -3.9964
5000 -1.00  0.00 -3.8924
5000 -1.50  0.00 -3.7140
5000 -2.00  0.00 -3.5898
5000 -2.50  0.00 -3.5082
5250 -0.25  0.00 -3.8788
5250 -0.50  0.00 -3.7670
5250 -0.75  0.00 -3.6529
5250 -1.00  0.00 -3.5556
5250 -1.50  0.00 -3.3965
5250 -2.00  0.00 -3.2994
5250 -2.50  0.00 -3.2402
5500 -0.25  0.00 -3.5938
5500 -0.50  0.00 -3.4950
5500 -0.75  0.00 -3.3967
5500 -1.00  0.00 -3.3155
5500 -1.50  0.00 -3.1930
5500 -2.00  0.00 -3.1216
5500 -2.50  0.00 -3.0769
5750 -0.25  0.00 -3.3857
5750 -0.50  0.00 -3.3036
5750 -0.75  0.00 -3.2258
5750 -1.00  0.00 -3.1635
5750 -1.50  0.00 -3.0726
5750 -2.00  0.00 -3.0183
5750 -2.50  0.00 -2.9828
6000 -0.25  0.00 -3.2454
6000 -0.50  0.00 -3.1810
6000 -1.00  0.00 -3.0751
6000 -1.50  0.00 -3.0067
6000 -2.00  0.00 -2.9640
6250 -0.75  0.00 -3.0622
6250 -1.50  0.00 -2.9748
6500 -0.25  0.00 -3.0981
6500 -0.50  0.00 -3.0607
6500 -0.75  0.00 -3.0279
6750 -0.25  0.00 -3.0599
6750 -0.50  0.00 -3.0315
6750 -0.75  0.00 -3.0075
6750 -1.00  0.00 -2.9880
6750 -1.50  0.00 -2.9603
6750 -2.00  0.00 -2.9423
7000 -0.25  0.00 -3.0290
7000 -0.50  0.00 -3.0084
7000 -0.75  0.00 -2.9918
7000 -1.00  0.00 -2.9784
7000 -1.50  0.00 -2.9598
7000 -2.00  0.00 -2.9479
7250 -0.25  0.00 -2.9926
7250 -1.00  0.00 -2.9599
7250 -1.50  0.00 -2.9494
7500 -0.25  0.00 -2.9469
7500 -1.50  0.00 -2.9262
