 E(B-V) = 0.44
3600 -0.75  0.00  1.6259
3600 -1.00  0.00  1.6140
3600 -1.50  0.00  1.6050
3600 -2.00  0.00  1.6055
3600 -2.50  0.00  1.6022
3700 -0.25  0.00  1.6542
3700 -0.50  0.00  1.6225
3700 -0.75  0.00  1.6025
3700 -1.00  0.00  1.5900
3700 -1.50  0.00  1.5785
3700 -2.00  0.00  1.5760
3700 -2.50  0.00  1.5733
3800 -0.25  0.00  1.6350
3800 -0.50  0.00  1.6037
3800 -0.75  0.00  1.5825
3800 -1.00  0.00  1.5686
3800 -1.50  0.00  1.5536
3800 -2.00  0.00  1.5476
3800 -2.50  0.00  1.5434
3900 -0.25  0.00  1.6158
3900 -0.50  0.00  1.5884
3900 -0.75  0.00  1.5671
3900 -1.00  0.00  1.5511
3900 -1.50  0.00  1.5312
3900 -2.00  0.00  1.5207
3900 -2.50  0.00  1.5135
4000 -0.25  0.00  1.5917
4000 -0.50  0.00  1.5712
4000 -0.75  0.00  1.5529
4000 -1.00  0.00  1.5365
4000 -1.50  0.00  1.5114
4000 -2.00  0.00  1.4952
4000 -2.50  0.00  1.4837
4250 -0.25  0.00  1.5076
4250 -0.50  0.00  1.4995
4250 -0.75  0.00  1.4920
4250 -1.00  0.00  1.4820
4250 -1.50  0.00  1.4560
4250 -2.00  0.00  1.4297
4250 -2.50  0.00  1.4089
4500 -0.25  0.00  1.4125
4500 -0.50  0.00  1.4049
4500 -0.75  0.00  1.3987
4500 -1.00  0.00  1.3917
4500 -1.50  0.00  1.3736
4500 -2.00  0.00  1.3496
4500 -2.50  0.00  1.3286
4750 -0.25  0.00  1.3135
4750 -0.50  0.00  1.3056
4750 -0.75  0.00  1.2990
4750 -1.00  0.00  1.2918
4750 -1.50  0.00  1.2752
4750 -2.00  0.00  1.2565
4750 -2.50  0.00  1.2396
5000 -0.25  0.00  1.2127
5000 -0.50  0.00  1.2043
5000 -0.75  0.00  1.1972
5000 -1.00  0.00  1.1896
5000 -1.50  0.00  1.1733
5000 -2.00  0.00  1.1574
5000 -2.50  0.00  1.1445
5250 -0.25  0.00  1.1110
5250 -0.50  0.00  1.1020
5250 -0.75  0.00  1.0942
5250 -1.00  0.00  1.0861
5250 -1.50  0.00  1.0698
5250 -2.00  0.00  1.0559
5250 -2.50  0.00  1.0458
5500 -0.25  0.00  1.0086
5500 -0.50  0.00  0.9990
5500 -0.75  0.00  0.9904
5500 -1.00  0.00  0.9817
5500 -1.50  0.00  0.9655
5500 -2.00  0.00  0.9532
5500 -2.50  0.00  0.9451
5750 -0.25  0.00  0.9059
5750 -0.50  0.00  0.8957
5750 -0.75  0.00  0.8863
5750 -1.00  0.00  0.8771
5750 -1.50  0.00  0.8613
5750 -2.00  0.00  0.8504
5750 -2.50  0.00  0.8435
6000 -0.25  0.00  0.8034
6000 -0.50  0.00  0.7926
6000 -0.75  0.00  0.7827
6000 -1.00  0.00  0.7736
6000 -1.50  0.00  0.7587
6000 -2.00  0.00  0.7488
6000 -2.50  0.00  0.7426
6250 -0.25  0.00  0.7015
6250 -0.50  0.00  0.6905
6250 -0.75  0.00  0.6807
6250 -1.00  0.00  0.6719
6250 -1.50  0.00  0.6582
6250 -2.00  0.00  0.6492
6250 -2.50  0.00  0.6435
6500 -0.25  0.00  0.6008
6500 -0.50  0.00  0.5900
6500 -0.75  0.00  0.5806
6500 -1.00  0.00  0.5725
6500 -1.50  0.00  0.5600
6500 -2.00  0.00  0.5518
6500 -2.50  0.00  0.5465
6750 -0.25  0.00  0.5015
6750 -0.50  0.00  0.4912
6750 -0.75  0.00  0.4825
6750 -1.00  0.00  0.4751
6750 -1.50  0.00  0.4638
6750 -2.00  0.00  0.4564
6750 -2.50  0.00  0.4516
7000 -0.25  0.00  0.4034
7000 -0.50  0.00  0.3938
7000 -0.75  0.00  0.3858
7000 -1.00  0.00  0.3791
7000 -1.50  0.00  0.3691
7000 -2.00  0.00  0.3625
7000 -2.50  0.00  0.3582
7250 -0.25  0.00  0.3066
7250 -0.50  0.00  0.2978
7250 -0.75  0.00  0.2906
7250 -1.00  0.00  0.2846
7250 -1.50  0.00  0.2758
7250 -2.00  0.00  0.2700
7500 -0.25  0.00  0.2110
7500 -0.50  0.00  0.2029
7500 -0.75  0.00  0.1965
7500 -1.00  0.00  0.1912
7500 -1.50  0.00  0.1835
7500 -2.00  0.00  0.1784
7750 -0.25  0.00  0.1163
7750 -0.50  0.00  0.1090
7750 -0.75  0.00  0.1032
7750 -2.00  0.00  0.0873
8000 -0.25  0.00  0.0223
8000 -0.50  0.00  0.0156
8000 -0.75  0.00  0.0103
8000 -1.00  0.00  0.0059
8000 -1.50  0.00 -0.0003
8000 -2.00  0.00 -0.0043
8000 -2.50  0.00 -0.0068
