 E(B-V) = 0.44
2500 -0.25  0.00 -6.1957
4750 -0.25  0.00 -1.3090
4750 -0.50  0.00 -1.3176
4750 -0.75  0.00 -1.3283
4750 -1.00  0.00 -1.3376
4750 -1.50  0.00 -1.3531
4750 -2.00  0.00 -1.3618
4750 -2.50  0.00 -1.3686
5000 -0.25  0.00 -1.2390
5000 -0.50  0.00 -1.2497
5000 -0.75  0.00 -1.2624
5000 -1.00  0.00 -1.2737
5000 -1.50  0.00 -1.2946
5000 -2.00  0.00 -1.3102
5000 -2.50  0.00 -1.3222
5250 -0.25  0.00 -1.1905
5250 -0.50  0.00 -1.2028
5250 -0.75  0.00 -1.2174
5250 -1.00  0.00 -1.2311
5250 -1.50  0.00 -1.2571
5250 -2.00  0.00 -1.2763
5250 -2.50  0.00 -1.2891
5500 -0.25  0.00 -1.1566
5500 -0.50  0.00 -1.1709
5500 -0.75  0.00 -1.1878
5500 -1.00  0.00 -1.2035
5500 -1.50  0.00 -1.2317
5500 -2.00  0.00 -1.2507
5500 -2.50  0.00 -1.2629
5750 -0.25  0.00 -1.1338
5750 -0.50  0.00 -1.1500
5750 -0.75  0.00 -1.1682
5750 -1.00  0.00 -1.1846
5750 -1.50  0.00 -1.2122
5750 -2.00  0.00 -1.2301
5750 -2.50  0.00 -1.2418
6000 -0.25  0.00 -1.1188
6000 -0.50  0.00 -1.1360
6000 -0.75  0.00 -1.1543
6000 -1.00  0.00 -1.1704
6000 -1.50  0.00 -1.1965
6000 -2.00  0.00 -1.2135
6000 -2.50  0.00 -1.2246
6250 -0.25  0.00 -1.1091
6250 -0.50  0.00 -1.1264
6250 -0.75  0.00 -1.1441
6250 -1.00  0.00 -1.1595
6250 -1.50  0.00 -1.1840
6250 -2.00  0.00 -1.2000
6250 -2.50  0.00 -1.2105
6500 -0.50  0.00 -1.1205
6500 -0.75  0.00 -1.1374
6500 -1.00  0.00 -1.1518
6500 -1.50  0.00 -1.1744
6500 -2.00  0.00 -1.1893
6750 -0.25  0.00 -1.1019
6750 -1.00  0.00 -1.1475
6750 -2.00  0.00 -1.1814
7000 -0.25  0.00 -1.1055
7000 -0.50  0.00 -1.1212
7000 -2.00  0.00 -1.1775
7250 -0.25  0.00 -1.1159
7250 -0.50  0.00 -1.1303
7250 -0.75  0.00 -1.1429
7250 -1.00  0.00 -1.1534
7250 -1.50  0.00 -1.1691
7250 -2.00  0.00 -1.1795
7500 -0.25  0.00 -1.1324
7500 -0.50  0.00 -1.1461
7500 -0.75  0.00 -1.1577
7500 -1.00  0.00 -1.1673
7500 -1.50  0.00 -1.1816
7500 -2.00  0.00 -1.1913
7500 -2.50  0.00 -1.1978
7750 -0.25  0.00 -1.1515
7750 -0.50  0.00 -1.1646
7750 -0.75  0.00 -1.1755
7750 -1.00  0.00 -1.1848
7750 -1.50  0.00 -1.1989
7750 -2.50  0.00 -1.2149
8000 -0.25  0.00 -1.1764
8000 -0.50  0.00 -1.1891
8000 -0.75  0.00 -1.1997
8000 -1.00  0.00 -1.2088
8000 -1.50  0.00 -1.2224
8000 -2.00  0.00 -1.2315
