 E(B-V) = 0.44
3900 -0.25  0.00  1.2424
3900 -0.50  0.00  1.2294
3900 -0.75  0.00  1.2185
3900 -1.00  0.00  1.2124
3900 -1.50  0.00  1.2089
3900 -2.00  0.00  1.2117
3900 -2.50  0.00  1.2188
4000 -0.25  0.00  1.2140
4000 -0.50  0.00  1.2047
4000 -0.75  0.00  1.1961
4000 -1.00  0.00  1.1904
4000 -1.50  0.00  1.1859
4000 -2.00  0.00  1.1875
4000 -2.50  0.00  1.1923
4250 -0.25  0.00  1.1522
4250 -0.50  0.00  1.1461
4250 -0.75  0.00  1.1395
4250 -1.00  0.00  1.1344
4250 -1.50  0.00  1.1280
4250 -2.00  0.00  1.1268
4250 -2.50  0.00  1.1274
4500 -0.25  0.00  1.0900
4500 -0.50  0.00  1.0840
4500 -0.75  0.00  1.0768
4500 -1.00  0.00  1.0710
4500 -1.50  0.00  1.0627
4500 -2.00  0.00  1.0592
4500 -2.50  0.00  1.0577
4750 -0.25  0.00  1.0209
4750 -0.50  0.00  1.0143
4750 -0.75  0.00  1.0067
4750 -1.00  0.00  1.0003
4750 -1.50  0.00  0.9903
4750 -2.00  0.00  0.9848
4750 -2.50  0.00  0.9804
5000 -0.25  0.00  0.9459
5000 -0.50  0.00  0.9387
5000 -0.75  0.00  0.9303
5000 -1.00  0.00  0.9230
5000 -1.50  0.00  0.9108
5000 -2.00  0.00  0.9021
5000 -2.50  0.00  0.8948
5250 -0.25  0.00  0.8665
5250 -0.50  0.00  0.8583
5250 -0.75  0.00  0.8488
5250 -1.00  0.00  0.8403
5250 -1.50  0.00  0.8250
5250 -2.00  0.00  0.8134
5250 -2.50  0.00  0.8050
5500 -0.25  0.00  0.7837
5500 -0.50  0.00  0.7743
5500 -0.75  0.00  0.7636
5500 -1.00  0.00  0.7536
5500 -1.50  0.00  0.7357
5500 -2.00  0.00  0.7232
5500 -2.50  0.00  0.7151
5750 -0.25  0.00  0.6987
5750 -0.50  0.00  0.6879
5750 -0.75  0.00  0.6760
5750 -1.00  0.00  0.6651
5750 -1.50  0.00  0.6466
5750 -2.00  0.00  0.6347
5750 -2.50  0.00  0.6271
6000 -0.25  0.00  0.6122
6000 -0.50  0.00  0.6005
6000 -0.75  0.00  0.5882
6000 -1.00  0.00  0.5773
6000 -1.50  0.00  0.5598
6000 -2.00  0.00  0.5487
6000 -2.50  0.00  0.5416
6250 -0.25  0.00  0.5254
6250 -0.50  0.00  0.5135
6250 -0.75  0.00  0.5016
6250 -1.00  0.00  0.4912
6250 -1.50  0.00  0.4751
6250 -2.00  0.00  0.4649
6250 -2.50  0.00  0.4583
6500 -0.25  0.00  0.4393
6500 -0.50  0.00  0.4277
6500 -0.75  0.00  0.4165
6500 -1.00  0.00  0.4070
6500 -1.50  0.00  0.3923
6500 -2.00  0.00  0.3830
6500 -2.50  0.00  0.3769
6750 -0.25  0.00  0.3540
6750 -0.50  0.00  0.3429
6750 -0.75  0.00  0.3327
6750 -1.00  0.00  0.3241
6750 -1.50  0.00  0.3110
6750 -2.00  0.00  0.3026
6750 -2.50  0.00  0.2971
7000 -0.25  0.00  0.2691
7000 -0.50  0.00  0.2588
7000 -1.00  0.00  0.2419
7000 -2.00  0.00  0.2230
7250 -0.50  0.00  0.1751
7250 -0.75  0.00  0.1669
7250 -1.00  0.00  0.1602
7250 -1.50  0.00  0.1503
7250 -2.00  0.00  0.1438
7500 -0.25  0.00  0.0999
7500 -0.75  0.00  0.0842
7500 -1.00  0.00  0.0784
7750 -0.25  0.00  0.0144
7750 -0.50  0.00  0.0067
7750 -0.75  0.00  0.0005
7750 -1.00  0.00 -0.0045
7750 -1.50  0.00 -0.0119
7750 -2.00  0.00 -0.0167
7750 -2.50  0.00 -0.0199
8000 -0.25  0.00 -0.0715
8000 -0.50  0.00 -0.0787
8000 -0.75  0.00 -0.0845
8000 -1.00  0.00 -0.0894
8000 -1.50  0.00 -0.0965
8000 -2.00  0.00 -0.1010
8000 -2.50  0.00 -0.1039
