 E(B-V) = 0.44
2500 -0.25  0.00 -1.9786
5000 -0.25  0.00 -0.2711
5000 -0.50  0.00 -0.2775
5000 -0.75  0.00 -0.2850
5000 -1.00  0.00 -0.2897
5000 -1.50  0.00 -0.2925
5000 -2.00  0.00 -0.2903
5000 -2.50  0.00 -0.2922
5250 -0.25  0.00 -0.2727
5250 -0.50  0.00 -0.2805
5250 -0.75  0.00 -0.2898
5250 -1.00  0.00 -0.2969
5250 -1.50  0.00 -0.3065
5250 -2.00  0.00 -0.3124
5250 -2.50  0.00 -0.3203
5500 -0.25  0.00 -0.2856
5500 -0.50  0.00 -0.2952
5500 -0.75  0.00 -0.3068
5500 -1.00  0.00 -0.3167
5500 -1.50  0.00 -0.3339
5500 -2.00  0.00 -0.3472
5500 -2.50  0.00 -0.3581
5750 -0.25  0.00 -0.3088
5750 -0.50  0.00 -0.3207
5750 -0.75  0.00 -0.3351
5750 -1.00  0.00 -0.3483
5750 -1.50  0.00 -0.3724
5750 -2.00  0.00 -0.3896
5750 -2.50  0.00 -0.4013
6000 -0.25  0.00 -0.3403
6000 -0.50  0.00 -0.3551
6000 -0.75  0.00 -0.3724
6000 -1.00  0.00 -0.3887
6000 -1.50  0.00 -0.4165
6000 -2.00  0.00 -0.4349
6000 -2.50  0.00 -0.4466
6250 -0.25  0.00 -0.3782
6250 -0.50  0.00 -0.3959
6250 -0.75  0.00 -0.4155
6250 -1.00  0.00 -0.4332
6250 -1.50  0.00 -0.4617
6250 -2.00  0.00 -0.4799
6250 -2.50  0.00 -0.4913
6500 -0.25  0.00 -0.4203
6500 -0.50  0.00 -0.4401
6500 -0.75  0.00 -0.4605
6500 -1.00  0.00 -0.4782
6500 -1.50  0.00 -0.5057
6500 -2.00  0.00 -0.5231
6500 -2.50  0.00 -0.5341
6750 -0.25  0.00 -0.4646
6750 -0.50  0.00 -0.4851
6750 -0.75  0.00 -0.5052
6750 -1.00  0.00 -0.5221
6750 -1.50  0.00 -0.5480
6750 -2.00  0.00 -0.5644
6750 -2.50  0.00 -0.5748
7000 -0.25  0.00 -0.5097
7000 -0.50  0.00 -0.5300
7000 -0.75  0.00 -0.5491
7000 -1.00  0.00 -0.5650
7000 -1.50  0.00 -0.5890
7000 -2.00  0.00 -0.6041
7000 -2.50  0.00 -0.6137
7250 -0.25  0.00 -0.5550
7250 -0.50  0.00 -0.5745
7250 -0.75  0.00 -0.5923
7250 -1.00  0.00 -0.6069
7250 -1.50  0.00 -0.6287
7250 -2.00  0.00 -0.6425
7250 -2.50  0.00 -0.6513
7500 -0.25  0.00 -0.6006
7500 -0.50  0.00 -0.6188
7500 -0.75  0.00 -0.6351
7500 -1.00  0.00 -0.6484
7500 -1.50  0.00 -0.6679
7500 -2.00  0.00 -0.6803
7500 -2.50  0.00 -0.6881
7750 -0.25  0.00 -0.6467
7750 -0.50  0.00 -0.6635
7750 -0.75  0.00 -0.6781
7750 -1.00  0.00 -0.6901
7750 -1.50  0.00 -0.7072
7750 -2.00  0.00 -0.7181
7750 -2.50  0.00 -0.7250
8000 -0.25  0.00 -0.6939
8000 -0.50  0.00 -0.7091
8000 -0.75  0.00 -0.7220
8000 -1.00  0.00 -0.7324
8000 -1.50  0.00 -0.7474
8000 -2.00  0.00 -0.7569
8000 -2.50  0.00 -0.7629
