 E(B-V) = 0.44
5500 -1.00  0.00  0.1346
5500 -1.50  0.00  0.1158
5500 -2.00  0.00  0.1031
5500 -2.50  0.00  0.0949
5750 -0.25  0.00  0.1227
5750 -0.50  0.00  0.1111
5750 -0.75  0.00  0.0984
5750 -1.00  0.00  0.0872
5750 -1.50  0.00  0.0686
5750 -2.00  0.00  0.0565
5750 -2.50  0.00  0.0485
6000 -0.25  0.00  0.0752
6000 -0.50  0.00  0.0630
6000 -0.75  0.00  0.0502
6000 -1.00  0.00  0.0392
6000 -1.50  0.00  0.0214
6000 -2.00  0.00  0.0098
6000 -2.50  0.00  0.0022
6250 -0.50  0.00  0.0143
6250 -0.75  0.00  0.0019
6250 -1.00  0.00 -0.0088
6250 -1.50  0.00 -0.0257
6250 -2.00  0.00 -0.0366
6500 -0.75  0.00 -0.0468
6500 -2.00  0.00 -0.0826
6750 -0.50  0.00 -0.0853
6750 -0.75  0.00 -0.0963
6750 -1.00  0.00 -0.1056
7000 -0.25  0.00 -0.1280
7000 -0.50  0.00 -0.1387
7000 -0.75  0.00 -0.1484
7000 -1.00  0.00 -0.1566
7000 -2.00  0.00 -0.1765
7000 -2.50  0.00 -0.1815
7250 -0.25  0.00 -0.1846
7250 -0.50  0.00 -0.1947
7250 -0.75  0.00 -0.2035
7250 -1.00  0.00 -0.2108
7250 -1.50  0.00 -0.2213
7250 -2.00  0.00 -0.2283
7250 -2.50  0.00 -0.2327
7500 -0.25  0.00 -0.2393
7500 -0.50  0.00 -0.2488
7500 -0.75  0.00 -0.2568
7500 -1.00  0.00 -0.2635
7500 -1.50  0.00 -0.2733
7750 -1.50  0.00 -0.3270
8000 -1.50  0.00 -0.3837
