 E(B-V) = 0.44
2500 -0.25  0.00 -7.9408
6250 -2.00  0.00 -2.3220
6250 -2.50  0.00 -2.3291
6500 -0.25  0.00 -2.1991
6500 -0.50  0.00 -2.2045
6500 -0.75  0.00 -2.2117
6500 -1.00  0.00 -2.2191
6500 -1.50  0.00 -2.2332
6500 -2.00  0.00 -2.2432
6500 -2.50  0.00 -2.2505
6750 -0.25  0.00 -2.1217
6750 -0.50  0.00 -2.1292
6750 -0.75  0.00 -2.1374
6750 -1.00  0.00 -2.1454
6750 -1.50  0.00 -2.1593
6750 -2.00  0.00 -2.1691
7000 -0.75  0.00 -2.0697
7000 -1.50  0.00 -2.0909
7000 -2.00  0.00 -2.1000
7250 -0.25  0.00 -1.9889
7250 -0.50  0.00 -1.9983
7250 -0.75  0.00 -2.0070
7250 -1.00  0.00 -2.0147
7250 -1.50  0.00 -2.0271
7250 -2.00  0.00 -2.0357
7500 -0.25  0.00 -1.9272
7500 -0.50  0.00 -1.9379
7500 -0.75  0.00 -1.9470
7500 -1.00  0.00 -1.9550
7500 -1.50  0.00 -1.9670
7500 -2.00  0.00 -1.9755
7500 -2.50  0.00 -1.9817
7750 -0.25  0.00 -1.8758
7750 -0.50  0.00 -1.8862
7750 -0.75  0.00 -1.8947
7750 -1.00  0.00 -1.9022
7750 -1.50  0.00 -1.9142
7750 -2.00  0.00 -1.9231
7750 -2.50  0.00 -1.9294
8000 -0.25  0.00 -1.8467
8000 -0.50  0.00 -1.8568
8000 -0.75  0.00 -1.8653
8000 -1.00  0.00 -1.8730
8000 -1.50  0.00 -1.8853
8000 -2.00  0.00 -1.8940
8000 -2.50  0.00 -1.8998
