 E(B-V) = 0.44
2500 -0.25  0.00 -3.0851
6750 -0.50  0.00 -1.2161
6750 -0.75  0.00 -1.2302
6750 -1.00  0.00 -1.2423
6750 -1.50  0.00 -1.2613
6750 -2.00  0.00 -1.2738
7000 -0.75  0.00 -1.2350
7000 -1.50  0.00 -1.2632
7000 -2.00  0.00 -1.2744
7250 -0.25  0.00 -1.2171
7250 -0.50  0.00 -1.2303
7250 -0.75  0.00 -1.2422
7250 -1.00  0.00 -1.2522
7250 -1.50  0.00 -1.2673
7250 -2.00  0.00 -1.2773
7500 -0.25  0.00 -1.2301
7500 -0.50  0.00 -1.2425
7500 -0.75  0.00 -1.2531
7500 -1.00  0.00 -1.2620
7500 -1.50  0.00 -1.2753
7500 -2.00  0.00 -1.2843
7500 -2.50  0.00 -1.2903
7750 -0.25  0.00 -1.2478
7750 -0.50  0.00 -1.2596
7750 -0.75  0.00 -1.2695
7750 -1.00  0.00 -1.2778
7750 -1.50  0.00 -1.2905
7750 -2.00  0.00 -1.2992
7750 -2.50  0.00 -1.3050
8000 -0.25  0.00 -1.2691
8000 -0.50  0.00 -1.2807
8000 -0.75  0.00 -1.2905
8000 -1.00  0.00 -1.2990
8000 -1.50  0.00 -1.3121
8000 -2.00  0.00 -1.3209
8000 -2.50  0.00 -1.3264
