 E(B-V) = 0.44
2500 -0.25  0.00 -7.0849
3600 -1.50  0.00 -2.2258
3600 -2.00  0.00 -2.2112
3600 -2.50  0.00 -2.2300
3700 -0.25  0.00 -2.2356
3700 -0.50  0.00 -2.1803
3700 -0.75  0.00 -2.1472
3700 -1.00  0.00 -2.1266
3700 -1.50  0.00 -2.1127
3700 -2.00  0.00 -2.1200
3700 -2.50  0.00 -2.1424
3800 -0.25  0.00 -2.0364
3800 -0.50  0.00 -2.0098
3800 -0.75  0.00 -1.9990
3800 -1.00  0.00 -1.9958
3800 -1.50  0.00 -2.0039
3800 -2.00  0.00 -2.0203
3800 -2.50  0.00 -2.0436
3900 -0.25  0.00 -1.8905
3900 -0.50  0.00 -1.8801
3900 -0.75  0.00 -1.8805
3900 -1.00  0.00 -1.8849
3900 -1.50  0.00 -1.9008
3900 -2.00  0.00 -1.9194
3900 -2.50  0.00 -1.9416
4000 -0.25  0.00 -1.7773
4000 -0.50  0.00 -1.7753
4000 -0.75  0.00 -1.7809
4000 -1.00  0.00 -1.7883
4000 -1.50  0.00 -1.8067
4000 -2.00  0.00 -1.8253
4000 -2.50  0.00 -1.8460
4250 -0.25  0.00 -1.5700
4250 -0.50  0.00 -1.5756
4250 -0.75  0.00 -1.5853
4250 -1.00  0.00 -1.5950
4250 -1.50  0.00 -1.6145
4250 -2.00  0.00 -1.6312
4250 -2.50  0.00 -1.6463
4500 -0.25  0.00 -1.4251
4500 -0.50  0.00 -1.4337
4500 -0.75  0.00 -1.4449
4500 -1.00  0.00 -1.4553
4500 -1.50  0.00 -1.4740
4500 -2.00  0.00 -1.4879
4500 -2.50  0.00 -1.4982
4750 -0.25  0.00 -1.3217
4750 -0.50  0.00 -1.3317
4750 -0.75  0.00 -1.3434
4750 -1.00  0.00 -1.3537
4750 -1.50  0.00 -1.3718
4750 -2.00  0.00 -1.3846
4750 -2.50  0.00 -1.3936
5000 -0.25  0.00 -1.2468
5000 -0.50  0.00 -1.2572
5000 -0.75  0.00 -1.2691
5000 -1.00  0.00 -1.2797
5000 -1.50  0.00 -1.2990
5000 -2.00  0.00 -1.3123
5000 -2.50  0.00 -1.3208
5250 -0.25  0.00 -1.1909
5250 -0.50  0.00 -1.2022
5250 -0.75  0.00 -1.2149
5250 -1.00  0.00 -1.2266
5250 -1.50  0.00 -1.2470
5250 -2.00  0.00 -1.2604
5250 -2.50  0.00 -1.2689
5500 -0.25  0.00 -1.1498
5500 -0.50  0.00 -1.1623
5500 -0.75  0.00 -1.1760
5500 -1.00  0.00 -1.1883
5500 -1.50  0.00 -1.2087
5500 -2.00  0.00 -1.2220
5500 -2.50  0.00 -1.2306
5750 -1.50  0.00 -1.1799
5750 -2.00  0.00 -1.1930
6000 -0.25  0.00 -1.0996
6000 -0.50  0.00 -1.1135
6250 -0.25  0.00 -1.0869
6250 -0.50  0.00 -1.1009
6250 -1.00  0.00 -1.1259
6250 -1.50  0.00 -1.1441
6500 -0.25  0.00 -1.0839
6500 -0.50  0.00 -1.0972
6500 -0.75  0.00 -1.1096
6500 -1.00  0.00 -1.1203
6500 -1.50  0.00 -1.1367
6750 -1.50  0.00 -1.1388
7000 -1.50  0.00 -1.1435
