 E(B-V) = 0.44
4500 -0.50  0.00  1.0886
4500 -0.75  0.00  1.0814
4500 -1.00  0.00  1.0758
4500 -1.50  0.00  1.0683
4500 -2.00  0.00  1.0669
4500 -2.50  0.00  1.0682
4750 -0.25  0.00  1.0267
4750 -0.50  0.00  1.0203
4750 -0.75  0.00  1.0128
4750 -1.00  0.00  1.0067
4750 -1.50  0.00  0.9973
4750 -2.00  0.00  0.9923
4750 -2.50  0.00  0.9885
5000 -0.25  0.00  0.9522
5000 -0.50  0.00  0.9451
5000 -0.75  0.00  0.9370
5000 -1.00  0.00  0.9300
5000 -1.50  0.00  0.9176
5000 -2.00  0.00  0.9083
5000 -2.50  0.00  0.9013
5250 -0.25  0.00  0.8730
5250 -0.50  0.00  0.8649
5250 -0.75  0.00  0.8557
5250 -1.00  0.00  0.8473
5250 -1.50  0.00  0.8318
5250 -2.00  0.00  0.8205
5250 -2.50  0.00  0.8131
5500 -0.25  0.00  0.7901
5500 -0.50  0.00  0.7808
5500 -0.75  0.00  0.7703
5500 -1.00  0.00  0.7608
5500 -1.50  0.00  0.7444
5500 -2.00  0.00  0.7333
5500 -2.50  0.00  0.7263
5750 -0.25  0.00  0.7045
5750 -0.50  0.00  0.6942
5750 -0.75  0.00  0.6833
5750 -1.00  0.00  0.6736
5750 -1.50  0.00  0.6579
5750 -2.00  0.00  0.6477
5750 -2.50  0.00  0.6411
6000 -0.25  0.00  0.6176
6000 -0.50  0.00  0.6070
6000 -0.75  0.00  0.5964
6000 -1.00  0.00  0.5872
6000 -1.50  0.00  0.5727
6000 -2.00  0.00  0.5633
6000 -2.50  0.00  0.5572
6250 -0.25  0.00  0.5304
6250 -0.50  0.00  0.5201
6250 -0.75  0.00  0.5101
6250 -1.00  0.00  0.5016
6250 -1.50  0.00  0.4884
6250 -2.00  0.00  0.4798
6250 -2.50  0.00  0.4742
6500 -0.50  0.00  0.4333
6500 -0.75  0.00  0.4241
6500 -1.00  0.00  0.4164
6500 -1.50  0.00  0.4045
6500 -2.00  0.00  0.3968
6750 -0.25  0.00  0.3557
6750 -1.00  0.00  0.3312
6750 -2.00  0.00  0.3140
7000 -0.25  0.00  0.2673
7000 -0.50  0.00  0.2588
7000 -2.00  0.00  0.2306
7250 -0.25  0.00  0.1775
7250 -0.50  0.00  0.1699
7250 -0.75  0.00  0.1636
7250 -1.00  0.00  0.1584
7250 -1.50  0.00  0.1509
7250 -2.00  0.00  0.1459
7500 -0.25  0.00  0.0879
7500 -0.50  0.00  0.0807
7500 -0.75  0.00  0.0750
7500 -1.00  0.00  0.0702
7500 -1.50  0.00  0.0634
7500 -2.00  0.00  0.0587
7500 -2.50  0.00  0.0558
7750 -0.25  0.00  0.0015
7750 -0.50  0.00 -0.0053
7750 -0.75  0.00 -0.0109
7750 -1.00  0.00 -0.0155
7750 -1.50  0.00 -0.0225
7750 -2.50  0.00 -0.0301
8000 -0.25  0.00 -0.0831
8000 -0.50  0.00 -0.0899
8000 -0.75  0.00 -0.0954
8000 -1.00  0.00 -0.1001
8000 -1.50  0.00 -0.1069
8000 -2.00  0.00 -0.1113
