 E(B-V) = 0.44
2500 -0.25  0.00 -6.2483
5000 -2.00  0.00 -1.3015
5000 -2.50  0.00 -1.3100
5250 -0.25  0.00 -1.2139
5250 -0.50  0.00 -1.2216
5250 -0.75  0.00 -1.2318
5250 -1.00  0.00 -1.2408
5250 -1.50  0.00 -1.2576
5250 -2.00  0.00 -1.2713
5250 -2.50  0.00 -1.2841
5500 -0.25  0.00 -1.1797
5500 -0.50  0.00 -1.1903
5500 -0.75  0.00 -1.2038
5500 -1.00  0.00 -1.2164
5500 -1.50  0.00 -1.2404
5500 -2.00  0.00 -1.2592
5500 -2.50  0.00 -1.2734
5750 -0.25  0.00 -1.1614
5750 -0.50  0.00 -1.1751
5750 -0.75  0.00 -1.1921
5750 -1.00  0.00 -1.2082
5750 -1.50  0.00 -1.2380
5750 -2.00  0.00 -1.2592
5750 -2.50  0.00 -1.2732
6000 -0.25  0.00 -1.1550
6000 -0.50  0.00 -1.1723
6000 -0.75  0.00 -1.1926
6000 -1.00  0.00 -1.2117
6000 -1.50  0.00 -1.2445
6000 -2.00  0.00 -1.2660
6000 -2.50  0.00 -1.2796
6250 -0.25  0.00 -1.1576
6250 -0.50  0.00 -1.1783
6250 -0.75  0.00 -1.2011
6250 -1.00  0.00 -1.2216
6250 -1.50  0.00 -1.2547
6250 -2.00  0.00 -1.2757
6250 -2.50  0.00 -1.2889
6500 -0.25  0.00 -1.1662
6500 -0.50  0.00 -1.1893
6500 -0.75  0.00 -1.2129
6500 -1.00  0.00 -1.2335
6500 -1.50  0.00 -1.2655
6500 -2.00  0.00 -1.2856
6500 -2.50  0.00 -1.2983
6750 -0.25  0.00 -1.1780
6750 -0.50  0.00 -1.2020
6750 -0.75  0.00 -1.2254
6750 -1.00  0.00 -1.2452
6750 -1.50  0.00 -1.2755
6750 -2.00  0.00 -1.2945
6750 -2.50  0.00 -1.3065
7000 -0.25  0.00 -1.1912
7000 -0.50  0.00 -1.2151
7000 -0.75  0.00 -1.2375
7000 -1.00  0.00 -1.2563
7000 -1.50  0.00 -1.2845
7000 -2.00  0.00 -1.3022
7000 -2.50  0.00 -1.3135
7250 -0.25  0.00 -1.2048
7250 -0.50  0.00 -1.2279
7250 -0.75  0.00 -1.2490
7250 -1.00  0.00 -1.2664
7250 -1.50  0.00 -1.2924
7250 -2.00  0.00 -1.3087
7250 -2.50  0.00 -1.3191
7500 -0.25  0.00 -1.2186
7500 -0.50  0.00 -1.2405
7500 -0.75  0.00 -1.2600
7500 -1.00  0.00 -1.2760
7500 -1.50  0.00 -1.2995
7500 -2.00  0.00 -1.3143
7500 -2.50  0.00 -1.3237
7750 -0.25  0.00 -1.2330
7750 -0.50  0.00 -1.2534
7750 -0.75  0.00 -1.2711
7750 -1.00  0.00 -1.2856
7750 -1.50  0.00 -1.3065
7750 -2.00  0.00 -1.3198
7750 -2.50  0.00 -1.3282
8000 -0.25  0.00 -1.2486
8000 -0.50  0.00 -1.2673
8000 -0.75  0.00 -1.2831
8000 -1.00  0.00 -1.2960
8000 -1.50  0.00 -1.3143
8000 -2.00  0.00 -1.3261
8000 -2.50  0.00 -1.3336
