 E(B-V) = 0.44
2500 -0.25  0.00 -7.3164
6500 -0.75  0.00 -1.4615
6500 -1.00  0.00 -1.4787
6500 -1.50  0.00 -1.5059
6500 -2.00  0.00 -1.5233
6500 -2.50  0.00 -1.5346
6750 -0.25  0.00 -1.4038
6750 -0.50  0.00 -1.4229
6750 -0.75  0.00 -1.4417
6750 -1.00  0.00 -1.4578
6750 -1.50  0.00 -1.4828
6750 -2.00  0.00 -1.4989
6750 -2.50  0.00 -1.5096
7000 -0.25  0.00 -1.3884
7000 -0.50  0.00 -1.4068
7000 -1.00  0.00 -1.4391
7000 -2.00  0.00 -1.4764
7250 -0.50  0.00 -1.3935
7250 -0.75  0.00 -1.4095
7250 -1.00  0.00 -1.4228
7250 -1.50  0.00 -1.4430
7250 -2.00  0.00 -1.4560
7500 -0.25  0.00 -1.3679
7500 -0.75  0.00 -1.3984
7500 -1.00  0.00 -1.4103
7750 -0.25  0.00 -1.3662
7750 -0.50  0.00 -1.3811
7750 -0.75  0.00 -1.3937
7750 -1.00  0.00 -1.4041
7750 -1.50  0.00 -1.4197
7750 -2.00  0.00 -1.4302
7750 -2.50  0.00 -1.4372
8000 -0.25  0.00 -1.3732
8000 -0.50  0.00 -1.3874
8000 -0.75  0.00 -1.3992
8000 -1.00  0.00 -1.4092
8000 -1.50  0.00 -1.4243
8000 -2.00  0.00 -1.4343
8000 -2.50  0.00 -1.4409
