 E(B-V) = 0.44
2500 -0.50  0.00 -6.6916
3400 -1.00  0.00 -2.6226
3400 -1.50  0.00 -2.3678
3400 -2.00  0.00 -2.2620
3400 -2.50  0.00 -2.2229
3500 -0.25  0.00 -2.8691
3500 -0.50  0.00 -2.6803
3500 -0.75  0.00 -2.5261
3500 -1.00  0.00 -2.4015
3500 -1.50  0.00 -2.2409
3500 -2.00  0.00 -2.1809
3500 -2.50  0.00 -2.1647
3600 -0.25  0.00 -2.4993
3600 -0.50  0.00 -2.3803
3600 -0.75  0.00 -2.2895
3600 -1.00  0.00 -2.2185
3600 -1.50  0.00 -2.1303
3600 -2.00  0.00 -2.0978
3600 -2.50  0.00 -2.0915
3700 -0.25  0.00 -2.2189
3700 -0.50  0.00 -2.1498
3700 -0.75  0.00 -2.1028
3700 -1.00  0.00 -2.0691
3700 -1.50  0.00 -2.0317
3700 -2.00  0.00 -2.0183
3700 -2.50  0.00 -2.0162
3800 -0.25  0.00 -2.0134
3800 -0.50  0.00 -1.9769
3800 -0.75  0.00 -1.9571
3800 -1.00  0.00 -1.9454
3800 -1.50  0.00 -1.9375
3800 -2.00  0.00 -1.9362
3800 -2.50  0.00 -1.9364
3900 -0.25  0.00 -1.8626
3900 -0.50  0.00 -1.8460
3900 -0.75  0.00 -1.8409
3900 -1.00  0.00 -1.8400
3900 -1.50  0.00 -1.8444
3900 -2.00  0.00 -1.8480
3900 -2.50  0.00 -1.8502
4000 -0.25  0.00 -1.7476
4000 -0.50  0.00 -1.7419
4000 -0.75  0.00 -1.7439
4000 -1.00  0.00 -1.7476
4000 -1.50  0.00 -1.7567
4000 -2.50  0.00 -1.7660
4250 -0.25  0.00 -1.5425
4250 -0.50  0.00 -1.5465
4250 -0.75  0.00 -1.5544
4250 -1.00  0.00 -1.5618
4250 -1.50  0.00 -1.5751
4250 -2.00  0.00 -1.5832
4250 -2.50  0.00 -1.5888
4500 -0.25  0.00 -1.4007
4500 -0.50  0.00 -1.4084
4500 -0.75  0.00 -1.4186
4500 -1.00  0.00 -1.4277
4500 -1.50  0.00 -1.4433
4500 -2.00  0.00 -1.4531
4500 -2.50  0.00 -1.4601
4750 -0.25  0.00 -1.3004
4750 -0.50  0.00 -1.3102
4750 -0.75  0.00 -1.3218
4750 -1.00  0.00 -1.3318
4750 -1.50  0.00 -1.3495
4750 -2.00  0.00 -1.3619
4750 -2.50  0.00 -1.3712
5000 -0.25  0.00 -1.2295
5000 -0.50  0.00 -1.2403
5000 -0.75  0.00 -1.2527
5000 -1.00  0.00 -1.2638
5000 -1.50  0.00 -1.2843
5000 -2.00  0.00 -1.2993
5000 -2.50  0.00 -1.3094
5250 -0.25  0.00 -1.1780
5250 -0.50  0.00 -1.1898
5250 -0.75  0.00 -1.2035
5250 -1.00  0.00 -1.2161
5250 -1.50  0.00 -1.2390
5250 -2.00  0.00 -1.2545
5250 -2.50  0.00 -1.2644
5500 -0.25  0.00 -1.1407
5500 -0.50  0.00 -1.1541
5500 -0.75  0.00 -1.1691
5500 -1.00  0.00 -1.1826
5500 -1.50  0.00 -1.2057
5500 -2.00  0.00 -1.2207
5500 -2.50  0.00 -1.2305
5750 -0.25  0.00 -1.1145
5750 -0.50  0.00 -1.1290
5750 -0.75  0.00 -1.1443
5750 -1.00  0.00 -1.1578
5750 -1.50  0.00 -1.1801
5750 -2.00  0.00 -1.1947
5750 -2.50  0.00 -1.2043
6000 -0.25  0.00 -1.0962
6000 -0.50  0.00 -1.1111
6000 -1.00  0.00 -1.1394
6000 -1.50  0.00 -1.1607
6000 -2.00  0.00 -1.1747
6250 -0.75  0.00 -1.1140
6250 -1.50  0.00 -1.1466
6500 -0.25  0.00 -1.0789
6500 -0.50  0.00 -1.0936
6500 -0.75  0.00 -1.1075
6750 -0.25  0.00 -1.0822
6750 -0.50  0.00 -1.0959
6750 -0.75  0.00 -1.1084
6750 -1.00  0.00 -1.1190
6750 -1.50  0.00 -1.1352
6750 -2.00  0.00 -1.1460
7000 -0.25  0.00 -1.0927
7000 -0.50  0.00 -1.1059
7000 -0.75  0.00 -1.1176
7000 -1.00  0.00 -1.1273
7000 -1.50  0.00 -1.1418
7000 -2.00  0.00 -1.1515
7250 -0.25  0.00 -1.1049
7250 -1.00  0.00 -1.1374
7250 -1.50  0.00 -1.1508
7500 -0.25  0.00 -1.1219
7500 -1.50  0.00 -1.1645
