 E(B-V) = 0.44
2500 -0.25  0.00 -7.4961
5250 -1.00  0.00 -1.6286
5250 -1.50  0.00 -1.6446
5250 -2.00  0.00 -1.6598
5250 -2.50  0.00 -1.6735
5500 -0.25  0.00 -1.5499
5500 -0.50  0.00 -1.5569
5500 -0.75  0.00 -1.5680
5500 -1.00  0.00 -1.5792
5500 -1.50  0.00 -1.6028
5500 -2.00  0.00 -1.6223
5500 -2.50  0.00 -1.6368
5750 -0.25  0.00 -1.5076
5750 -0.50  0.00 -1.5188
5750 -0.75  0.00 -1.5342
5750 -1.00  0.00 -1.5494
5750 -1.50  0.00 -1.5788
5750 -2.00  0.00 -1.6000
5750 -2.50  0.00 -1.6140
6000 -0.25  0.00 -1.4802
6000 -0.50  0.00 -1.4957
6000 -0.75  0.00 -1.5150
6000 -1.00  0.00 -1.5335
6000 -1.50  0.00 -1.5658
6000 -2.00  0.00 -1.5872
6000 -2.50  0.00 -1.6007
6250 -0.25  0.00 -1.4639
6250 -0.50  0.00 -1.4833
6250 -0.75  0.00 -1.5054
6250 -1.00  0.00 -1.5256
6250 -1.50  0.00 -1.5584
6250 -2.00  0.00 -1.5794
6250 -2.50  0.00 -1.5925
6500 -0.25  0.00 -1.4549
6500 -0.50  0.00 -1.4772
6500 -0.75  0.00 -1.5006
6500 -1.00  0.00 -1.5210
6500 -1.50  0.00 -1.5530
6500 -2.00  0.00 -1.5732
6500 -2.50  0.00 -1.5859
6750 -0.25  0.00 -1.4503
6750 -0.50  0.00 -1.4739
6750 -0.75  0.00 -1.4972
6750 -1.00  0.00 -1.5172
6750 -1.50  0.00 -1.5477
6750 -2.00  0.00 -1.5668
6750 -2.50  0.00 -1.5790
7000 -0.25  0.00 -1.4478
7000 -0.50  0.00 -1.4716
7000 -0.75  0.00 -1.4942
7000 -1.00  0.00 -1.5132
7000 -1.50  0.00 -1.5418
7000 -2.00  0.00 -1.5598
7000 -2.50  0.00 -1.5713
7250 -0.25  0.00 -1.4463
7250 -0.50  0.00 -1.4695
7250 -0.75  0.00 -1.4908
7250 -1.00  0.00 -1.5086
7250 -1.50  0.00 -1.5350
7250 -2.00  0.00 -1.5517
7250 -2.50  0.00 -1.5624
7500 -0.25  0.00 -1.4454
7500 -0.50  0.00 -1.4675
7500 -0.75  0.00 -1.4873
7500 -1.00  0.00 -1.5037
7500 -1.50  0.00 -1.5277
7500 -2.00  0.00 -1.5430
7500 -2.50  0.00 -1.5528
7750 -0.25  0.00 -1.4454
7750 -0.50  0.00 -1.4661
7750 -0.75  0.00 -1.4842
7750 -1.00  0.00 -1.4990
7750 -1.50  0.00 -1.5205
7750 -2.00  0.00 -1.5343
7750 -2.50  0.00 -1.5431
8000 -0.25  0.00 -1.4468
8000 -0.50  0.00 -1.4661
8000 -0.75  0.00 -1.4822
8000 -1.00  0.00 -1.4954
8000 -1.50  0.00 -1.5144
8000 -2.00  0.00 -1.5267
8000 -2.50  0.00 -1.5346
