 E(B-V) = 0.44
2500 -0.25  0.00 -7.4797
3900 -0.50  0.00 -2.5331
3900 -0.75  0.00 -2.5079
3900 -1.00  0.00 -2.4888
3900 -1.50  0.00 -2.4616
3900 -2.00  0.00 -2.4375
3900 -2.50  0.00 -2.4134
4000 -0.25  0.00 -2.4191
4000 -0.50  0.00 -2.3970
4000 -0.75  0.00 -2.3829
4000 -1.00  0.00 -2.3717
4000 -1.50  0.00 -2.3534
4000 -2.00  0.00 -2.3342
4000 -2.50  0.00 -2.3176
4250 -0.25  0.00 -2.1347
4250 -0.50  0.00 -2.1269
4250 -0.75  0.00 -2.1229
4250 -1.00  0.00 -2.1196
4250 -1.50  0.00 -2.1145
4250 -2.00  0.00 -2.1083
4250 -2.50  0.00 -2.1053
4500 -0.25  0.00 -1.9297
4500 -0.50  0.00 -1.9287
4500 -0.75  0.00 -1.9309
4500 -1.00  0.00 -1.9333
4500 -1.50  0.00 -1.9388
4500 -2.00  0.00 -1.9419
4500 -2.50  0.00 -1.9458
4750 -0.25  0.00 -1.7833
4750 -0.50  0.00 -1.7873
4750 -0.75  0.00 -1.7940
4750 -1.00  0.00 -1.8004
4750 -1.50  0.00 -1.8132
4750 -2.00  0.00 -1.8224
4750 -2.50  0.00 -1.8306
5000 -0.25  0.00 -1.6785
5000 -0.50  0.00 -1.6853
5000 -0.75  0.00 -1.6948
5000 -1.00  0.00 -1.7038
5000 -1.50  0.00 -1.7225
5000 -2.00  0.00 -1.7370
5000 -2.50  0.00 -1.7483
5250 -0.25  0.00 -1.5992
5250 -0.50  0.00 -1.6081
5250 -0.75  0.00 -1.6200
5250 -1.00  0.00 -1.6318
5250 -1.50  0.00 -1.6556
5250 -2.00  0.00 -1.6731
5250 -2.50  0.00 -1.6848
5500 -0.25  0.00 -1.5370
5500 -0.50  0.00 -1.5483
5500 -0.75  0.00 -1.5629
5500 -1.00  0.00 -1.5770
5500 -1.50  0.00 -1.6032
5500 -2.00  0.00 -1.6208
5500 -2.50  0.00 -1.6320
5750 -0.25  0.00 -1.4878
5750 -0.50  0.00 -1.5014
5750 -0.75  0.00 -1.5177
5750 -1.00  0.00 -1.5328
5750 -1.50  0.00 -1.5588
5750 -2.00  0.00 -1.5756
5750 -2.50  0.00 -1.5866
6000 -0.25  0.00 -1.4479
6000 -0.50  0.00 -1.4629
6000 -0.75  0.00 -1.4797
6000 -1.00  0.00 -1.4947
6000 -1.50  0.00 -1.5196
6000 -2.00  0.00 -1.5357
6000 -2.50  0.00 -1.5463
6250 -0.25  0.00 -1.4143
6250 -0.50  0.00 -1.4299
6250 -0.75  0.00 -1.4464
6250 -1.00  0.00 -1.4610
6250 -1.50  0.00 -1.4845
6250 -2.00  0.00 -1.4998
6250 -2.50  0.00 -1.5100
6500 -0.50  0.00 -1.4015
6500 -0.75  0.00 -1.4173
6500 -1.00  0.00 -1.4311
6500 -1.50  0.00 -1.4529
6500 -2.00  0.00 -1.4673
6750 -0.25  0.00 -1.3620
6750 -1.00  0.00 -1.4052
6750 -2.00  0.00 -1.4382
7000 -0.25  0.00 -1.3440
7000 -0.50  0.00 -1.3588
7000 -2.00  0.00 -1.4136
7250 -0.25  0.00 -1.3335
7250 -0.50  0.00 -1.3473
7250 -0.75  0.00 -1.3595
7250 -1.00  0.00 -1.3697
7250 -1.50  0.00 -1.3852
7250 -2.00  0.00 -1.3956
7500 -0.25  0.00 -1.3306
7500 -0.50  0.00 -1.3439
7500 -0.75  0.00 -1.3552
7500 -1.00  0.00 -1.3647
7500 -1.50  0.00 -1.3788
7500 -2.00  0.00 -1.3887
7500 -2.50  0.00 -1.3954
7750 -0.25  0.00 -1.3339
7750 -0.50  0.00 -1.3466
7750 -0.75  0.00 -1.3572
7750 -1.00  0.00 -1.3662
7750 -1.50  0.00 -1.3802
7750 -2.50  0.00 -1.3968
8000 -0.25  0.00 -1.3457
8000 -0.50  0.00 -1.3581
8000 -0.75  0.00 -1.3684
8000 -1.00  0.00 -1.3774
8000 -1.50  0.00 -1.3911
8000 -2.00  0.00 -1.4006
