 E(B-V) = 0.44
5000 -0.50  0.00  1.4630
5000 -0.75  0.00  1.4641
5000 -1.00  0.00  1.4637
5000 -1.50  0.00  1.4614
5000 -2.00  0.00  1.4568
5000 -2.50  0.00  1.4535
5250 -0.25  0.00  1.3412
5250 -0.50  0.00  1.3349
5250 -0.75  0.00  1.3335
5250 -1.00  0.00  1.3315
5250 -1.50  0.00  1.3276
5250 -2.00  0.00  1.3232
5250 -2.50  0.00  1.3202
5500 -0.25  0.00  1.2116
5500 -0.50  0.00  1.2046
5500 -0.75  0.00  1.2021
5500 -1.00  0.00  1.1995
5500 -1.50  0.00  1.1953
5500 -2.00  0.00  1.1911
5500 -2.50  0.00  1.1883
5750 -1.50  0.00  1.0644
5750 -2.00  0.00  1.0605
6000 -0.25  0.00  0.9513
6000 -0.50  0.00  0.9450
6250 -0.25  0.00  0.8230
6250 -0.50  0.00  0.8172
6250 -1.00  0.00  0.8117
6250 -1.50  0.00  0.8077
6500 -0.25  0.00  0.6961
6500 -0.50  0.00  0.6910
6500 -0.75  0.00  0.6881
6500 -1.00  0.00  0.6857
6500 -1.50  0.00  0.6820
6750 -1.50  0.00  0.5579
7000 -1.50  0.00  0.4395
