 E(B-V) = 0.44
2500 -0.50  0.00 -8.0124
4500 -0.75  0.00 -1.9328
4500 -1.00  0.00 -1.9402
4500 -1.50  0.00 -1.9568
4500 -2.00  0.00 -1.9723
4500 -2.50  0.00 -1.9858
4750 -0.25  0.00 -1.7815
4750 -0.50  0.00 -1.7882
4750 -0.75  0.00 -1.7969
4750 -1.00  0.00 -1.8053
4750 -1.50  0.00 -1.8225
4750 -2.00  0.00 -1.8361
4750 -2.50  0.00 -1.8460
5000 -0.25  0.00 -1.6756
5000 -0.50  0.00 -1.6832
5000 -0.75  0.00 -1.6926
5000 -1.00  0.00 -1.7018
5000 -1.50  0.00 -1.7200
5000 -2.00  0.00 -1.7333
5000 -2.50  0.00 -1.7422
5250 -0.25  0.00 -1.5908
5250 -0.50  0.00 -1.5994
5250 -0.75  0.00 -1.6103
5250 -1.00  0.00 -1.6207
5250 -1.50  0.00 -1.6404
5250 -2.00  0.00 -1.6538
5250 -2.50  0.00 -1.6622
5500 -0.25  0.00 -1.5221
5500 -0.50  0.00 -1.5323
5500 -0.75  0.00 -1.5446
5500 -1.00  0.00 -1.5561
5500 -1.50  0.00 -1.5763
5500 -2.00  0.00 -1.5894
5500 -2.50  0.00 -1.5978
5750 -0.25  0.00 -1.4661
5750 -0.50  0.00 -1.4777
5750 -0.75  0.00 -1.4907
5750 -1.00  0.00 -1.5025
5750 -1.50  0.00 -1.5224
5750 -2.00  0.00 -1.5354
5750 -2.50  0.00 -1.5440
6000 -0.25  0.00 -1.4197
6000 -0.50  0.00 -1.4322
6000 -1.00  0.00 -1.4571
6000 -1.50  0.00 -1.4764
6000 -2.00  0.00 -1.4891
6250 -0.75  0.00 -1.4071
6250 -1.50  0.00 -1.4369
6500 -0.25  0.00 -1.3501
6500 -0.50  0.00 -1.3631
6500 -0.75  0.00 -1.3757
6750 -0.25  0.00 -1.3285
6750 -0.50  0.00 -1.3410
6750 -0.75  0.00 -1.3525
6750 -1.00  0.00 -1.3623
6750 -1.50  0.00 -1.3775
6750 -2.00  0.00 -1.3877
7000 -0.25  0.00 -1.3155
7000 -0.50  0.00 -1.3278
7000 -0.75  0.00 -1.3386
7000 -1.00  0.00 -1.3478
7000 -1.50  0.00 -1.3615
7000 -2.00  0.00 -1.3708
7250 -0.25  0.00 -1.3079
7250 -1.00  0.00 -1.3382
7250 -1.50  0.00 -1.3508
7500 -0.25  0.00 -1.3083
7500 -1.50  0.00 -1.3484
