 E(B-V) = 0.44
2500 -0.25  0.00 -7.3888
5000 -0.25  0.00 -1.6890
5000 -0.50  0.00 -1.6915
5000 -0.75  0.00 -1.6974
5000 -1.00  0.00 -1.7031
5000 -1.50  0.00 -1.7152
5000 -2.00  0.00 -1.7254
5000 -2.50  0.00 -1.7364
5250 -0.25  0.00 -1.6073
5250 -0.50  0.00 -1.6138
5250 -0.75  0.00 -1.6240
5250 -1.00  0.00 -1.6341
5250 -1.50  0.00 -1.6545
5250 -2.00  0.00 -1.6710
5250 -2.50  0.00 -1.6844
5500 -0.25  0.00 -1.5488
5500 -0.50  0.00 -1.5590
5500 -0.75  0.00 -1.5732
5500 -1.00  0.00 -1.5874
5500 -1.50  0.00 -1.6151
5500 -2.00  0.00 -1.6353
5500 -2.50  0.00 -1.6490
5750 -0.25  0.00 -1.5067
5750 -0.50  0.00 -1.5205
5750 -0.75  0.00 -1.5386
5750 -1.00  0.00 -1.5562
5750 -1.50  0.00 -1.5880
5750 -2.00  0.00 -1.6091
5750 -2.50  0.00 -1.6226
6000 -0.25  0.00 -1.4764
6000 -0.50  0.00 -1.4938
6000 -0.75  0.00 -1.5145
6000 -1.00  0.00 -1.5339
6000 -1.50  0.00 -1.5664
6000 -2.00  0.00 -1.5870
6000 -2.50  0.00 -1.6000
6250 -0.25  0.00 -1.4543
6250 -0.50  0.00 -1.4741
6250 -0.75  0.00 -1.4960
6250 -1.00  0.00 -1.5155
6250 -1.50  0.00 -1.5468
6250 -2.00  0.00 -1.5664
6250 -2.50  0.00 -1.5790
6500 -0.25  0.00 -1.4372
6500 -0.50  0.00 -1.4581
6500 -0.75  0.00 -1.4797
6500 -1.00  0.00 -1.4985
6500 -1.50  0.00 -1.5280
6500 -2.00  0.00 -1.5466
6500 -2.50  0.00 -1.5586
6750 -0.25  0.00 -1.4228
6750 -0.50  0.00 -1.4439
6750 -0.75  0.00 -1.4646
6750 -1.00  0.00 -1.4822
6750 -1.50  0.00 -1.5096
6750 -2.00  0.00 -1.5270
6750 -2.50  0.00 -1.5383
7000 -0.25  0.00 -1.4108
7000 -0.50  0.00 -1.4313
7000 -0.75  0.00 -1.4507
7000 -1.00  0.00 -1.4671
7000 -1.50  0.00 -1.4920
7000 -2.00  0.00 -1.5080
7000 -2.50  0.00 -1.5185
7250 -0.25  0.00 -1.4008
7250 -0.50  0.00 -1.4203
7250 -0.75  0.00 -1.4381
7250 -1.00  0.00 -1.4530
7250 -1.50  0.00 -1.4755
7250 -2.00  0.00 -1.4899
7500 -0.25  0.00 -1.3934
7500 -0.50  0.00 -1.4116
7500 -0.75  0.00 -1.4277
7500 -1.00  0.00 -1.4411
7500 -1.50  0.00 -1.4609
7500 -2.00  0.00 -1.4738
7750 -0.25  0.00 -1.3897
7750 -0.50  0.00 -1.4065
7750 -0.75  0.00 -1.4208
7750 -2.00  0.00 -1.4614
8000 -0.25  0.00 -1.3920
8000 -0.50  0.00 -1.4073
8000 -0.75  0.00 -1.4199
8000 -1.00  0.00 -1.4305
8000 -1.50  0.00 -1.4460
8000 -2.00  0.00 -1.4563
8000 -2.50  0.00 -1.4631
