 E(B-V) = 0.44
2500 -0.50  0.00 -7.5995
4750 -2.50  0.00 -3.6868
5000 -0.25  0.00 -4.2308
5000 -0.50  0.00 -4.0696
5000 -0.75  0.00 -3.9104
5000 -1.00  0.00 -3.7689
5000 -1.50  0.00 -3.5393
5000 -2.00  0.00 -3.3945
5000 -2.50  0.00 -3.3116
5250 -0.25  0.00 -3.8244
5250 -0.50  0.00 -3.6615
5250 -0.75  0.00 -3.5081
5250 -1.00  0.00 -3.3791
5250 -1.50  0.00 -3.1966
5250 -2.00  0.00 -3.0933
5250 -2.50  0.00 -3.0360
5500 -0.25  0.00 -3.4513
5500 -0.50  0.00 -3.2997
5500 -0.75  0.00 -3.1702
5500 -1.00  0.00 -3.0698
5500 -1.50  0.00 -2.9365
5500 -2.00  0.00 -2.8622
5500 -2.50  0.00 -2.8213
5750 -0.25  0.00 -3.1306
5750 -0.50  0.00 -3.0071
5750 -0.75  0.00 -2.9069
5750 -1.00  0.00 -2.8306
5750 -1.50  0.00 -2.7307
5750 -2.00  0.00 -2.6754
5750 -2.50  0.00 -2.6451
6000 -0.25  0.00 -2.8744
6000 -0.50  0.00 -2.7766
6000 -1.00  0.00 -2.6378
6000 -1.50  0.00 -2.5604
6000 -2.00  0.00 -2.5180
6250 -0.75  0.00 -2.5233
6250 -1.50  0.00 -2.4147
6500 -0.25  0.00 -2.4872
6500 -0.50  0.00 -2.4225
6500 -0.75  0.00 -2.3718
6750 -0.25  0.00 -2.3218
6750 -0.50  0.00 -2.2712
6750 -0.75  0.00 -2.2324
6750 -1.00  0.00 -2.2037
6750 -1.50  0.00 -2.1680
6750 -2.00  0.00 -2.1496
7000 -0.25  0.00 -2.1714
7000 -0.50  0.00 -2.1311
7000 -0.75  0.00 -2.1010
7000 -1.00  0.00 -2.0791
7000 -1.50  0.00 -2.0522
7000 -2.00  0.00 -2.0393
7250 -0.25  0.00 -2.0497
7250 -1.00  0.00 -1.9806
7250 -1.50  0.00 -1.9608
7500 -0.25  0.00 -1.9492
7500 -1.50  0.00 -1.8909
