 E(B-V) = 0.44
2500 -0.50  0.00 -8.0180
3400 -2.50  0.00 -4.2508
3500 -0.25  0.00 -4.5038
3500 -0.50  0.00 -4.3671
3500 -0.75  0.00 -4.2606
3500 -1.00  0.00 -4.1786
3500 -1.50  0.00 -4.0855
3500 -2.00  0.00 -4.0849
3500 -2.50  0.00 -4.1220
3600 -0.25  0.00 -4.1751
3600 -0.50  0.00 -4.0978
3600 -0.75  0.00 -4.0374
3600 -1.00  0.00 -3.9899
3600 -1.50  0.00 -3.9333
3600 -2.00  0.00 -3.9336
3600 -2.50  0.00 -3.9706
3700 -0.25  0.00 -3.9121
3700 -0.50  0.00 -3.8679
3700 -0.75  0.00 -3.8336
3700 -1.00  0.00 -3.8072
3700 -1.50  0.00 -3.7772
3700 -2.00  0.00 -3.7820
3700 -2.50  0.00 -3.8160
3800 -0.25  0.00 -3.6934
3800 -0.50  0.00 -3.6648
3800 -0.75  0.00 -3.6423
3800 -1.00  0.00 -3.6257
3800 -1.50  0.00 -3.6104
3800 -2.00  0.00 -3.6210
3800 -2.50  0.00 -3.6551
3900 -0.25  0.00 -3.5033
3900 -0.50  0.00 -3.4811
3900 -0.75  0.00 -3.4626
3900 -1.00  0.00 -3.4494
3900 -1.50  0.00 -3.4396
3900 -2.00  0.00 -3.4535
3900 -2.50  0.00 -3.4901
4000 -0.25  0.00 -3.3336
4000 -0.50  0.00 -3.3140
4000 -0.75  0.00 -3.2973
4000 -1.00  0.00 -3.2859
4000 -1.50  0.00 -3.2798
4000 -2.50  0.00 -3.3352
4250 -0.25  0.00 -2.9831
4250 -0.50  0.00 -2.9690
4250 -0.75  0.00 -2.9576
4250 -1.00  0.00 -2.9516
4250 -1.50  0.00 -2.9545
4250 -2.00  0.00 -2.9752
4250 -2.50  0.00 -3.0071
4500 -0.25  0.00 -2.7234
4500 -0.50  0.00 -2.7148
4500 -0.75  0.00 -2.7087
4500 -1.00  0.00 -2.7066
4500 -1.50  0.00 -2.7127
4500 -2.00  0.00 -2.7274
4500 -2.50  0.00 -2.7414
4750 -0.25  0.00 -2.5270
4750 -0.50  0.00 -2.5211
4750 -0.75  0.00 -2.5174
4750 -1.00  0.00 -2.5164
4750 -1.50  0.00 -2.5203
4750 -2.00  0.00 -2.5253
4750 -2.50  0.00 -2.5267
5000 -0.25  0.00 -2.3673
5000 -0.50  0.00 -2.3625
5000 -0.75  0.00 -2.3600
5000 -1.00  0.00 -2.3592
5000 -1.50  0.00 -2.3608
5000 -2.00  0.00 -2.3613
5000 -2.50  0.00 -2.3613
5250 -0.25  0.00 -2.2309
5250 -0.50  0.00 -2.2272
5250 -0.75  0.00 -2.2260
5250 -1.00  0.00 -2.2259
5250 -1.50  0.00 -2.2282
5250 -2.00  0.00 -2.2303
5250 -2.50  0.00 -2.2322
5500 -0.25  0.00 -2.1130
5500 -0.50  0.00 -2.1109
5500 -0.75  0.00 -2.1114
5500 -1.00  0.00 -2.1128
5500 -1.50  0.00 -2.1183
5500 -2.00  0.00 -2.1228
5500 -2.50  0.00 -2.1264
5750 -0.25  0.00 -2.0108
5750 -0.50  0.00 -2.0106
5750 -0.75  0.00 -2.0132
5750 -1.00  0.00 -2.0165
5750 -1.50  0.00 -2.0247
5750 -2.00  0.00 -2.0310
5750 -2.50  0.00 -2.0357
6000 -0.25  0.00 -1.9219
6000 -0.50  0.00 -1.9240
6000 -1.00  0.00 -1.9330
6000 -1.50  0.00 -1.9428
6000 -2.00  0.00 -1.9501
6250 -0.75  0.00 -1.8538
6250 -1.50  0.00 -1.8699
6500 -0.25  0.00 -1.7759
6500 -0.50  0.00 -1.7814
6500 -0.75  0.00 -1.7878
6750 -0.25  0.00 -1.7144
6750 -0.50  0.00 -1.7214
6750 -0.75  0.00 -1.7285
6750 -1.00  0.00 -1.7349
6750 -1.50  0.00 -1.7454
6750 -2.00  0.00 -1.7528
7000 -0.25  0.00 -1.6629
7000 -0.50  0.00 -1.6703
7000 -0.75  0.00 -1.6771
7000 -1.00  0.00 -1.6833
7000 -1.50  0.00 -1.6931
7000 -2.00  0.00 -1.7001
7250 -0.25  0.00 -1.6268
7250 -1.00  0.00 -1.6466
7250 -1.50  0.00 -1.6555
7500 -0.25  0.00 -1.6042
7500 -1.50  0.00 -1.6329
