 E(B-V) = 0.44
2500 -0.25  0.00 -8.4431
5000 -2.50  0.00 -2.3378
5250 -0.25  0.00 -2.2022
5250 -0.50  0.00 -2.1982
5250 -0.75  0.00 -2.1962
5250 -1.00  0.00 -2.1951
5250 -1.50  0.00 -2.1957
5250 -2.00  0.00 -2.1969
5250 -2.50  0.00 -2.1981
5500 -0.25  0.00 -2.0782
5500 -0.50  0.00 -2.0753
5500 -0.75  0.00 -2.0748
5500 -1.00  0.00 -2.0752
5500 -1.50  0.00 -2.0789
5500 -2.00  0.00 -2.0822
5500 -2.50  0.00 -2.0850
5750 -1.50  0.00 -1.9804
5750 -2.00  0.00 -1.9854
6000 -0.25  0.00 -1.8788
6000 -0.50  0.00 -1.8802
6250 -0.25  0.00 -1.7988
6250 -0.50  0.00 -1.8022
6250 -1.00  0.00 -1.8117
6250 -1.50  0.00 -1.8206
6500 -0.25  0.00 -1.7283
6500 -0.50  0.00 -1.7335
6500 -0.75  0.00 -1.7394
6500 -1.00  0.00 -1.7448
6500 -1.50  0.00 -1.7542
6750 -1.50  0.00 -1.6950
7000 -1.50  0.00 -1.6498
