 E(B-V) = 0.44
2500 -0.25  0.00 -2.1536
3400 -1.50  0.00 -0.6401
3400 -2.00  0.00 -0.5829
3400 -2.50  0.00 -0.5540
3500 -0.25  0.00 -0.8038
3500 -0.50  0.00 -0.7491
3500 -0.75  0.00 -0.7075
3500 -1.00  0.00 -0.6748
3500 -1.50  0.00 -0.6308
3500 -2.00  0.00 -0.5857
3500 -2.50  0.00 -0.5451
3600 -0.25  0.00 -0.7059
3600 -0.50  0.00 -0.6780
3600 -0.75  0.00 -0.6564
3600 -1.00  0.00 -0.6373
3600 -1.50  0.00 -0.6108
3600 -2.00  0.00 -0.5802
3600 -2.50  0.00 -0.5362
3700 -0.25  0.00 -0.6289
3700 -0.50  0.00 -0.6171
3700 -0.75  0.00 -0.6090
3700 -1.00  0.00 -0.6004
3700 -1.50  0.00 -0.5860
3700 -2.00  0.00 -0.5657
3700 -2.50  0.00 -0.5226
3800 -0.25  0.00 -0.5664
3800 -0.50  0.00 -0.5632
3800 -0.75  0.00 -0.5632
3800 -1.00  0.00 -0.5621
3800 -1.50  0.00 -0.5577
3800 -2.00  0.00 -0.5432
3800 -2.50  0.00 -0.5060
3900 -0.25  0.00 -0.5140
3900 -0.50  0.00 -0.5146
3900 -0.75  0.00 -0.5186
3900 -1.00  0.00 -0.5215
3900 -1.50  0.00 -0.5231
3900 -2.00  0.00 -0.5117
3900 -2.50  0.00 -0.4808
4000 -0.25  0.00 -0.4693
4000 -0.50  0.00 -0.4714
4000 -0.75  0.00 -0.4769
4000 -1.00  0.00 -0.4812
4000 -1.50  0.00 -0.4848
4000 -2.00  0.00 -0.4748
4000 -2.50  0.00 -0.4495
4250 -0.25  0.00 -0.3838
4250 -0.50  0.00 -0.3866
4250 -0.75  0.00 -0.3928
4250 -1.00  0.00 -0.3974
4250 -1.50  0.00 -0.4016
4250 -2.00  0.00 -0.3936
4250 -2.50  0.00 -0.3760
4500 -0.25  0.00 -0.3255
4500 -0.50  0.00 -0.3286
4500 -0.75  0.00 -0.3350
4500 -1.00  0.00 -0.3398
4500 -1.50  0.00 -0.3456
4500 -2.00  0.00 -0.3420
4500 -2.50  0.00 -0.3343
4750 -0.25  0.00 -0.2871
4750 -0.50  0.00 -0.2918
4750 -0.75  0.00 -0.2996
4750 -1.00  0.00 -0.3060
4750 -1.50  0.00 -0.3162
4750 -2.00  0.00 -0.3207
4750 -2.50  0.00 -0.3248
5000 -0.25  0.00 -0.2684
5000 -0.50  0.00 -0.2756
5000 -0.75  0.00 -0.2856
5000 -1.00  0.00 -0.2943
5000 -1.50  0.00 -0.3108
5000 -2.00  0.00 -0.3234
5000 -2.50  0.00 -0.3331
5250 -0.25  0.00 -0.2674
5250 -0.50  0.00 -0.2770
5250 -0.75  0.00 -0.2894
5250 -1.00  0.00 -0.3007
5250 -1.50  0.00 -0.3225
5250 -2.00  0.00 -0.3381
5250 -2.50  0.00 -0.3485
5500 -0.25  0.00 -0.2799
5500 -0.50  0.00 -0.2921
5500 -0.75  0.00 -0.3066
5500 -1.00  0.00 -0.3198
5500 -1.50  0.00 -0.3430
5500 -2.00  0.00 -0.3584
5500 -2.50  0.00 -0.3684
5750 -0.25  0.00 -0.3030
5750 -0.50  0.00 -0.3169
5750 -0.75  0.00 -0.3322
5750 -1.00  0.00 -0.3457
5750 -1.50  0.00 -0.3679
5750 -2.00  0.00 -0.3825
5750 -2.50  0.00 -0.3922
6000 -0.25  0.00 -0.3335
6000 -0.50  0.00 -0.3478
6000 -0.75  0.00 -0.3628
6000 -1.00  0.00 -0.3758
6000 -1.50  0.00 -0.3966
6000 -2.00  0.00 -0.4104
6000 -2.50  0.00 -0.4195
6250 -0.50  0.00 -0.3834
6250 -0.75  0.00 -0.3977
6250 -1.00  0.00 -0.4100
6250 -1.50  0.00 -0.4293
6250 -2.00  0.00 -0.4420
6500 -0.75  0.00 -0.4371
6500 -2.00  0.00 -0.4774
6750 -0.50  0.00 -0.4690
6750 -0.75  0.00 -0.4811
6750 -1.00  0.00 -0.4913
7000 -0.25  0.00 -0.5084
7000 -0.50  0.00 -0.5202
7000 -0.75  0.00 -0.5309
7000 -1.00  0.00 -0.5398
7000 -2.00  0.00 -0.5617
7000 -2.50  0.00 -0.5674
7250 -0.25  0.00 -0.5644
7250 -0.50  0.00 -0.5755
7250 -0.75  0.00 -0.5852
7250 -1.00  0.00 -0.5933
7250 -1.50  0.00 -0.6051
7250 -2.00  0.00 -0.6129
7250 -2.50  0.00 -0.6179
7500 -0.25  0.00 -0.6184
7500 -0.50  0.00 -0.6291
7500 -0.75  0.00 -0.6382
7500 -1.00  0.00 -0.6458
7500 -1.50  0.00 -0.6571
7750 -1.50  0.00 -0.7100
8000 -1.50  0.00 -0.7640
